14990.0	343.0	1.41	-4.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.725	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0	0.0	-1.0
14990.0	344.0	1.72	2.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14990.0	345.0	2.28	-8.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15000.0	345.0	2.36	-7.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15000.0	343.0	1.45	-4.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.79	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0
15000.0	344.0	1.75	1.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15010.0	346.0	2.27	2.86	1	1.0	1.484	1.0	1.232	1.0	1.317	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15010.0	345.0	2.46	-6.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.215	0.0	-1.0	0.0	-1.0
15010.0	343.0	1.43	-5.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.781	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0
15010.0	344.0	1.72	1.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15020.0	343.0	1.47	-5.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.241	0.0	-1.0	0.0	-1.0
15020.0	344.0	1.83	1.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15020.0	345.0	2.54	-6.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.95	0.0	-1.0	0.0	-1.0
15020.0	346.0	2.35	2.33	1	0.0	-1.0	0.0	-1.0	1.0	2.154	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15030.0	343.0	1.37	-6.75	1	1.0	1.877	0.0	-1.0	0.0	-1.0	1.0	1.79	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0	0.0	-1.0
15030.0	344.0	1.73	0.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15030.0	345.0	2.6	-5.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.814	0.0	-1.0	0.0	-1.0	1.0	1.846	0.0	-1.0	0.0	-1.0
15030.0	346.0	2.4	1.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15040.0	345.0	2.72	-4.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.661	0.0	-1.0	0.0	-1.0	1.0	1.674	0.0	-1.0	0.0	-1.0
15040.0	346.0	2.4	1.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15040.0	344.0	1.7	0.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15050.0	344.0	1.71	-0.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15050.0	345.0	2.8	-3.98	1	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.559	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0
15050.0	346.0	2.44	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15060.0	344.0	1.54	-0.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15060.0	345.0	2.95	-3.31	1	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.353	0.0	-1.0	0.0	-1.0	1.0	1.394	0.0	-1.0	0.0	-1.0
15060.0	346.0	2.43	0.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15070.0	344.0	1.42	-0.87	1	1.0	1.868	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15070.0	345.0	3.06	-2.67	1	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.218	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0
15070.0	346.0	2.47	-0.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15080.0	346.0	2.43	-0.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15080.0	344.0	1.3	-1.34	1	1.0	2.029	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15080.0	345.0	3.16	-1.96	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.054	0.0	-1.0	0.0	-1.0	1.0	1.109	0.0	-1.0	0.0	-1.0
15090.0	346.0	2.38	-1.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15090.0	344.0	1.15	-1.8	1	1.0	2.386	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15090.0	345.0	3.29	-1.34	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	0.869	0.0	-1.0	0.0	-1.0	1.0	0.957	1.0	1.375	0.0	-1.0
15100.0	344.0	1.06	-2.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15100.0	345.0	3.37	-0.67	1	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.76	0.0	-1.0	0.0	-1.0	1.0	0.861	1.0	0.984	0.0	-1.0
15100.0	346.0	2.35	-1.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15100.0	347.0	3.77	-4.99	1	1.0	0.839	1.0	0.682	0.0	-1.0	1.0	0.621	1.0	0.286	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
15100.0	348.0	3.84	-8.15	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.191	0.0	-1.0	1.0	0.825	1.0	0.594	0.0	-1.0
15100.0	349.0	3.04	-7.88	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.242	0.0	-1.0	0.0	-1.0	1.0	1.421	0.0	-1.0	0.0	-1.0
15100.0	350.0	2.5	-8.95	1	1.0	1.484	1.0	1.484	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.906	0.0	-1.0	0.0	-1.0
15110.0	350.0	2.63	-8.64	1	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	1.807	0.0	-1.0	0.0	-1.0	1.0	1.759	0.0	-1.0	0.0	-1.0
15110.0	349.0	2.96	-7.27	1	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.378	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
15110.0	347.0	3.81	-4.45	1	1.0	0.839	1.0	0.645	0.0	-1.0	1.0	0.621	1.0	0.219	0.0	-1.0	1.0	0.825	1.0	0.562	0.0	-1.0
15110.0	348.0	3.77	-7.59	1	1.0	0.839	1.0	0.623	0.0	-1.0	1.0	0.621	1.0	0.29	0.0	-1.0	1.0	0.825	1.0	0.638	0.0	-1.0
15110.0	345.0	3.41	-0.01	1	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	0.695	0.0	-1.0	0.0	-1.0	1.0	0.825	1.0	0.822	0.0	-1.0
15110.0	344.0	0.99	-2.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.765	0.0	-1.0	0.0	-1.0
15110.0	346.0	2.24	-2.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15120.0	344.0	0.86	-3.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.286	0.0	-1.0	0.0	-1.0
15120.0	345.0	3.48	0.64	1	1.0	0.95	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.611	0.0	-1.0	1.0	0.825	1.0	0.739	0.0	-1.0
15120.0	346.0	2.23	-3.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15120.0	347.0	3.69	-3.83	1	1.0	0.839	1.0	0.682	0.0	-1.0	1.0	0.621	1.0	0.382	0.0	-1.0	1.0	0.825	1.0	0.664	0.0	-1.0
15120.0	348.0	3.61	-7.0	1	1.0	0.839	1.0	0.71	0.0	-1.0	1.0	0.621	1.0	0.513	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
15120.0	349.0	2.85	-6.64	1	1.0	1.57	0.0	-1.0	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.666	0.0	-1.0	0.0	-1.0
15120.0	350.0	2.72	-8.38	1	1.0	2.404	0.0	-1.0	0.0	-1.0	1.0	1.669	0.0	-1.0	0.0	-1.0	1.0	1.643	0.0	-1.0	0.0	-1.0
15130.0	349.0	2.79	-6.04	1	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.587	0.0	-1.0	0.0	-1.0	1.0	1.734	0.0	-1.0	0.0	-1.0
15130.0	350.0	2.76	-8.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.623	0.0	-1.0	0.0	-1.0	1.0	1.606	0.0	-1.0	0.0	-1.0
15130.0	348.0	3.55	-6.37	1	1.0	0.839	1.0	0.771	0.0	-1.0	1.0	0.621	1.0	0.587	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0
15130.0	345.0	3.57	1.32	1	1.0	0.839	1.0	0.822	0.0	-1.0	1.0	0.621	1.0	0.456	0.0	-1.0	1.0	0.825	1.0	0.651	0.0	-1.0
15130.0	346.0	2.22	-3.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15130.0	347.0	3.67	-3.33	1	1.0	0.839	1.0	0.71	0.0	-1.0	1.0	0.621	1.0	0.406	0.0	-1.0	1.0	0.825	1.0	0.678	0.0	-1.0
15130.0	344.0	0.96	-3.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.185	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
15140.0	350.0	2.85	-7.72	1	1.0	1.877	0.0	-1.0	0.0	-1.0	1.0	1.49	0.0	-1.0	0.0	-1.0	1.0	1.495	0.0	-1.0	0.0	-1.0
15140.0	349.0	2.73	-5.44	1	1.0	1.733	0.0	-1.0	0.0	-1.0	1.0	1.667	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0	0.0	-1.0
15140.0	348.0	3.47	-5.75	1	1.0	0.839	1.0	1.019	0.0	-1.0	1.0	0.681	0.0	-1.0	0.0	-1.0	1.0	0.918	0.0	-1.0	0.0	-1.0
15140.0	351.0	0.82	3.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.469	0.0	-1.0	0.0	-1.0
15140.0	346.0	2.16	-4.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15140.0	345.0	3.56	1.99	1	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.482	0.0	-1.0	1.0	0.825	1.0	0.664	0.0	-1.0
15140.0	344.0	0.93	-4.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.115	0.0	-1.0	0.0	-1.0	1.0	1.203	0.0	-1.0	0.0	-1.0
15140.0	347.0	3.74	-2.73	1	1.0	0.839	1.0	0.669	0.0	-1.0	1.0	0.621	1.0	0.31	0.0	-1.0	1.0	0.825	1.0	0.614	0.0	-1.0
15150.0	344.0	0.95	-4.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.143	0.0	-1.0	0.0	-1.0	1.0	1.225	0.0	-1.0	0.0	-1.0
15150.0	345.0	3.55	2.58	1	1.0	0.839	1.0	0.822	0.0	-1.0	1.0	0.621	1.0	0.449	0.0	-1.0	1.0	0.825	1.0	0.638	1.0	1.375
15150.0	346.0	2.1	-4.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15150.0	347.0	3.74	-2.17	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.31	0.0	-1.0	1.0	0.825	1.0	0.604	0.0	-1.0
15150.0	348.0	3.42	-5.12	1	1.0	0.894	0.0	-1.0	0.0	-1.0	1.0	0.741	0.0	-1.0	0.0	-1.0	1.0	0.957	0.0	-1.0	0.0	-1.0
15150.0	349.0	2.72	-4.81	1	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.672	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0	0.0	-1.0
15150.0	350.0	3.07	-7.39	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.203	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	1.667	0.0	-1.0
15150.0	351.0	0.81	2.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.925	0.0	-1.0	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
15160.0	350.0	3.23	-7.15	1	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	0.975	0.0	-1.0	0.0	-1.0	1.0	0.99	1.0	1.127	0.0	-1.0
15160.0	351.0	0.88	1.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.885	0.0	-1.0	0.0	-1.0	1.0	1.057	0.0	-1.0	0.0	-1.0
15160.0	349.0	2.79	-4.15	1	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.578	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
15160.0	348.0	3.43	-4.46	1	1.0	0.894	0.0	-1.0	0.0	-1.0	1.0	0.716	0.0	-1.0	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
15160.0	347.0	3.74	-1.66	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.286	0.0	-1.0	1.0	0.825	1.0	0.594	0.0	-1.0
15160.0	346.0	2.11	-5.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15160.0	344.0	0.72	-5.12	1	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	0.858	0.0	-1.0	0.0	-1.0	1.0	0.977	0.0	-1.0	0.0	-1.0
15170.0	344.0	0.76	-5.49	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	0.938	0.0	-1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0
15170.0	346.0	1.99	-5.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15170.0	347.0	3.73	-1.05	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.31	0.0	-1.0	1.0	0.825	1.0	0.604	0.0	-1.0
15170.0	348.0	3.36	-3.76	1	1.0	0.989	0.0	-1.0	0.0	-1.0	1.0	0.835	0.0	-1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0
15170.0	349.0	2.63	-3.59	1	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	1.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15170.0	350.0	3.36	-6.85	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	0.809	0.0	-1.0	0.0	-1.0	1.0	0.843	1.0	0.837	0.0	-1.0
15170.0	351.0	0.88	1.19	1	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.907	0.0	-1.0	0.0	-1.0	1.0	1.057	0.0	-1.0	0.0	-1.0
15180.0	351.0	0.95	0.46	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.026	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
15180.0	350.0	3.43	-6.51	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.772	0.0	-1.0
15180.0	349.0	2.54	-2.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15180.0	347.0	3.71	-0.55	1	1.0	0.839	1.0	0.669	0.0	-1.0	1.0	0.621	1.0	0.31	0.0	-1.0	1.0	0.825	1.0	0.604	0.0	-1.0
15180.0	346.0	2.05	-6.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15180.0	344.0	0.74	-6.03	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	0.933	0.0	-1.0	0.0	-1.0	1.0	1.468	0.0	-1.0	0.0	-1.0
15180.0	348.0	3.34	-3.08	1	1.0	1.002	0.0	-1.0	0.0	-1.0	1.0	0.835	0.0	-1.0	0.0	-1.0	1.0	1.017	0.0	-1.0	0.0	-1.0
15190.0	344.0	0.85	-6.48	1	1.0	1.299	0.0	-1.0	0.0	-1.0	1.0	1.112	0.0	-1.0	0.0	-1.0	1.0	1.272	0.0	-1.0	0.0	-1.0
15190.0	346.0	1.92	-7.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15190.0	347.0	3.7	-0.06	1	1.0	0.839	1.0	0.669	0.0	-1.0	1.0	0.621	1.0	0.31	0.0	-1.0	1.0	0.825	1.0	0.626	0.0	-1.0
15190.0	348.0	3.27	-2.42	1	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	1.099	0.0	-1.0	0.0	-1.0
15190.0	349.0	2.45	-2.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15190.0	350.0	3.53	-6.29	1	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	0.627	1.0	0.586	0.0	-1.0	1.0	0.825	1.0	0.664	0.0	-1.0
15190.0	351.0	0.94	-0.39	1	1.0	1.193	0.0	-1.0	0.0	-1.0	1.0	1.093	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15200.0	351.0	1.01	-1.15	1	1.0	1.609	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15200.0	349.0	2.44	-1.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15200.0	347.0	3.84	0.49	1	1.0	0.839	1.0	0.589	0.0	-1.0	1.0	0.621	1.0	0.119	0.0	-1.0	1.0	0.825	1.0	0.552	0.0	-1.0
15200.0	348.0	3.2	-1.78	1	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.003	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
15210.0	347.0	3.79	1.0	1	1.0	0.839	1.0	0.605	0.0	-1.0	1.0	0.621	1.0	0.167	0.0	-1.0	1.0	0.825	1.0	0.562	0.0	-1.0
15210.0	348.0	3.18	-1.11	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.026	0.0	-1.0	0.0	-1.0	1.0	1.161	0.0	-1.0	0.0	-1.0
15210.0	349.0	2.32	-0.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15210.0	351.0	1.06	-1.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15220.0	347.0	3.73	1.46	1	1.0	0.839	1.0	0.645	0.0	-1.0	1.0	0.621	1.0	0.266	0.0	-1.0	1.0	0.825	1.0	0.594	0.0	-1.0
15220.0	348.0	3.07	-0.36	1	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	1.169	0.0	-1.0	0.0	-1.0	1.0	1.311	0.0	-1.0	0.0	-1.0
15220.0	349.0	2.24	-0.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15230.0	349.0	2.18	0.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15230.0	348.0	3.02	0.34	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.217	0.0	-1.0	0.0	-1.0	1.0	1.355	0.0	-1.0	0.0	-1.0
15230.0	347.0	3.72	2.03	1	1.0	0.839	1.0	0.645	0.0	-1.0	1.0	0.621	1.0	0.243	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
15240.0	347.0	3.69	2.51	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.263	0.0	-1.0	1.0	0.825	1.0	0.594	1.0	1.494
15240.0	348.0	2.94	0.95	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.307	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0
15240.0	349.0	2.17	0.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15250.0	347.0	3.66	2.95	1	1.0	0.839	1.0	0.669	0.0	-1.0	1.0	0.621	1.0	0.299	0.0	-1.0	1.0	0.825	1.0	0.604	1.0	1.055
15250.0	348.0	2.87	1.56	1	1.0	1.482	0.0	-1.0	0.0	-1.0	1.0	1.384	0.0	-1.0	0.0	-1.0	1.0	1.526	0.0	-1.0	0.0	-1.0
15250.0	349.0	2.16	1.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15810.0	354.0	1.61	-1.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15820.0	355.0	1.19	2.9	1	1.0	1.504	1.0	1.392	1.0	1.554	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.497	0.0	-1.0	0.0	-1.0
15820.0	356.0	0.54	0.01	1	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.503	0.0	-1.0	1.0	0.997	0.0	-1.0	0.0	-1.0
15820.0	354.0	1.55	-1.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15830.0	356.0	0.52	-0.03	1	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.472	0.0	-1.0	1.0	1.119	0.0	-1.0	0.0	-1.0
15830.0	355.0	1.16	2.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.255	0.0	-1.0	0.0	-1.0	1.0	1.311	0.0	-1.0	0.0	-1.0
15830.0	354.0	1.49	-1.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15840.0	354.0	1.51	-2.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15840.0	355.0	1.21	1.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.313	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0
15840.0	356.0	0.51	-0.03	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.462	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0
15850.0	354.0	1.48	-2.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15850.0	355.0	1.32	1.09	1	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0
15850.0	356.0	0.51	-0.03	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.462	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0
15860.0	356.0	0.51	-0.03	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.462	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0
