2780.0	44.0	3.04	8.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.935	1.0	1.172	1.0	0.77	1.0	0.843
2780.0	54.0	12.71	8.87	1	1.0	0.965	1.0	1.421	0.0	-1.0	1.0	0.864	0.0	-1.0	0.0	-1.0	1.0	1.221	0.0	-1.0	0.0	-1.0
2790.0	43.0	0.9	2.81	1	1.0	1.764	1.0	1.577	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.301	0.0	-1.0	0.0	-1.0	1.0	1.395
2790.0	44.0	3.04	8.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.918	1.0	1.151	1.0	0.762	1.0	0.839
2790.0	54.0	12.89	9.21	1	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	1.047	0.0	-1.0	0.0	-1.0	1.0	1.395	0.0	-1.0	0.0	-1.0
2800.0	44.0	3.05	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.884	1.0	1.151	1.0	0.748	1.0	0.825
2800.0	54.0	13.06	9.54	1	1.0	1.252	0.0	-1.0	0.0	-1.0	1.0	1.221	0.0	-1.0	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0
2800.0	43.0	0.89	2.79	1	1.0	1.741	1.0	1.553	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.294	0.0	-1.0	0.0	-1.0	1.0	1.375
2810.0	43.0	0.88	2.77	1	1.0	1.719	1.0	1.53	1.0	1.484	0.0	-1.0	0.0	-1.0	1.0	1.267	0.0	-1.0	0.0	-1.0	1.0	1.356
2810.0	44.0	3.05	8.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.836	1.0	1.13	1.0	0.732	1.0	0.807
2810.0	54.0	13.23	9.87	1	1.0	1.416	0.0	-1.0	0.0	-1.0	1.0	1.401	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.285
2820.0	43.0	0.88	2.75	1	1.0	1.696	1.0	1.507	1.0	1.484	0.0	-1.0	0.0	-1.0	1.0	1.275	0.0	-1.0	0.0	-1.0	1.0	1.367
2820.0	44.0	3.06	8.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.775	1.0	0.79	1.0	1.109	1.0	0.709	1.0	0.807
2820.0	54.0	13.34	10.22	1	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.496	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.061
2830.0	54.0	13.4	10.59	1	1.0	1.553	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.948
2830.0	44.0	3.06	8.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.76	1.0	0.79	1.0	1.109	1.0	0.703	1.0	0.807
2830.0	43.0	0.87	2.73	1	1.0	1.674	1.0	1.496	1.0	1.484	0.0	-1.0	0.0	-1.0	1.0	1.269	0.0	-1.0	0.0	-1.0	1.0	1.356
2840.0	43.0	0.86	2.71	1	1.0	1.651	1.0	1.469	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	1.243	0.0	-1.0	0.0	-1.0	1.0	1.336
2840.0	44.0	3.07	8.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	0.772	1.0	1.089	1.0	0.687	1.0	0.807
2840.0	54.0	13.46	10.96	1	1.0	1.632	0.0	-1.0	0.0	-1.0	1.0	1.626	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.835
2850.0	43.0	0.85	2.69	1	1.0	1.651	1.0	1.448	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	1.25	0.0	-1.0	0.0	-1.0	1.0	1.336
2850.0	44.0	3.07	8.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.694	1.0	0.756	1.0	1.089	1.0	0.667	1.0	0.807
2850.0	54.0	13.52	11.33	1	1.0	1.702	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.751
2860.0	44.0	3.08	8.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.682	1.0	0.756	1.0	1.069	1.0	0.658	1.0	0.807
2860.0	54.0	13.58	11.71	1	1.0	1.741	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.712
2860.0	43.0	0.84	2.67	1	1.0	1.629	1.0	1.422	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	1.223	0.0	-1.0	0.0	-1.0	1.0	1.317
2870.0	54.0	13.65	12.08	1	1.0	1.843	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.646	0.0	-1.0	0.0	-1.0	1.0	1.642
2870.0	43.0	0.83	2.65	1	1.0	1.629	1.0	1.425	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	1.218	0.0	-1.0	0.0	-1.0	1.0	1.317
2870.0	44.0	3.08	8.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.659	1.0	0.739	1.0	1.069	1.0	0.643	1.0	0.807
2880.0	43.0	0.82	2.63	1	1.0	1.606	1.0	1.401	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	1.215	0.0	-1.0	0.0	-1.0	1.0	1.309
2880.0	44.0	3.09	8.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.629	1.0	0.723	1.0	1.048	1.0	0.628	1.0	0.807
2880.0	54.0	13.71	12.45	1	1.0	1.914	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.597	0.0	-1.0	0.0	-1.0	1.0	1.583
2890.0	43.0	0.82	2.61	1	1.0	1.562	1.0	1.367	1.0	1.421	0.0	-1.0	0.0	-1.0	1.0	1.2	0.0	-1.0	0.0	-1.0	1.0	1.298
2890.0	44.0	3.09	8.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.599	1.0	0.708	1.0	1.028	1.0	0.606	1.0	0.807
2900.0	43.0	0.81	2.59	1	1.0	1.562	1.0	1.367	1.0	1.421	0.0	-1.0	0.0	-1.0	1.0	1.196	0.0	-1.0	0.0	-1.0	1.0	1.29
2900.0	44.0	3.1	8.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.605	1.0	0.708	1.0	1.028	1.0	0.611	1.0	0.807
2910.0	44.0	3.1	8.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.583	1.0	0.693	1.0	1.009	1.0	0.598	1.0	0.807
2910.0	43.0	0.8	2.57	1	1.0	1.539	1.0	1.345	1.0	1.399	0.0	-1.0	0.0	-1.0	1.0	1.189	0.0	-1.0	0.0	-1.0	1.0	1.278
2920.0	43.0	0.79	2.56	1	1.0	1.517	1.0	1.319	1.0	1.377	0.0	-1.0	0.0	-1.0	1.0	1.176	0.0	-1.0	0.0	-1.0	1.0	1.278
2920.0	44.0	3.11	8.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.564	1.0	0.693	1.0	0.989	1.0	0.597	1.0	0.807
2920.0	55.0	14.71	8.19	1	1.0	0.839	1.0	0.758	0.0	-1.0	1.0	0.565	1.0	0.548	0.0	-1.0	1.0	0.917	0.0	-1.0	0.0	-1.0
2930.0	43.0	0.78	2.54	1	1.0	1.517	1.0	1.298	1.0	1.355	0.0	-1.0	0.0	-1.0	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.259
2930.0	44.0	3.11	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.538	1.0	0.678	1.0	0.969	1.0	0.597	1.0	0.807
2930.0	55.0	13.99	8.02	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.267	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
2940.0	55.0	13.27	7.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.43	0.0	-1.0	0.0	-1.0	1.0	1.454
2940.0	43.0	0.74	2.14	1	1.0	1.151	1.0	0.896	1.0	0.989	0.0	-1.0	0.0	-1.0	1.0	1.143	0.0	-1.0	0.0	-1.0	1.0	1.233
2940.0	44.0	3.12	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.546	1.0	0.678	1.0	0.989	1.0	0.597	1.0	0.807
2950.0	43.0	0.69	1.58	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.755	1.0	0.359	1.0	0.604	0.0	-1.0	0.0	-1.0	1.0	1.177
2950.0	44.0	3.13	8.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.531	1.0	0.664	1.0	0.969	1.0	0.597	1.0	0.807
2950.0	55.0	12.5	7.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.775	1.0	0.696	0.0	-1.0	1.0	0.793	1.0	0.807
2960.0	44.0	3.14	8.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.531	1.0	0.664	1.0	0.969	1.0	0.597	1.0	0.807
2960.0	55.0	11.73	7.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	0.626	0.0	-1.0	1.0	0.597	1.0	0.807
2970.0	44.0	3.15	8.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.531	1.0	0.664	1.0	0.969	1.0	0.597	1.0	0.807
2970.0	55.0	10.99	7.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.597	1.0	0.243	1.0	0.723	1.0	0.822	1.0	0.597	1.0	0.807
2980.0	57.0	14.68	5.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.664	0.0	-1.0	0.0	-1.0	1.0	0.807	0.0	-1.0
2980.0	44.0	3.16	8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.516	1.0	0.651	1.0	0.95	1.0	0.597	1.0	0.807
2980.0	55.0	10.3	7.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.605	1.0	0.387	0.0	-1.0	1.0	0.822	1.0	0.597	0.0	-1.0
2980.0	56.0	14.69	5.78	1	1.0	0.916	0.0	-1.0	0.0	-1.0	1.0	0.57	1.0	0.594	0.0	-1.0	1.0	0.822	1.0	0.778	0.0	-1.0
2990.0	55.0	9.58	7.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.82	0.0	-1.0	0.0	-1.0	1.0	0.837	1.0	0.861	0.0	-1.0
2990.0	56.0	14.08	5.87	1	1.0	1.425	0.0	-1.0	0.0	-1.0	1.0	1.176	0.0	-1.0	0.0	-1.0	1.0	1.259	0.0	-1.0	0.0	-1.0
2990.0	44.0	3.17	8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.513	1.0	0.651	1.0	0.95	1.0	0.597	1.0	0.807
2990.0	57.0	14.11	5.37	1	1.0	1.367	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0	1.0	1.252	0.0	-1.0	0.0	-1.0
3000.0	57.0	13.54	5.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.966	0.0	-1.0	0.0	-1.0
3000.0	56.0	13.48	5.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.035	0.0	-1.0	0.0	-1.0
3000.0	44.0	3.18	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.516	1.0	0.651	1.0	0.95	1.0	0.597	1.0	0.807
3000.0	55.0	8.83	7.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	0.0	-1.0	1.0	1.395	0.0	-1.0	0.0	-1.0
3010.0	44.0	3.19	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.516	1.0	0.651	1.0	0.95	1.0	0.597	1.0	0.807
3010.0	55.0	8.08	7.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3010.0	56.0	12.9	6.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.012
3010.0	57.0	12.93	5.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3020.0	58.0	0.04	6.95	1	0.0	-1.0	1.0	0.797	0.0	-1.0	0.0	-1.0	1.0	0.441	0.0	-1.0	0.0	-1.0	1.0	0.714	0.0	-1.0
3020.0	56.0	12.33	6.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.633
3020.0	57.0	12.31	5.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3020.0	44.0	3.19	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.501	1.0	0.651	1.0	0.95	1.0	0.597	1.0	0.807
3020.0	55.0	7.34	6.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3030.0	44.0	3.2	8.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.501	1.0	0.651	1.0	0.95	1.0	0.597	1.0	0.807
3030.0	55.0	6.62	6.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3030.0	56.0	11.75	6.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.345	1.0	1.342
3030.0	57.0	11.69	5.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.978
3030.0	58.0	0.41	6.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3040.0	58.0	0.78	6.87	1	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	1.178	0.0	-1.0	0.0	-1.0	1.0	1.278	0.0	-1.0	0.0	-1.0
3040.0	59.0	0.31	5.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3040.0	57.0	11.09	5.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.765	1.0	1.802
3040.0	56.0	11.19	6.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.134	1.0	1.182
3040.0	55.0	5.89	6.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3040.0	44.0	3.21	8.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.508	1.0	0.651	1.0	0.95	1.0	0.597	1.0	0.807
3050.0	44.0	3.22	8.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.501	1.0	0.651	1.0	0.95	1.0	0.597	1.0	0.807
3050.0	55.0	5.17	6.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3050.0	56.0	10.64	6.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	1.0	1.011	1.0	1.182
3050.0	57.0	10.54	5.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.671	1.0	1.848
3050.0	58.0	1.15	6.84	1	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	1.547	0.0	-1.0	0.0	-1.0	1.0	1.614	0.0	-1.0	0.0	-1.0
3050.0	59.0	0.71	5.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3060.0	59.0	1.11	5.96	1	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.522	0.0	-1.0	0.0	-1.0	1.0	1.614	0.0	-1.0	0.0	-1.0
3060.0	58.0	1.53	6.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3060.0	57.0	9.98	6.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.741	1.0	1.654	0.0	-1.0
3060.0	44.0	3.23	8.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.49	1.0	0.638	1.0	0.931	1.0	0.597	1.0	0.807
3060.0	55.0	4.48	7.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3060.0	56.0	10.09	6.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	1.014	0.0	-1.0
3070.0	58.0	1.91	6.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3070.0	59.0	1.52	5.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3070.0	57.0	9.43	6.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.778	1.0	1.801	0.0	-1.0
3070.0	56.0	9.55	6.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.172	1.0	1.159	0.0	-1.0
3070.0	55.0	3.78	7.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3070.0	44.0	3.24	8.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.494	1.0	0.638	1.0	0.931	1.0	0.597	1.0	0.807
3080.0	44.0	3.25	8.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.494	1.0	0.638	1.0	0.95	1.0	0.597	1.0	0.807
3080.0	55.0	3.09	7.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.03	0.0	-1.0	0.0	-1.0
3080.0	56.0	9.05	6.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.406	0.0	-1.0	0.0	-1.0
3080.0	57.0	8.87	6.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.988	0.0	-1.0	0.0	-1.0
3080.0	58.0	2.29	6.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3080.0	59.0	1.91	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3090.0	44.0	3.26	8.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.478	1.0	0.638	1.0	0.931	1.0	0.597	1.0	0.807
3090.0	55.0	2.51	7.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.809	1.0	1.762	0.0	-1.0
3090.0	56.0	8.55	6.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.753	0.0	-1.0	0.0	-1.0
3090.0	57.0	8.32	6.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.289	0.0	-1.0	0.0	-1.0
3090.0	58.0	2.64	6.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3090.0	59.0	2.31	5.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3100.0	59.0	2.71	5.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3100.0	58.0	2.98	6.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3100.0	57.0	7.77	6.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3100.0	55.0	1.97	7.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.809	1.0	1.743	0.0	-1.0
3100.0	44.0	3.27	8.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.478	1.0	0.638	1.0	0.931	1.0	0.597	1.0	0.807
3100.0	56.0	8.05	7.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	0.0	-1.0	1.0	2.248
3110.0	59.0	3.11	5.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3110.0	44.0	3.28	8.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.486	1.0	0.638	1.0	0.931	1.0	0.597	1.0	0.807
3110.0	55.0	1.42	7.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.786	1.0	1.718	0.0	-1.0
3110.0	56.0	7.56	7.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.03
3110.0	57.0	7.22	6.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3110.0	58.0	3.33	6.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3120.0	44.0	3.28	8.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.486	1.0	0.638	1.0	0.931	1.0	0.597	1.0	0.807
3120.0	55.0	0.92	7.42	1	0.0	-1.0	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.326	1.0	1.719	1.0	1.649	1.0	1.434
3120.0	56.0	7.03	7.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.786	1.0	1.801
3120.0	57.0	6.71	6.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3120.0	58.0	3.73	6.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3120.0	59.0	3.54	5.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3130.0	58.0	4.14	6.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3130.0	59.0	3.96	5.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3130.0	57.0	6.21	6.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3130.0	55.0	0.44	7.48	1	0.0	-1.0	0.0	-1.0	1.0	1.068	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	1.659	1.0	1.734	1.0	1.002
3130.0	56.0	6.5	7.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.641	1.0	1.651
3130.0	44.0	3.29	8.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.472	1.0	0.626	1.0	0.931	1.0	0.597	1.0	0.807
3140.0	44.0	3.3	8.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.472	1.0	0.626	1.0	0.931	1.0	0.597	1.0	0.807
3140.0	55.0	-0.05	7.55	1	0.0	-1.0	1.0	0.722	1.0	0.825	0.0	-1.0	1.0	0.348	1.0	0.544	1.0	1.811	1.0	0.68	1.0	0.807
3140.0	56.0	5.98	7.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.764	1.0	1.502	1.0	1.504
3140.0	57.0	5.7	7.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.331
