77.0	21.0	-30.99	-0.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	37.0	-9.09	17.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	33.0	-8.42	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.195	1.0	3.184
77.0	4.0	4.61	19.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.454	0.0	-1.0	0.0	-1.0	1.0	3.416	0.0	-1.0	0.0	-1.0
77.0	47.0	-19.39	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	0.0	6.22	20.51	1.0	1.0	3.006	1.0	2.151	1.0	2.161	0.0	-1.0	0.0	-1.0	1.0	2.357	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	51.0	-19.62	19.82	1.0	1.0	3.259	1.0	3.043	1.0	3.314	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	14.0	-4.89	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.514	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	70.0	1.77	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	24.0	-28.03	40.77	4.0	1.0	3.156	1.0	3.129	1.0	3.366	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	51.0	-19.89	19.82	1.0	1.0	3.438	1.0	3.081	1.0	3.283	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	28.0	-30.7	-13.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.304	1.0	0.948	1.0	1.669	1.0	1.568	1.0	0.94	1.0	1.643
78.0	21.0	-30.99	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	0.0	5.99	21.01	1.0	1.0	2.41	1.0	1.682	1.0	1.749	0.0	-1.0	1.0	1.668	1.0	1.756	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	14.0	-4.98	13.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.338	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	37.0	-9.09	17.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	33.0	-8.51	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.169	1.0	3.177
78.0	4.0	4.77	19.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.7	0.0	-1.0	0.0	-1.0	1.0	3.574	0.0	-1.0	0.0	-1.0
78.0	47.0	-19.68	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	37.0	-9.15	17.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	0.0	5.83	21.68	1.0	1.0	1.707	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	1.002	1.0	0.973	0.0	-1.0	0.0	-1.0	1.0	2.841
79.0	21.0	-30.99	-2.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	47.0	-19.98	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	28.0	-30.7	-14.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.288	1.0	0.931	1.0	1.486	1.0	1.55	1.0	0.918	1.0	1.639
79.0	51.0	-20.28	19.91	1.0	1.0	3.25	1.0	2.999	1.0	3.268	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	14.0	-5.02	13.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.275	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	33.0	-8.65	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.154	1.0	3.169
79.0	4.0	4.96	19.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.775	0.0	-1.0	0.0	-1.0	1.0	3.586	0.0	-1.0	0.0	-1.0
80.0	4.0	5.18	19.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.929	0.0	-1.0	0.0	-1.0	1.0	3.582	0.0	-1.0	0.0	-1.0
80.0	28.0	-30.7	-15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.28	1.0	0.919	1.0	1.349	1.0	1.49	1.0	0.887	1.0	1.616
80.0	0.0	5.62	22.18	1.0	1.0	1.667	1.0	0.917	0.0	-1.0	0.0	-1.0	1.0	0.506	1.0	1.019	0.0	-1.0	0.0	-1.0	1.0	2.257
80.0	51.0	-20.44	19.91	1.0	1.0	3.497	1.0	3.004	1.0	3.195	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	37.0	-9.22	17.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	14.0	-5.12	14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.301	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	47.0	-20.44	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	21.0	-30.9	-3.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	33.0	-8.74	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.129	1.0	3.122
81.0	37.0	-9.31	17.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	33.0	-8.88	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.131	1.0	3.105
81.0	4.0	5.37	19.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.542	0.0	-1.0	0.0	-1.0
81.0	51.0	-20.88	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	0.0	5.16	22.53	1.0	1.0	1.82	1.0	0.988	0.0	-1.0	1.0	1.513	1.0	0.209	1.0	1.191	0.0	-1.0	0.0	-1.0	1.0	1.979
81.0	47.0	-20.97	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	14.0	-5.12	14.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	28.0	-30.7	-15.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.317	1.0	0.882	1.0	1.112	1.0	1.484	1.0	0.901	1.0	1.613
81.0	21.0	-30.9	-3.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	51.0	-21.4	19.91	1.0	1.0	3.17	1.0	3.029	1.0	3.202	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	47.0	-21.4	18.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	14.0	-5.19	14.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	37.0	-9.31	17.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	4.0	5.71	19.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.402	0.0	-1.0	0.0	-1.0
82.0	0.0	4.77	22.85	4.0	1.0	1.949	0.0	-1.0	0.0	-1.0	1.0	1.154	1.0	0.111	1.0	1.577	0.0	-1.0	1.0	1.086	1.0	1.66
82.0	28.0	-30.7	-16.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.831	1.0	1.131	1.0	1.487	1.0	0.873	1.0	1.61
82.0	33.0	-8.97	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.103	1.0	3.144
82.0	21.0	-30.9	-4.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	0.0	5.39	23.35	4.0	1.0	3.139	0.0	-1.0	0.0	-1.0	1.0	1.626	1.0	0.651	0.0	-1.0	0.0	-1.0	1.0	1.785	1.0	2.277
83.0	4.0	6.38	19.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.358	1.0	3.484	0.0	-1.0
83.0	28.0	-30.7	-17.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.257	1.0	0.849	1.0	1.085	1.0	1.449	1.0	0.826	1.0	1.592
83.0	21.0	-30.9	-5.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	14.0	-5.25	14.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	47.0	-21.79	17.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	33.0	-9.11	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.095	1.0	3.135
83.0	51.0	-21.79	19.91	1.0	1.0	3.575	1.0	2.986	1.0	3.317	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	37.0	-9.38	17.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	21.0	-30.88	-6.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.161
84.0	4.0	7.27	19.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.254	1.0	3.248	0.0	-1.0
84.0	37.0	-9.27	17.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.846
84.0	51.0	-22.12	19.75	1.0	1.0	3.294	1.0	3.162	1.0	3.636	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	14.0	-4.89	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	28.0	-30.81	-18.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.357	1.0	0.904	1.0	1.154	1.0	1.484	1.0	0.918	1.0	1.62
84.0	47.0	-22.16	17.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	33.0	-9.11	15.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.206	1.0	3.239
85.0	14.0	-4.36	15.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	37.0	-9.04	17.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.707
85.0	28.0	-30.86	-19.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.367	1.0	0.896	1.0	1.167	1.0	1.498	1.0	0.919	1.0	1.577
85.0	47.0	-22.39	17.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	33.0	-9.04	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.436	1.0	3.493
85.0	4.0	9.52	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.783	1.0	2.754	1.0	2.89
85.0	51.0	-22.35	19.84	1.0	1.0	3.247	1.0	3.061	1.0	3.502	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
