901.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
901.0	157.0	1.58	36.68	1.0	1.0	3.332	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	164.0	-3.62	10.95	1.0	1.0	2.163	1.0	2.177	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	256.0	34.85	20.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	281.0	1.77	35.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.184	0.0	-1.0	0.0	-1.0
902.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
902.0	466.0	9.18	-2.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	552.0	-10.75	27.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	273.0	9.08	-3.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	496.0	-15.22	28.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.429	0.0	-1.0	0.0	-1.0
902.0	484.0	-3.27	32.86	1.0	1.0	2.69	1.0	1.565	1.0	1.574	0.0	-1.0	1.0	1.734	1.0	1.572	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	157.0	1.87	36.52	1.0	1.0	3.729	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	269.0	29.77	28.24	1.0	0.0	-1.0	1.0	1.295	1.0	1.286	0.0	-1.0	1.0	0.032	1.0	0.863	1.0	1.682	1.0	0.885	1.0	1.305
902.0	451.0	9.23	35.93	4.0	1.0	1.554	0.0	-1.0	0.0	-1.0	1.0	0.302	1.0	0.053	1.0	0.418	1.0	1.444	1.0	1.469	1.0	1.724
902.0	164.0	-3.62	10.26	1.0	1.0	2.725	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	164.0	-3.52	9.77	1.0	1.0	3.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	496.0	-14.29	28.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.459	0.0	-1.0	0.0	-1.0
903.0	484.0	-3.19	32.86	1.0	0.0	-1.0	1.0	1.613	1.0	1.587	0.0	-1.0	1.0	1.897	1.0	1.614	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	269.0	29.77	28.25	3.0	0.0	-1.0	1.0	1.295	1.0	1.29	1.0	1.268	1.0	0.035	1.0	0.87	1.0	1.706	1.0	0.922	1.0	1.336
903.0	281.0	2.13	35.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	273.0	9.53	-3.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	256.0	34.3	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	451.0	9.31	35.76	4.0	1.0	1.592	0.0	-1.0	0.0	-1.0	1.0	0.42	1.0	0.12	1.0	0.384	1.0	1.531	1.0	1.645	1.0	1.646
903.0	157.0	2.6	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	263.0	29.36	28.35	3.0	1.0	1.494	1.0	1.057	1.0	1.466	1.0	1.057	1.0	0.0	1.0	1.016	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	466.0	9.73	-2.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.325
903.0	552.0	-10.75	26.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
904.0	263.0	28.69	28.35	3.0	1.0	1.494	1.0	1.057	1.0	1.466	1.0	1.057	1.0	0.0	1.0	1.016	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	281.0	2.5	35.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	451.0	9.41	35.6	1.0	1.0	1.556	0.0	-1.0	0.0	-1.0	1.0	0.391	1.0	0.026	1.0	0.365	1.0	1.682	1.0	1.786	1.0	1.71
904.0	157.0	3.33	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	269.0	29.78	28.26	3.0	0.0	-1.0	1.0	1.265	1.0	1.289	1.0	1.238	1.0	0.01	1.0	0.868	1.0	1.623	1.0	0.882	1.0	1.337
904.0	273.0	9.92	-3.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
904.0	164.0	-3.52	9.12	1.0	1.0	3.785	0.0	-1.0	1.0	4.434	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	496.0	-13.35	28.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.534	0.0	-1.0	0.0	-1.0
904.0	552.0	-10.75	26.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	256.0	33.83	19.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	484.0	-3.11	32.86	1.0	0.0	-1.0	1.0	1.662	1.0	1.627	0.0	-1.0	0.0	-1.0	1.0	1.652	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	466.0	10.1	-2.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.25
905.0	281.0	2.87	35.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	552.0	-10.75	26.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	269.0	29.79	28.26	3.0	0.0	-1.0	1.0	1.265	1.0	1.288	1.0	1.237	1.0	0.012	1.0	0.866	1.0	1.595	1.0	0.883	1.0	1.303
905.0	273.0	10.38	-3.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
905.0	263.0	28.22	28.35	3.0	1.0	1.494	1.0	1.057	1.0	1.466	1.0	1.057	1.0	0.0	1.0	1.016	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	164.0	-3.43	8.64	1.0	0.0	-1.0	0.0	-1.0	1.0	3.192	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	451.0	9.59	35.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.537	1.0	0.007	1.0	0.55	1.0	1.889	1.0	2.04	0.0	-1.0
905.0	256.0	33.39	19.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	466.0	10.46	-2.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.536
905.0	157.0	3.7	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	484.0	-3.01	33.06	1.0	0.0	-1.0	1.0	1.609	1.0	1.509	0.0	-1.0	0.0	-1.0	1.0	1.503	0.0	-1.0	0.0	-1.0	1.0	2.197
905.0	496.0	-12.46	28.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	256.0	32.92	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	281.0	3.23	35.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	263.0	27.76	28.51	3.0	1.0	1.311	1.0	0.833	1.0	1.298	1.0	0.833	1.0	0.028	1.0	0.792	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	484.0	-2.91	33.06	1.0	0.0	-1.0	0.0	-1.0	1.0	1.671	0.0	-1.0	0.0	-1.0	1.0	1.542	0.0	-1.0	0.0	-1.0	1.0	2.236
906.0	269.0	29.32	28.1	1.0	1.0	1.373	1.0	0.558	1.0	1.338	1.0	0.626	1.0	0.16	1.0	0.537	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
906.0	496.0	-11.52	28.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	157.0	4.06	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	273.0	10.83	-3.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	451.0	9.67	35.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.514	1.0	0.064	1.0	0.959	1.0	2.07	1.0	2.261	0.0	-1.0
906.0	552.0	-10.91	25.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	466.0	10.83	-2.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.405
906.0	164.0	-3.43	7.99	1.0	0.0	-1.0	0.0	-1.0	1.0	2.622	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	157.0	4.43	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.928
907.0	164.0	-3.43	7.29	1.0	0.0	-1.0	0.0	-1.0	1.0	2.127	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	552.0	-11.01	25.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
907.0	451.0	9.88	35.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.816	1.0	0.037	1.0	0.705	1.0	2.221	1.0	2.359	0.0	-1.0
907.0	484.0	-2.82	33.06	1.0	0.0	-1.0	0.0	-1.0	1.0	1.747	0.0	-1.0	1.0	1.635	1.0	1.607	0.0	-1.0	0.0	-1.0	1.0	1.89
907.0	273.0	11.3	-3.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	256.0	32.45	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	466.0	11.2	-2.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.126	1.0	3.121
907.0	496.0	-10.59	28.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	281.0	3.62	35.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	263.0	27.31	28.51	3.0	1.0	1.306	1.0	0.854	1.0	1.285	1.0	0.854	1.0	0.022	1.0	0.844	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	269.0	28.96	28.1	1.0	1.0	1.326	1.0	0.798	1.0	1.263	1.0	0.829	1.0	0.195	1.0	0.783	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	484.0	-2.74	33.06	1.0	0.0	-1.0	0.0	-1.0	1.0	1.746	0.0	-1.0	1.0	1.614	1.0	1.617	0.0	-1.0	1.0	2.253	1.0	1.636
908.0	273.0	11.77	-3.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	451.0	9.96	34.93	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.608	1.0	0.029	1.0	0.869	1.0	2.368	1.0	2.614	0.0	-1.0
908.0	269.0	28.51	28.1	1.0	1.0	1.309	1.0	0.883	1.0	1.295	1.0	0.955	1.0	0.211	1.0	0.894	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	164.0	-3.43	6.81	1.0	0.0	-1.0	1.0	2.036	1.0	1.772	0.0	-1.0	0.0	-1.0	1.0	1.764	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	157.0	4.82	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.501
908.0	256.0	32.0	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	281.0	4.08	35.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	263.0	26.84	28.51	3.0	1.0	1.35	1.0	0.918	1.0	1.33	1.0	0.918	1.0	0.0	1.0	0.877	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	467.0	11.58	-2.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.853	1.0	2.906
908.0	497.0	-9.69	28.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	552.0	-11.12	24.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
909.0	157.0	5.28	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.028	0.0	-1.0	0.0	-1.0	1.0	3.043
909.0	273.0	12.13	-3.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	467.0	11.95	-2.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.793	1.0	2.868
909.0	256.0	31.72	19.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	281.0	4.61	35.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	497.0	-8.76	28.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	552.0	-11.2	24.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	269.0	28.04	28.1	1.0	1.0	1.381	1.0	0.939	1.0	1.334	1.0	1.013	1.0	0.238	1.0	0.936	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	451.0	10.06	34.77	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.639	1.0	0.065	1.0	0.68	1.0	2.525	1.0	2.8	0.0	-1.0
909.0	164.0	-3.43	6.32	1.0	0.0	-1.0	1.0	1.598	1.0	1.62	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	263.0	26.29	28.67	3.0	1.0	1.276	1.0	0.836	1.0	1.272	1.0	0.836	1.0	0.018	1.0	0.781	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	484.0	-2.64	33.06	1.0	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	1.0	1.668	1.0	1.658	0.0	-1.0	1.0	2.188	1.0	1.708
909.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
910.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
910.0	451.0	10.24	34.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.76	1.0	0.145	1.0	0.53	1.0	3.026	0.0	-1.0	1.0	1.467
910.0	256.0	31.64	18.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	273.0	12.58	-3.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	164.0	-3.52	5.67	1.0	0.0	-1.0	1.0	1.405	1.0	1.543	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	281.0	5.1	35.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	484.0	-2.54	33.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.563	0.0	-1.0	1.0	1.815	1.0	1.613
910.0	552.0	-11.28	23.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	467.0	12.31	-2.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.603	1.0	2.57
910.0	157.0	5.73	36.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.702	0.0	-1.0	0.0	-1.0	1.0	2.708
910.0	263.0	25.75	28.67	3.0	1.0	1.325	1.0	0.864	1.0	1.27	1.0	0.864	1.0	0.003	1.0	0.819	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	497.0	-7.78	29.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	269.0	27.66	28.1	1.0	1.0	1.386	1.0	0.966	1.0	1.357	1.0	0.996	1.0	0.241	1.0	0.961	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	497.0	-6.89	29.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	263.0	25.2	28.83	3.0	1.0	1.315	1.0	0.803	1.0	1.303	1.0	0.803	1.0	0.006	1.0	0.754	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	451.0	10.32	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.662	1.0	0.312	1.0	0.416	1.0	3.366	1.0	0.329	1.0	1.788
911.0	467.0	12.68	-2.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.508	1.0	2.528
911.0	484.0	-2.74	33.06	1.0	0.0	-1.0	0.0	-1.0	1.0	1.746	0.0	-1.0	1.0	1.614	1.0	1.617	0.0	-1.0	1.0	2.253	1.0	1.636
911.0	164.0	-3.52	5.18	1.0	0.0	-1.0	1.0	1.413	1.0	2.448	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
911.0	552.0	-12.03	23.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	269.0	26.92	28.1	1.0	1.0	1.41	1.0	0.99	1.0	1.382	1.0	1.024	1.0	0.268	1.0	0.989	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	273.0	13.05	-3.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	157.0	6.28	36.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.289	0.0	-1.0	0.0	-1.0	1.0	2.207
911.0	256.0	31.44	18.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	281.0	5.63	35.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.291
912.0	281.0	5.99	35.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.206	0.0	-1.0	0.0	-1.0	1.0	2.974
912.0	273.0	13.51	-3.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	485.0	-2.91	32.86	1.0	0.0	-1.0	1.0	1.727	1.0	1.748	0.0	-1.0	0.0	-1.0	1.0	2.128	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	164.0	-3.52	4.49	1.0	1.0	1.761	1.0	1.443	1.0	2.333	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	107.0	24.4	-14.61	1.0	0.0	-1.0	1.0	1.064	1.0	1.466	0.0	-1.0	1.0	0.902	0.0	-1.0	1.0	1.644	1.0	1.247	0.0	-1.0
912.0	451.0	10.53	33.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.738	1.0	0.369	1.0	0.514	1.0	3.834	1.0	0.383	1.0	1.631
912.0	157.0	6.64	36.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.04	0.0	-1.0	1.0	1.902	1.0	1.903
912.0	263.0	24.63	28.83	3.0	1.0	1.317	1.0	0.834	1.0	1.303	1.0	0.794	1.0	0.025	1.0	0.788	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	497.0	-5.95	29.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
