1021.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	58.0	19.45	-3.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.064	0.0	-1.0	0.0	-1.0
1022.0	89.0	-2.31	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.206	1.0	0.716	1.0	1.313	1.0	1.655	1.0	1.257	1.0	1.587
1022.0	63.0	-22.79	2.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.092	0.0	-1.0	0.0	-1.0
1022.0	81.0	16.79	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	1.0	1.784	1.0	1.781	0.0	-1.0
1022.0	102.0	-2.15	15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.993	1.0	2.755	1.0	2.906
1022.0	125.0	-3.52	10.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.59	1.0	1.342	0.0	-1.0	1.0	0.564	1.0	1.452
1022.0	74.0	9.9	-19.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	89.0	-1.8	16.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.466	1.0	0.817	1.0	1.288	1.0	1.571	1.0	1.312	1.0	1.306
1023.0	58.0	19.94	-3.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	102.0	-1.64	15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.956	1.0	2.737	1.0	2.897
1023.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	75.0	9.91	-19.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	63.0	-23.22	3.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	125.0	-3.09	10.26	1.0	1.0	1.537	1.0	1.892	0.0	-1.0	1.0	0.564	1.0	0.58	0.0	-1.0	0.0	-1.0	1.0	0.661	1.0	1.923
1023.0	81.0	17.16	15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.24	0.0	-1.0	0.0	-1.0	1.0	2.223	1.0	2.212	0.0	-1.0
1024.0	58.0	20.45	-3.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	102.0	-1.21	15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.956	1.0	2.737	1.0	2.87
1024.0	125.0	-2.66	10.26	1.0	0.0	-1.0	1.0	0.63	1.0	1.408	1.0	0.645	1.0	0.63	1.0	1.887	1.0	1.963	0.0	-1.0	0.0	-1.0
1024.0	63.0	-23.65	3.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	75.0	9.93	-19.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	81.0	17.52	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.675	0.0	-1.0	0.0	-1.0	1.0	2.645	1.0	2.974	0.0	-1.0
1024.0	89.0	-1.13	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.51	1.0	0.872	1.0	1.201	1.0	1.592	1.0	0.859	1.0	1.604
1024.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	75.0	9.94	-19.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	102.0	-0.59	15.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.519	1.0	2.182	1.0	2.769
1025.0	81.0	17.87	14.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.025	0.0	-1.0	0.0	-1.0	1.0	2.995	0.0	-1.0	0.0	-1.0
1025.0	63.0	-24.08	4.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	89.0	-0.59	16.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.614	1.0	0.972	1.0	2.787	1.0	1.635	1.0	0.994	1.0	1.412
1025.0	125.0	-2.23	10.26	1.0	0.0	-1.0	1.0	0.617	1.0	1.387	1.0	0.902	1.0	0.615	1.0	0.839	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	58.0	20.88	-4.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	81.0	18.22	14.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.437	0.0	-1.0	0.0	-1.0
1026.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	125.0	-1.88	10.22	1.0	0.0	-1.0	0.0	-1.0	1.0	1.307	1.0	1.233	1.0	0.596	1.0	1.017	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	58.0	21.23	-4.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	102.0	-0.0	15.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.468	1.0	2.269	1.0	2.472
1026.0	63.0	-24.51	4.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	75.0	9.95	-19.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	89.0	-0.0	16.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.354	1.0	0.987	1.0	2.362	1.0	1.759	1.0	0.976	1.0	1.426
1027.0	81.0	18.59	13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.878	0.0	-1.0	0.0	-1.0
1027.0	63.0	-24.94	4.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	102.0	0.63	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.512	1.0	2.365	1.0	2.751
1027.0	89.0	0.43	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.581	1.0	0.873	1.0	1.33	1.0	1.605	1.0	0.976	1.0	1.343
1027.0	58.0	21.62	-4.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	75.0	9.96	-19.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	125.0	-1.64	10.22	1.0	0.0	-1.0	0.0	-1.0	1.0	1.288	1.0	1.27	1.0	0.566	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	75.0	9.98	-19.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	126.0	-1.45	10.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	63.0	-25.37	5.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	81.0	18.96	13.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	89.0	0.78	16.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.251	1.0	0.763	1.0	1.487	1.0	1.587	1.0	1.187	1.0	1.513
1028.0	102.0	1.21	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.574	1.0	2.376	1.0	2.726
1029.0	75.0	9.99	-19.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	126.0	-1.25	10.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	63.0	-25.67	5.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	102.0	1.72	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.721	1.0	2.39	1.0	2.72
1029.0	89.0	1.21	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.174	1.0	0.77	1.0	2.349	1.0	1.571	1.0	1.092	1.0	1.548
1029.0	81.0	19.31	13.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	102.0	2.31	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.876	1.0	2.371	1.0	2.68
1030.0	81.0	19.67	12.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	89.0	1.72	16.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.242	1.0	0.798	1.0	1.747	1.0	1.585	1.0	1.155	1.0	1.579
1030.0	63.0	-26.04	5.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	126.0	-1.06	10.13	1.0	1.0	1.387	0.0	-1.0	1.0	1.841	1.0	0.888	1.0	0.52	1.0	0.956	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	75.0	10.0	-19.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	89.0	2.23	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	1.0	0.869	1.0	1.232	1.0	1.689	1.0	1.251	1.0	1.703
1031.0	75.0	10.01	-19.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	63.0	-26.31	6.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	102.0	2.8	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.511	1.0	2.363	1.0	2.65
1031.0	126.0	-0.82	10.05	1.0	1.0	1.313	1.0	0.563	1.0	1.674	1.0	0.637	1.0	0.444	1.0	0.729	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	81.0	20.02	12.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	63.0	-26.66	6.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	102.0	3.28	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.522	1.0	2.361	1.0	2.606
1032.0	89.0	2.8	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.415	1.0	1.101	0.0	-1.0	1.0	1.455	1.0	1.077	1.0	1.481
1032.0	75.0	10.03	-19.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	81.0	20.37	12.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	126.0	-0.82	10.05	1.0	1.0	1.313	1.0	0.563	1.0	1.674	1.0	0.637	1.0	0.444	1.0	0.729	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	75.0	10.04	-19.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	90.0	3.36	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.045	1.0	1.474	1.0	1.627	1.0	1.056	1.0	1.481
1033.0	81.0	20.68	11.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	126.0	-0.74	10.05	1.0	1.0	1.36	0.0	-1.0	1.0	1.693	1.0	0.786	1.0	0.435	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	102.0	3.79	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.841	1.0	2.384	1.0	2.889
1034.0	81.0	21.04	11.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1034.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1034.0	102.0	4.3	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.505	1.0	2.325	1.0	2.895
1034.0	75.0	10.05	-19.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1034.0	90.0	3.95	16.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	1.0	0.968	1.0	1.241	1.0	1.586	1.0	0.979	1.0	1.367
1034.0	126.0	-0.68	9.95	1.0	1.0	1.501	1.0	0.335	1.0	1.643	1.0	0.439	1.0	0.321	1.0	0.497	0.0	-1.0	0.0	-1.0	0.0	-1.0
1035.0	81.0	21.39	11.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1035.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1035.0	102.0	4.89	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.541	1.0	2.316	1.0	2.877
1035.0	75.0	10.06	-19.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1035.0	90.0	4.57	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.732	1.0	0.818	1.0	1.222	1.0	1.506	1.0	0.816	1.0	1.358
1035.0	126.0	-0.68	9.95	1.0	1.0	1.501	1.0	0.335	1.0	1.643	1.0	0.439	1.0	0.321	1.0	0.497	0.0	-1.0	0.0	-1.0	0.0	-1.0
1036.0	81.0	21.39	10.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1036.0	90.0	5.0	16.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.281	1.0	0.94	1.0	1.355	1.0	1.561	1.0	0.932	1.0	1.792
1036.0	102.0	5.43	14.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.694	1.0	2.529	1.0	2.874
1036.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1036.0	126.0	-0.63	9.95	1.0	1.0	1.462	1.0	0.396	1.0	1.542	1.0	0.42	1.0	0.343	1.0	0.582	0.0	-1.0	0.0	-1.0	0.0	-1.0
1036.0	75.0	10.07	-19.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1037.0	126.0	-0.55	9.87	1.0	1.0	1.53	1.0	0.251	1.0	1.524	1.0	0.328	1.0	0.243	1.0	0.376	0.0	-1.0	0.0	-1.0	0.0	-1.0
1037.0	103.0	6.02	14.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.644	1.0	2.578	1.0	2.798
1037.0	90.0	5.43	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898	1.0	1.644	1.0	1.979
1037.0	67.0	6.86	-20.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.819	0.0	-1.0	0.0	-1.0	0.0	-1.0
1037.0	81.0	21.47	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1037.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1037.0	75.0	10.09	-19.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1038.0	75.0	10.1	-19.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1038.0	103.0	6.69	14.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.721	1.0	2.661	1.0	2.867
1038.0	90.0	5.88	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.931	1.0	1.681	1.0	1.979
1038.0	82.0	21.54	9.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1038.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1038.0	126.0	-0.47	9.87	1.0	1.0	1.492	1.0	0.257	1.0	1.643	1.0	0.319	1.0	0.255	1.0	0.416	0.0	-1.0	0.0	-1.0	0.0	-1.0
1038.0	67.0	6.63	-20.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.599	0.0	-1.0	0.0	-1.0	0.0	-1.0
1039.0	67.0	6.51	-20.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.49	0.0	-1.0	0.0	-1.0	0.0	-1.0
1039.0	126.0	-0.39	9.87	1.0	1.0	1.41	1.0	0.371	1.0	1.464	1.0	0.374	1.0	0.265	1.0	0.475	0.0	-1.0	0.0	-1.0	0.0	-1.0
1039.0	103.0	7.17	14.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.832	1.0	2.769	1.0	3.267
1039.0	75.0	10.11	-19.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1039.0	66.0	10.87	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1039.0	82.0	21.6	8.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1039.0	90.0	6.45	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.415	1.0	1.192	1.0	1.477
1040.0	67.0	6.27	-20.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.275	0.0	-1.0	0.0	-1.0	0.0	-1.0
1040.0	103.0	7.74	14.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.915	1.0	2.848	1.0	3.803
1040.0	90.0	7.23	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.871	1.0	1.1	1.0	1.666
1040.0	75.0	10.12	-19.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1040.0	126.0	-0.31	9.87	1.0	1.0	1.451	1.0	1.789	1.0	1.521	1.0	0.461	1.0	0.285	1.0	0.569	0.0	-1.0	0.0	-1.0	0.0	-1.0
1040.0	82.0	21.68	8.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1041.0	90.0	7.98	16.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.761	1.0	1.197	1.0	1.909
1041.0	82.0	21.68	7.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1041.0	103.0	8.25	14.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.991	1.0	2.923	1.0	3.958
1041.0	67.0	6.0	-19.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.217	0.0	-1.0	1.0	2.178	1.0	2.18
