954.0	851.0	8.81	21.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.312	1.0	3.704	1.0	4.269
954.0	873.0	-9.53	12.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.205	1.0	1.397	1.0	1.643	1.0	1.22	1.0	1.508
954.0	875.0	-7.13	30.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.855	0.0	-1.0	0.0	-1.0	1.0	2.721	0.0	-1.0	0.0	-1.0
954.0	836.0	-5.39	17.15	1.0	1.0	1.249	1.0	1.272	1.0	2.461	1.0	1.421	1.0	1.265	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
954.0	853.0	5.31	14.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
954.0	928.0	15.79	15.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
954.0	897.0	16.67	12.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
954.0	849.0	1.13	30.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
954.0	33.0	-6.43	29.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.009	0.0	-1.0	0.0	-1.0
955.0	883.0	-7.66	27.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.828	0.0	-1.0	0.0	-1.0
955.0	875.0	-7.13	30.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.855	0.0	-1.0	0.0	-1.0	1.0	2.721	0.0	-1.0	0.0	-1.0
955.0	840.0	1.68	-1.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	0.0	-1.0
955.0	836.0	-5.51	17.15	1.0	1.0	1.362	1.0	1.369	1.0	2.613	1.0	1.445	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	897.0	17.35	12.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	855.0	-6.43	6.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	849.0	1.13	30.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	888.0	-14.22	5.39	1.0	1.0	1.741	1.0	2.383	1.0	2.23	1.0	1.24	1.0	1.234	1.0	2.251	1.0	1.33	1.0	1.278	1.0	2.548
955.0	929.0	16.31	15.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	853.0	5.08	13.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	34.0	-6.43	29.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.009	0.0	-1.0	0.0	-1.0
955.0	838.0	2.44	12.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	873.0	-10.3	13.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.6	1.0	0.42	1.0	0.641	1.0	1.349	1.0	0.395	1.0	1.517
955.0	851.0	8.81	21.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.312	1.0	3.704	1.0	4.269
956.0	34.0	-6.43	29.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.009	0.0	-1.0	0.0	-1.0
956.0	929.0	16.86	14.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	873.0	-11.06	14.07	4.0	0.0	-1.0	1.0	0.33	0.0	-1.0	1.0	0.538	1.0	0.192	1.0	0.265	1.0	1.559	1.0	0.28	1.0	1.505
956.0	897.0	17.96	12.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	883.0	-7.66	27.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.828	0.0	-1.0	0.0	-1.0
956.0	888.0	-14.3	5.55	1.0	1.0	1.98	1.0	2.252	1.0	2.057	1.0	1.382	1.0	1.406	1.0	2.083	1.0	1.418	1.0	1.484	1.0	2.53
956.0	855.0	-6.96	6.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	853.0	4.77	12.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	840.0	1.84	-2.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.929	1.0	2.941	0.0	-1.0
956.0	838.0	2.21	11.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	849.0	1.13	30.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	851.0	8.81	21.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.312	1.0	3.704	1.0	4.269
956.0	836.0	-5.59	17.23	1.0	1.0	1.405	1.0	1.404	1.0	2.731	1.0	1.484	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	883.0	-7.66	27.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.828	0.0	-1.0	0.0	-1.0
957.0	929.0	17.31	14.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	34.0	-6.43	29.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.009	0.0	-1.0	0.0	-1.0
957.0	888.0	-14.3	5.55	1.0	1.0	1.98	1.0	2.252	1.0	2.057	1.0	1.382	1.0	1.406	1.0	2.083	1.0	1.418	1.0	1.484	1.0	2.53
957.0	897.0	18.66	12.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	849.0	1.13	30.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	855.0	-7.42	6.72	1.0	0.0	-1.0	0.0	-1.0	1.0	3.621	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	851.0	8.81	21.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.312	1.0	3.704	1.0	4.269
957.0	853.0	4.4	11.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	873.0	-11.82	14.69	1.0	1.0	1.469	1.0	1.103	0.0	-1.0	1.0	0.45	1.0	0.435	0.0	-1.0	0.0	-1.0	1.0	0.583	1.0	1.667
958.0	849.0	1.13	30.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	893.0	16.98	21.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	853.0	4.08	10.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	910.0	1.62	29.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	929.0	17.86	14.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	935.0	23.31	-5.74	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
958.0	855.0	-7.89	6.56	1.0	0.0	-1.0	0.0	-1.0	1.0	3.222	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	930.0	-13.23	21.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	908.0	-0.35	33.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	34.0	-6.43	29.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.009	0.0	-1.0	0.0	-1.0
958.0	873.0	-12.58	15.32	1.0	1.0	1.557	0.0	-1.0	0.0	-1.0	1.0	1.055	1.0	1.072	0.0	-1.0	1.0	1.561	1.0	1.227	0.0	-1.0
958.0	933.0	22.02	-7.78	1.0	0.0	-1.0	1.0	1.136	1.0	1.409	0.0	-1.0	1.0	0.469	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
958.0	897.0	19.34	12.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	851.0	8.81	21.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.312	1.0	3.704	1.0	4.269
959.0	935.0	23.31	-5.74	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
959.0	897.0	19.87	12.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	933.0	22.02	-7.78	1.0	0.0	-1.0	1.0	1.136	1.0	1.409	0.0	-1.0	1.0	0.469	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
959.0	929.0	18.31	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	930.0	-12.93	22.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	873.0	-13.34	15.92	1.0	1.0	1.871	0.0	-1.0	0.0	-1.0	1.0	1.63	1.0	1.753	0.0	-1.0	1.0	1.64	1.0	1.789	0.0	-1.0
959.0	908.0	-0.65	33.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	34.0	-6.47	29.27	1.0	0.0	-1.0	0.0	-1.0	1.0	4.007	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	893.0	17.27	21.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	910.0	1.15	29.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	918.0	21.98	4.53	1.0	1.0	1.395	1.0	0.874	1.0	1.368	1.0	2.279	1.0	0.874	1.0	0.912	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	873.0	-14.05	16.55	1.0	1.0	3.23	0.0	-1.0	0.0	-1.0	1.0	2.274	0.0	-1.0	0.0	-1.0	1.0	2.255	1.0	2.47	0.0	-1.0
960.0	929.0	18.78	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	910.0	1.07	29.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	893.0	17.78	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.642	1.0	2.372	1.0	2.398
960.0	897.0	20.46	12.11	1.0	0.0	-1.0	0.0	-1.0	1.0	3.673	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	918.0	22.37	5.31	1.0	1.0	1.368	1.0	0.553	1.0	1.368	1.0	1.542	1.0	0.553	1.0	0.569	0.0	-1.0	0.0	-1.0	1.0	1.962
960.0	930.0	-12.39	22.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	933.0	22.02	-7.78	1.0	0.0	-1.0	1.0	1.136	1.0	1.409	0.0	-1.0	1.0	0.469	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
960.0	34.0	-6.55	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	908.0	-0.72	33.41	1.0	1.0	2.788	1.0	2.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	935.0	23.31	-5.74	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
961.0	918.0	22.61	5.94	1.0	1.0	1.38	1.0	0.302	1.0	1.38	1.0	0.872	1.0	0.318	1.0	0.344	0.0	-1.0	0.0	-1.0	1.0	1.763
961.0	930.0	-11.78	22.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	893.0	18.31	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.61	1.0	2.303	1.0	2.451
961.0	34.0	-6.58	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	935.0	23.31	-5.74	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
961.0	929.0	19.3	15.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	908.0	-0.96	33.1	1.0	1.0	3.441	0.0	-1.0	0.0	-1.0	1.0	3.12	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	933.0	22.02	-7.78	1.0	0.0	-1.0	1.0	1.136	1.0	1.409	0.0	-1.0	1.0	0.469	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
961.0	897.0	20.98	12.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	910.0	1.15	28.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
962.0	918.0	22.68	6.41	1.0	1.0	1.379	1.0	0.234	1.0	1.378	1.0	0.49	1.0	0.248	1.0	0.37	0.0	-1.0	0.0	-1.0	1.0	1.695
962.0	893.0	18.84	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.722	1.0	2.259	1.0	2.411
962.0	935.0	23.31	-5.74	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
962.0	908.0	-1.11	32.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
962.0	929.0	19.91	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
962.0	21.0	-16.9	25.75	1.0	1.0	1.484	1.0	2.107	0.0	-1.0	1.0	1.141	1.0	1.127	0.0	-1.0	1.0	1.329	1.0	1.551	0.0	-1.0
962.0	933.0	22.02	-7.78	1.0	0.0	-1.0	1.0	1.136	1.0	1.409	0.0	-1.0	1.0	0.469	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
962.0	930.0	-11.25	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
962.0	910.0	1.15	28.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
962.0	897.0	21.51	13.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
962.0	34.0	-6.66	29.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.636
963.0	910.0	1.23	27.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
963.0	933.0	22.02	-7.78	1.0	0.0	-1.0	1.0	1.136	1.0	1.409	0.0	-1.0	1.0	0.469	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
963.0	935.0	23.31	-5.74	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
963.0	930.0	-10.71	22.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
963.0	918.0	22.76	6.72	1.0	1.0	1.375	1.0	0.186	1.0	1.375	1.0	0.318	1.0	0.191	1.0	0.317	0.0	-1.0	0.0	-1.0	1.0	1.59
963.0	929.0	20.38	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
963.0	897.0	21.9	13.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
963.0	908.0	-1.35	32.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
963.0	893.0	19.46	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.518	1.0	2.227	1.0	2.509
963.0	21.0	-16.82	25.13	1.0	1.0	1.949	0.0	-1.0	0.0	-1.0	1.0	1.781	0.0	-1.0	0.0	-1.0	1.0	1.908	0.0	-1.0	0.0	-1.0
963.0	34.0	-6.7	29.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.562
964.0	908.0	-1.43	32.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
964.0	930.0	-10.14	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
964.0	897.0	22.37	13.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
964.0	21.0	-16.74	24.66	1.0	1.0	2.353	0.0	-1.0	0.0	-1.0	1.0	2.238	0.0	-1.0	0.0	-1.0	1.0	2.389	0.0	-1.0	0.0	-1.0
964.0	933.0	22.02	-7.78	1.0	0.0	-1.0	1.0	1.136	1.0	1.409	0.0	-1.0	1.0	0.469	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
964.0	918.0	22.8	7.19	1.0	1.0	1.358	1.0	0.257	1.0	1.358	1.0	0.283	1.0	0.136	1.0	0.403	0.0	-1.0	0.0	-1.0	1.0	1.531
964.0	929.0	20.83	15.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
964.0	893.0	19.99	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.606	1.0	2.175	1.0	2.568
964.0	910.0	1.31	27.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
964.0	34.0	-6.78	29.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.375
964.0	935.0	23.31	-5.74	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
965.0	933.0	22.02	-7.78	1.0	0.0	-1.0	1.0	1.136	1.0	1.409	0.0	-1.0	1.0	0.469	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
965.0	910.0	1.31	26.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
965.0	918.0	22.8	7.66	1.0	1.0	1.331	1.0	0.372	1.0	1.331	1.0	0.375	1.0	0.172	1.0	0.531	0.0	-1.0	0.0	-1.0	0.0	-1.0
965.0	908.0	-1.27	32.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
965.0	935.0	23.31	-5.74	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
965.0	930.0	-9.59	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
965.0	897.0	22.96	14.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
965.0	34.0	-6.82	29.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.333
965.0	21.0	-16.59	24.03	1.0	1.0	3.163	0.0	-1.0	0.0	-1.0	1.0	2.872	0.0	-1.0	0.0	-1.0	1.0	3.056	0.0	-1.0	0.0	-1.0
965.0	893.0	20.61	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.739	1.0	2.107	1.0	2.632
965.0	929.0	21.38	15.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
966.0	908.0	-1.11	32.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
966.0	897.0	23.43	14.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
966.0	34.0	-6.9	29.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.207
966.0	900.0	-1.39	41.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
