1018.0	108.0	-9.73	-5.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.634	0.0	-1.0	1.0	2.394	1.0	2.315
1018.0	119.0	-2.5	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.557	1.0	2.54	1.0	2.99
1018.0	267.0	5.32	-3.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	271.0	-18.2	-19.66	1.0	0.0	-1.0	1.0	1.77	1.0	1.77	0.0	-1.0	1.0	1.796	1.0	1.92	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	111.0	-5.32	-0.12	4.0	0.0	-1.0	0.0	-1.0	1.0	3.347	0.0	-1.0	0.0	-1.0	1.0	1.747	0.0	-1.0	1.0	1.795	1.0	1.754
1018.0	123.0	-25.05	-0.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.712	1.0	2.636
1018.0	321.0	5.04	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.566	1.0	0.561	1.0	1.061	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	249.0	5.0	-10.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.713	1.0	1.567	0.0	-1.0	1.0	1.422	1.0	1.403	1.0	1.847
1019.0	321.0	5.42	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.116	1.0	0.522	1.0	1.747	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	271.0	-18.24	-19.66	1.0	1.0	1.984	1.0	1.762	1.0	1.762	0.0	-1.0	1.0	1.899	1.0	2.001	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	123.0	-24.72	-1.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.437	1.0	2.286
1019.0	46.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	108.0	-9.32	-5.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.153	0.0	-1.0	1.0	1.913	1.0	1.901
1019.0	268.0	4.92	-3.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	111.0	-5.63	0.45	4.0	0.0	-1.0	0.0	-1.0	1.0	3.16	0.0	-1.0	1.0	1.408	1.0	1.382	0.0	-1.0	1.0	1.424	1.0	1.429
1019.0	83.0	-24.33	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	121.0	-7.54	-19.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	119.0	-0.26	-11.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.812	1.0	2.773	1.0	3.398
1019.0	122.0	-18.87	-13.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.392	0.0	-1.0	0.0	-1.0	1.0	3.178	0.0	-1.0	0.0	-1.0
1020.0	83.0	-24.33	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	119.0	1.75	-12.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.026	1.0	2.968	1.0	4.227
1020.0	108.0	-8.94	-6.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.64	1.0	1.85	1.0	3.106	1.0	1.636	1.0	1.655
1020.0	123.0	-24.42	-1.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.126	1.0	2.105
1020.0	271.0	-18.24	-19.66	1.0	1.0	1.984	1.0	1.762	1.0	1.762	0.0	-1.0	1.0	1.899	1.0	2.001	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	249.0	5.38	-10.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.648	1.0	1.67	0.0	-1.0	1.0	1.444	1.0	1.394	1.0	1.859
1020.0	268.0	4.67	-3.31	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	121.0	-7.05	-19.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	46.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	322.0	5.83	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	122.0	-19.36	-12.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.537	0.0	-1.0	0.0	-1.0
1020.0	111.0	-6.03	0.98	4.0	0.0	-1.0	0.0	-1.0	1.0	2.812	0.0	-1.0	1.0	1.019	1.0	1.067	1.0	2.793	1.0	1.029	0.0	-1.0
1021.0	83.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	271.0	-18.24	-19.62	1.0	0.0	-1.0	1.0	1.748	1.0	1.764	0.0	-1.0	1.0	1.737	1.0	1.824	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	121.0	-6.48	-19.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	268.0	4.43	-3.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	322.0	6.15	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	119.0	3.6	-12.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.236	1.0	3.24	0.0	-1.0
1021.0	108.0	-8.45	-6.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.21	0.0	-1.0	1.0	2.302	1.0	1.207	1.0	1.679
1021.0	123.0	-24.09	-1.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.888	1.0	2.579
1021.0	122.0	-19.93	-12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.005	0.0	-1.0	0.0	-1.0
1021.0	111.0	-6.36	1.54	4.0	0.0	-1.0	0.0	-1.0	1.0	2.897	0.0	-1.0	1.0	0.661	1.0	1.102	1.0	2.25	1.0	1.29	0.0	-1.0
1021.0	46.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	249.0	5.87	-10.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.652	1.0	1.535	0.0	-1.0	1.0	1.462	1.0	1.349	1.0	1.822
1022.0	123.0	-23.85	-2.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.035	1.0	1.849	0.0	-1.0
1022.0	271.0	-18.24	-19.62	1.0	0.0	-1.0	1.0	1.748	1.0	1.764	0.0	-1.0	1.0	1.737	1.0	1.824	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	322.0	6.56	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	83.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	111.0	-6.68	2.15	4.0	0.0	-1.0	0.0	-1.0	1.0	2.341	0.0	-1.0	1.0	0.345	0.0	-1.0	1.0	3.274	1.0	1.145	0.0	-1.0
1022.0	108.0	-8.04	-7.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.892	1.0	1.458	1.0	1.905	1.0	0.952	1.0	1.455
1022.0	249.0	6.36	-10.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.726	1.0	1.477	0.0	-1.0	1.0	1.499	1.0	1.317	1.0	1.716
1022.0	119.0	5.42	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.501	1.0	3.589	0.0	-1.0
1022.0	122.0	-20.39	-12.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.387	0.0	-1.0	0.0	-1.0
1022.0	121.0	-5.83	-19.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	268.0	4.18	-2.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	322.0	6.89	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	123.0	-23.68	-2.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.452	1.0	2.075	0.0	-1.0
1023.0	268.0	3.96	-2.66	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	108.0	-7.72	-7.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	1.744	1.0	1.918	1.0	1.11	1.0	2.912
1023.0	111.0	-7.01	2.8	4.0	0.0	-1.0	0.0	-1.0	1.0	1.668	1.0	1.408	1.0	0.001	0.0	-1.0	1.0	1.462	1.0	1.347	0.0	-1.0
1023.0	121.0	-5.2	-19.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	83.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	249.0	6.85	-10.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.706	0.0	-1.0	0.0	-1.0	1.0	1.447	1.0	1.223	1.0	1.69
1023.0	271.0	-18.28	-19.62	1.0	0.0	-1.0	1.0	1.724	1.0	1.744	0.0	-1.0	1.0	1.724	1.0	1.916	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	119.0	7.37	-12.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.645	1.0	3.907	0.0	-1.0
1024.0	249.0	7.29	-10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.547	1.0	1.433	0.0	-1.0	1.0	1.46	1.0	1.195	1.0	1.868
1024.0	322.0	7.21	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	108.0	-7.31	-7.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.246	1.0	0.588	1.0	1.47	1.0	1.467	1.0	1.409	1.0	2.612
1024.0	268.0	3.72	-2.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	123.0	-23.46	-3.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.342	1.0	2.331	0.0	-1.0
1024.0	271.0	-18.28	-19.56	1.0	0.0	-1.0	1.0	1.649	1.0	1.704	0.0	-1.0	0.0	-1.0	1.0	1.725	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	121.0	-4.55	-19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	84.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	111.0	-7.17	3.17	1.0	0.0	-1.0	1.0	1.195	1.0	1.55	1.0	1.24	1.0	0.201	0.0	-1.0	1.0	1.945	0.0	-1.0	0.0	-1.0
1024.0	119.0	9.28	-13.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.903	0.0	-1.0	0.0	-1.0
1025.0	249.0	7.76	-10.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.875	1.0	1.263	0.0	-1.0	1.0	1.368	1.0	1.141	1.0	1.716
1025.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	268.0	3.47	-2.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	322.0	7.6	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	123.0	-23.22	-3.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.627	1.0	2.775	0.0	-1.0
1025.0	271.0	-18.28	-19.56	1.0	0.0	-1.0	1.0	1.649	1.0	1.704	0.0	-1.0	0.0	-1.0	1.0	1.725	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	84.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	112.0	-7.33	3.62	1.0	0.0	-1.0	1.0	0.364	1.0	1.445	1.0	0.58	1.0	0.35	1.0	0.443	1.0	1.621	0.0	-1.0	0.0	-1.0
1025.0	108.0	-6.93	-7.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.898	1.0	0.476	1.0	1.118	1.0	1.343	0.0	-1.0	1.0	2.506
1026.0	268.0	3.23	-2.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	112.0	-7.47	4.1	1.0	0.0	-1.0	1.0	0.506	1.0	1.504	1.0	0.716	1.0	0.501	1.0	1.354	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	249.0	8.25	-10.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.506	1.0	1.233	0.0	-1.0	1.0	1.488	1.0	1.084	1.0	1.835
1026.0	84.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	322.0	7.92	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	123.0	-22.97	-4.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.03	0.0	-1.0	0.0	-1.0
1026.0	271.0	-18.28	-19.56	1.0	0.0	-1.0	1.0	1.649	1.0	1.704	0.0	-1.0	0.0	-1.0	1.0	1.725	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	108.0	-6.6	-7.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.409	1.0	0.46	1.0	1.171	1.0	1.692	0.0	-1.0	1.0	2.09
1027.0	268.0	3.07	-1.85	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	322.0	8.33	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	112.0	-7.88	4.71	1.0	1.0	1.638	1.0	0.945	1.0	1.58	1.0	0.948	1.0	0.945	0.0	-1.0	1.0	2.247	0.0	-1.0	0.0	-1.0
1027.0	84.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	249.0	8.71	-10.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.479	1.0	1.027	1.0	2.461	1.0	1.381	1.0	1.023	1.0	1.51
1027.0	123.0	-22.65	-4.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.477	0.0	-1.0	0.0	-1.0
1027.0	271.0	-18.32	-19.56	1.0	0.0	-1.0	1.0	1.7	1.0	1.709	0.0	-1.0	1.0	1.698	1.0	1.774	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	108.0	-6.36	-8.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.025	1.0	0.604	1.0	1.324	1.0	2.794	1.0	1.273	1.0	1.679
1028.0	249.0	9.04	-10.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.474	1.0	0.999	1.0	2.643	1.0	1.356	1.0	0.997	1.0	1.61
1028.0	322.0	8.71	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	123.0	-22.4	-5.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.945	0.0	-1.0	0.0	-1.0
1028.0	268.0	2.9	-1.67	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	271.0	-18.34	-19.56	1.0	0.0	-1.0	1.0	1.714	1.0	1.686	0.0	-1.0	1.0	1.709	1.0	1.912	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	84.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	112.0	-8.29	5.44	1.0	1.0	1.536	1.0	1.569	1.0	2.045	1.0	1.512	1.0	1.551	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	108.0	-6.03	-8.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.006	1.0	0.634	1.0	1.491	1.0	2.75	1.0	1.056	1.0	1.379
1029.0	271.0	-18.34	-19.56	1.0	0.0	-1.0	1.0	1.714	1.0	1.686	0.0	-1.0	1.0	1.709	1.0	1.912	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	249.0	9.45	-10.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.77	1.0	0.998	1.0	2.385	1.0	1.76	1.0	1.038	1.0	1.458
1029.0	112.0	-8.69	6.09	1.0	1.0	1.927	1.0	1.917	1.0	3.512	1.0	1.991	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	322.0	9.2	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	123.0	-22.16	-5.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.454	0.0	-1.0	0.0	-1.0
1029.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	84.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	108.0	-5.73	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.02	1.0	0.703	0.0	-1.0	1.0	3.186	1.0	0.911	1.0	1.419
1029.0	268.0	2.74	-1.48	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	108.0	-5.4	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.516	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.939	1.0	1.888
1030.0	249.0	9.69	-10.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.467	1.0	1.029	1.0	2.129	1.0	1.381	1.0	1.027	1.0	1.828
1030.0	84.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	123.0	-22.0	-5.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	112.0	-9.08	6.74	1.0	1.0	2.374	1.0	2.394	0.0	-1.0	1.0	2.534	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	322.0	9.61	-9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	268.0	2.58	-1.22	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	271.0	-18.34	-19.52	1.0	0.0	-1.0	1.0	1.636	1.0	1.639	0.0	-1.0	0.0	-1.0	1.0	1.681	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	250.0	10.01	-10.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	271.0	-18.38	-19.52	1.0	0.0	-1.0	1.0	1.661	1.0	1.663	0.0	-1.0	1.0	1.649	1.0	1.716	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	268.0	2.27	-1.12	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	108.0	-5.0	-9.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.134	1.0	1.086	0.0	-1.0	0.0	-1.0	1.0	1.071	1.0	2.092
1031.0	84.0	-24.29	-15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	47.0	-24.29	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
