855.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
855.0	98.0	16.72	20.32	1.0	1.0	3.167	1.0	3.063	1.0	3.222	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	92.0	-2.99	22.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
856.0	98.0	16.08	20.32	1.0	1.0	3.176	1.0	3.026	1.0	3.179	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
857.0	92.0	-3.54	22.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	98.0	15.44	20.32	1.0	1.0	3.189	1.0	3.046	1.0	3.177	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	92.0	-4.11	22.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	98.0	14.8	20.15	1.0	1.0	3.371	1.0	3.183	1.0	3.409	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	98.0	14.14	20.15	1.0	1.0	3.299	1.0	3.159	1.0	3.286	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	92.0	-4.66	22.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	98.0	13.5	19.95	1.0	1.0	3.482	1.0	3.357	1.0	4.344	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	92.0	-5.19	22.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	92.0	-5.72	22.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	98.0	12.87	19.95	1.0	1.0	3.5	1.0	3.328	1.0	4.194	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	99.0	12.23	19.95	1.0	1.0	3.362	1.0	3.307	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	92.0	-6.27	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	92.0	-6.84	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	99.0	11.59	19.77	1.0	1.0	3.491	1.0	3.47	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	99.0	10.95	19.77	1.0	1.0	3.549	1.0	3.451	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	92.0	-7.39	22.41	1.0	0.0	-1.0	0.0	-1.0	1.0	3.375	0.0	-1.0	0.0	-1.0	1.0	3.345	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	93.0	-7.94	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	99.0	10.32	19.6	1.0	1.0	3.729	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	93.0	-8.47	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	99.0	9.66	19.6	1.0	1.0	3.761	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	99.0	9.04	19.6	1.0	1.0	3.862	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	93.0	-9.04	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	93.0	-9.61	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	99.0	8.38	19.42	1.0	1.0	4.24	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	93.0	-10.14	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	99.0	7.74	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	93.0	-10.71	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	99.0	7.1	19.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	99.0	6.47	19.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	93.0	-11.24	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	99.0	5.83	19.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	93.0	-11.81	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	99.0	5.17	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	93.0	-12.34	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	99.0	4.55	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	93.0	-12.91	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	93.0	-13.39	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	99.0	3.98	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	99.0	3.45	18.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	93.0	-13.97	22.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.257	1.0	1.104	1.0	3.326	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	93.0	-14.49	22.24	1.0	1.0	1.517	1.0	1.178	1.0	2.582	1.0	2.491	1.0	1.176	1.0	2.538	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	70.0	13.26	17.24	1.0	1.0	3.285	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	99.0	2.99	18.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	93.0	-15.02	22.24	1.0	1.0	1.545	1.0	1.152	1.0	2.343	1.0	1.646	1.0	1.149	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	99.0	2.46	18.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	99.0	1.98	18.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	93.0	-15.51	22.24	1.0	1.0	1.539	1.0	1.298	1.0	1.584	1.0	1.636	1.0	1.307	1.0	2.832	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	99.0	1.45	18.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	93.0	-15.99	22.15	1.0	1.0	1.994	1.0	1.217	1.0	1.673	1.0	1.973	1.0	1.448	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	99.0	0.92	18.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	93.0	-16.56	22.24	1.0	1.0	2.193	1.0	1.26	1.0	1.584	1.0	1.587	1.0	1.261	1.0	2.517	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	93.0	-17.04	22.24	1.0	1.0	2.612	1.0	1.34	1.0	1.584	1.0	1.58	1.0	1.34	1.0	2.091	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	100.0	0.31	18.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	93.0	-17.53	22.24	1.0	1.0	2.008	1.0	1.145	1.0	1.688	1.0	2.003	1.0	1.148	1.0	1.694	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	95.0	-30.11	23.6	4.0	1.0	1.626	1.0	1.208	0.0	-1.0	1.0	0.344	1.0	0.356	1.0	1.342	0.0	-1.0	1.0	0.427	1.0	1.897
883.0	100.0	-0.4	18.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	95.0	-30.48	24.48	4.0	1.0	1.696	0.0	-1.0	1.0	2.231	1.0	1.227	1.0	0.79	1.0	0.856	0.0	-1.0	1.0	0.778	0.0	-1.0
884.0	100.0	-1.06	18.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	93.0	-18.01	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	95.0	-30.61	24.7	4.0	1.0	1.846	0.0	-1.0	1.0	2.23	1.0	1.462	1.0	0.636	1.0	0.718	1.0	1.551	1.0	0.657	0.0	-1.0
885.0	94.0	-18.5	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	100.0	-1.72	18.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	100.0	-2.38	18.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	95.0	-30.33	24.3	4.0	1.0	1.664	1.0	2.797	0.0	-1.0	1.0	1.053	1.0	0.955	1.0	1.067	0.0	-1.0	1.0	0.953	1.0	2.532
886.0	94.0	-18.98	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	100.0	-3.03	18.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	95.0	-29.82	24.48	4.0	1.0	1.692	1.0	1.406	0.0	-1.0	1.0	1.237	1.0	1.254	0.0	-1.0	1.0	1.59	1.0	1.453	1.0	1.9
887.0	94.0	-19.53	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	94.0	-19.99	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	95.0	-29.34	24.48	4.0	0.0	-1.0	1.0	1.245	1.0	2.947	1.0	1.282	1.0	1.246	0.0	-1.0	1.0	1.938	1.0	1.891	1.0	3.678
888.0	100.0	-3.52	18.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	95.0	-28.77	24.7	4.0	1.0	1.527	1.0	1.476	1.0	2.873	1.0	1.475	1.0	1.482	0.0	-1.0	1.0	2.48	1.0	2.643	0.0	-1.0
889.0	100.0	-4.07	18.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	94.0	-20.48	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	94.0	-20.96	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	95.0	-28.31	24.88	4.0	1.0	1.633	1.0	1.663	1.0	2.767	1.0	1.719	1.0	1.636	0.0	-1.0	1.0	2.914	1.0	3.222	0.0	-1.0
890.0	100.0	-4.62	18.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	94.0	-21.53	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	95.0	-27.87	25.05	4.0	1.0	1.826	1.0	1.791	1.0	2.752	1.0	1.922	1.0	1.822	0.0	-1.0	1.0	3.365	0.0	-1.0	0.0	-1.0
891.0	100.0	-5.19	18.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	100.0	-5.98	18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	94.0	-22.1	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	95.0	-27.47	25.05	4.0	1.0	1.829	1.0	1.81	1.0	2.386	1.0	1.946	1.0	1.811	0.0	-1.0	1.0	3.761	0.0	-1.0	0.0	-1.0
893.0	94.0	-22.65	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
893.0	95.0	-27.07	25.23	4.0	1.0	1.954	1.0	1.944	1.0	2.779	1.0	2.214	1.0	2.022	0.0	-1.0	1.0	4.124	0.0	-1.0	0.0	-1.0
893.0	100.0	-6.73	19.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	95.0	-26.66	25.4	4.0	1.0	2.115	1.0	2.144	1.0	2.932	1.0	2.337	0.0	-1.0	0.0	-1.0	1.0	4.603	0.0	-1.0	0.0	-1.0
894.0	94.0	-23.2	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	100.0	-7.52	19.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	100.0	-8.23	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	94.0	-23.77	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	95.0	-26.24	25.58	4.0	1.0	2.279	1.0	2.302	1.0	3.246	1.0	2.576	0.0	-1.0	0.0	-1.0	1.0	4.993	0.0	-1.0	0.0	-1.0
896.0	100.0	-9.02	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	95.0	-25.78	25.58	4.0	1.0	2.309	1.0	2.312	1.0	3.127	1.0	2.51	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	94.0	-24.35	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	94.0	-25.05	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	100.0	-9.5	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	95.0	-25.25	25.4	4.0	1.0	2.125	1.0	2.14	1.0	2.327	1.0	2.333	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	94.0	-25.78	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	100.0	-10.07	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	95.0	-24.7	25.23	4.0	1.0	1.934	1.0	1.961	1.0	2.222	1.0	2.204	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	94.0	-26.5	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	95.0	-24.13	25.05	4.0	1.0	1.76	1.0	1.768	1.0	2.08	1.0	2.113	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	100.0	-10.64	19.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	94.0	-27.21	22.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.999	1.0	1.011	1.0	2.281	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	95.0	-23.58	24.88	4.0	1.0	1.624	1.0	1.588	1.0	1.954	1.0	1.909	1.0	1.756	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	100.0	-11.22	19.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	100.0	-11.68	19.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	95.0	-23.05	24.7	4.0	1.0	1.478	1.0	1.355	1.0	1.886	1.0	1.737	1.0	1.379	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	94.0	-27.95	22.24	1.0	0.0	-1.0	0.0	-1.0	1.0	3.49	1.0	2.932	1.0	1.081	1.0	1.64	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	94.0	-28.66	22.24	1.0	0.0	-1.0	0.0	-1.0	1.0	2.822	1.0	1.476	1.0	1.095	1.0	1.68	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	101.0	-12.23	19.05	1.0	1.0	4.4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.23
902.0	95.0	-22.5	24.48	4.0	1.0	1.851	1.0	1.156	1.0	1.682	1.0	1.559	1.0	1.166	1.0	3.001	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	94.0	-29.14	22.24	1.0	0.0	-1.0	0.0	-1.0	1.0	2.396	1.0	1.501	1.0	1.308	1.0	1.442	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	101.0	-12.8	18.87	1.0	1.0	4.581	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.22
