160.0	52.0	-14.87	24.65	1.0	1.0	3.161	1.0	2.643	1.0	3.149	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	54.0	-30.77	22.62	1.0	1.0	2.47	0.0	-1.0	0.0	-1.0	1.0	0.407	1.0	0.407	0.0	-1.0	1.0	1.627	1.0	0.9	0.0	-1.0
161.0	58.0	-19.98	8.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.265	0.0	-1.0	0.0	-1.0	1.0	3.375
161.0	90.0	-26.95	25.65	1.0	0.0	-1.0	1.0	1.654	1.0	2.943	0.0	-1.0	1.0	1.012	1.0	1.414	1.0	1.661	1.0	1.102	1.0	1.56
161.0	47.0	-7.75	26.05	1.0	1.0	1.735	1.0	1.532	1.0	1.901	1.0	2.012	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	54.0	-30.77	22.62	1.0	1.0	2.47	0.0	-1.0	0.0	-1.0	1.0	0.407	1.0	0.407	0.0	-1.0	1.0	1.627	1.0	0.9	0.0	-1.0
161.0	68.0	-21.58	8.7	1.0	1.0	3.274	0.0	-1.0	0.0	-1.0	1.0	3.179	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	81.0	-8.74	22.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	45.0	25.15	9.17	1.0	1.0	3.986	1.0	4.067	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	49.0	-5.99	23.82	1.0	1.0	3.838	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	52.0	-15.86	24.47	1.0	1.0	3.169	1.0	2.776	1.0	3.139	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	78.0	-24.34	8.61	1.0	0.0	-1.0	0.0	-1.0	1.0	3.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	85.0	21.35	21.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.764
162.0	81.0	-8.16	22.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	85.0	21.35	21.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.764
162.0	47.0	-8.25	26.05	1.0	1.0	1.769	1.0	1.509	1.0	1.874	1.0	2.156	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	45.0	25.15	9.17	1.0	1.0	3.986	1.0	4.067	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	58.0	-19.98	8.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.265	0.0	-1.0	0.0	-1.0	1.0	3.375
162.0	78.0	-24.34	8.61	1.0	0.0	-1.0	0.0	-1.0	1.0	3.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	52.0	-16.88	24.47	1.0	1.0	2.977	1.0	2.761	1.0	3.138	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	49.0	-6.48	23.82	1.0	1.0	4.86	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	54.0	-30.77	22.62	1.0	1.0	2.47	0.0	-1.0	0.0	-1.0	1.0	0.407	1.0	0.407	0.0	-1.0	1.0	1.627	1.0	0.9	0.0	-1.0
162.0	68.0	-21.58	8.7	1.0	1.0	3.274	0.0	-1.0	0.0	-1.0	1.0	3.179	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	90.0	-26.94	25.66	1.0	1.0	2.061	1.0	1.684	1.0	2.047	0.0	-1.0	1.0	1.019	1.0	1.444	1.0	1.693	1.0	1.109	1.0	1.569
162.0	69.0	14.78	7.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	69.0	15.03	7.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	81.0	-7.57	22.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	68.0	-21.58	8.7	1.0	1.0	3.274	0.0	-1.0	0.0	-1.0	1.0	3.179	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	78.0	-24.34	8.61	1.0	0.0	-1.0	0.0	-1.0	1.0	3.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	49.0	-6.91	24.02	1.0	1.0	4.323	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	52.0	-17.87	24.47	1.0	1.0	3.279	1.0	2.714	1.0	2.956	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	90.0	-26.93	25.67	1.0	0.0	-1.0	0.0	-1.0	1.0	2.014	0.0	-1.0	1.0	0.981	1.0	1.445	1.0	1.661	1.0	1.116	1.0	1.579
163.0	85.0	21.35	21.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.764
163.0	47.0	-8.74	26.05	1.0	1.0	1.697	1.0	1.492	1.0	2.011	1.0	2.047	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	54.0	-30.77	22.62	1.0	1.0	2.47	0.0	-1.0	0.0	-1.0	1.0	0.407	1.0	0.407	0.0	-1.0	1.0	1.627	1.0	0.9	0.0	-1.0
164.0	90.0	-26.92	25.68	1.0	1.0	3.459	1.0	1.633	1.0	1.906	0.0	-1.0	1.0	1.033	1.0	1.446	1.0	1.695	1.0	1.124	1.0	1.589
164.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	52.0	-18.89	24.29	1.0	1.0	3.13	1.0	2.938	1.0	3.095	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	54.0	-30.77	22.62	1.0	1.0	2.47	0.0	-1.0	0.0	-1.0	1.0	0.407	1.0	0.407	0.0	-1.0	1.0	1.627	1.0	0.9	0.0	-1.0
164.0	47.0	-9.42	25.69	1.0	1.0	2.018	1.0	1.828	1.0	2.141	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	78.0	-24.34	8.61	1.0	0.0	-1.0	0.0	-1.0	1.0	3.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	69.0	15.34	7.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	81.0	-6.98	22.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	85.0	21.35	21.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.764
164.0	49.0	-7.34	24.02	1.0	1.0	4.564	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	68.0	-21.58	8.79	1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	1.0	3.269	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	78.0	-24.34	8.61	1.0	0.0	-1.0	0.0	-1.0	1.0	3.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	69.0	15.7	7.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	68.0	-21.58	8.79	1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	1.0	3.269	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	85.0	21.35	21.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.764
165.0	81.0	-6.48	22.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	90.0	-26.92	25.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.04	1.0	1.446	1.0	1.694	1.0	1.129	1.0	1.597
166.0	68.0	-21.58	8.79	1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	1.0	3.269	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	81.0	-5.9	22.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	69.0	15.93	7.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	85.0	21.35	21.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.764
166.0	78.0	-24.34	8.61	1.0	0.0	-1.0	0.0	-1.0	1.0	3.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	68.0	-21.58	8.79	1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	1.0	3.269	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	69.0	16.29	7.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	78.0	-24.36	8.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.744	0.0	-1.0	0.0	-1.0
167.0	81.0	-5.4	22.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	69.0	16.7	7.3	1.0	1.0	2.275	1.0	2.185	1.0	2.481	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	78.0	-24.36	8.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.744	0.0	-1.0	0.0	-1.0
168.0	81.0	-5.04	23.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.827
168.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	68.0	-21.58	8.79	1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	1.0	3.269	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	81.0	-4.52	24.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.132	1.0	3.017	1.0	2.995
169.0	68.0	-21.53	8.79	1.0	1.0	3.241	0.0	-1.0	0.0	-1.0	1.0	3.263	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	78.0	-24.36	8.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.744	0.0	-1.0	0.0	-1.0
169.0	69.0	17.04	7.48	1.0	1.0	2.411	1.0	2.382	1.0	2.563	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	59.0	-19.98	8.97	1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	1.0	3.262	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	69.0	17.47	7.48	1.0	1.0	2.413	1.0	2.321	1.0	2.66	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	68.0	-21.53	8.88	1.0	1.0	3.38	0.0	-1.0	0.0	-1.0	1.0	3.37	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	78.0	-24.36	8.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.744	0.0	-1.0	0.0	-1.0
170.0	81.0	-4.18	24.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.627	1.0	2.808	1.0	2.829
170.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	68.0	-21.49	8.79	1.0	1.0	3.282	0.0	-1.0	0.0	-1.0	1.0	3.319	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	81.0	-3.86	25.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.423	1.0	2.514	1.0	2.221	1.0	2.227
171.0	69.0	17.96	7.48	1.0	1.0	2.447	1.0	2.332	1.0	2.642	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	59.0	-19.98	8.97	1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	1.0	3.262	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	78.0	-24.31	8.7	1.0	1.0	3.783	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	69.0	18.46	7.68	1.0	1.0	2.543	1.0	2.552	1.0	2.752	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	78.0	-24.31	8.7	1.0	1.0	3.783	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	68.0	-21.49	8.79	1.0	1.0	3.282	0.0	-1.0	0.0	-1.0	1.0	3.319	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	81.0	-3.61	25.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.39	1.0	2.548	1.0	2.224	1.0	2.201
173.0	59.0	-19.98	8.97	1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	1.0	3.262	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	68.0	-21.4	8.88	1.0	1.0	3.358	1.0	3.509	0.0	-1.0	1.0	3.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	78.0	-24.31	8.7	1.0	1.0	3.783	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	81.0	-3.19	25.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.404	1.0	2.48	1.0	2.194	1.0	2.16
173.0	69.0	19.05	7.68	1.0	1.0	2.642	1.0	2.526	1.0	2.707	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	68.0	-21.4	8.79	1.0	1.0	3.232	1.0	3.444	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	78.0	-24.31	8.81	1.0	1.0	3.897	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	81.0	-3.03	25.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.338	1.0	2.502	1.0	2.18	1.0	2.178
174.0	69.0	19.55	7.68	1.0	1.0	2.608	1.0	2.508	1.0	2.797	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
175.0	68.0	-21.35	8.79	1.0	1.0	3.248	1.0	3.352	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
175.0	59.0	-19.98	8.88	1.0	1.0	3.545	1.0	3.172	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
175.0	81.0	-2.34	25.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.22	1.0	2.421	1.0	2.036	1.0	2.061
175.0	69.0	19.95	7.68	1.0	1.0	2.625	1.0	2.49	1.0	2.7	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
175.0	78.0	-24.31	8.81	1.0	1.0	3.897	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
176.0	59.0	-20.02	8.99	1.0	1.0	4.234	0.0	-1.0	0.0	-1.0	1.0	3.292	0.0	-1.0	0.0	-1.0	1.0	3.303	0.0	-1.0	0.0	-1.0
176.0	68.0	-21.31	8.88	1.0	1.0	3.318	1.0	3.516	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
176.0	78.0	-24.27	8.81	1.0	1.0	3.88	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
176.0	69.0	20.38	7.68	1.0	1.0	2.647	1.0	2.482	1.0	2.684	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	68.0	-21.31	8.79	1.0	1.0	3.241	1.0	3.24	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	59.0	-20.02	8.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.189	1.0	3.213	0.0	-1.0
177.0	78.0	-24.27	8.9	1.0	1.0	3.972	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	69.0	20.72	8.04	1.0	1.0	2.927	1.0	2.843	1.0	3.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	78.0	-24.27	8.9	1.0	1.0	3.972	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	68.0	-21.24	8.9	1.0	1.0	3.357	1.0	3.472	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	59.0	-20.02	8.99	1.0	1.0	4.234	0.0	-1.0	0.0	-1.0	1.0	3.292	0.0	-1.0	0.0	-1.0	1.0	3.303	0.0	-1.0	0.0	-1.0
178.0	69.0	21.4	8.25	1.0	1.0	3.11	1.0	3.02	1.0	3.237	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	59.0	-20.02	8.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.189	1.0	3.213	0.0	-1.0
179.0	69.0	21.9	8.25	1.0	1.0	3.059	1.0	3.017	1.0	3.13	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	68.0	-21.24	8.9	1.0	1.0	3.357	1.0	3.472	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	78.0	-24.27	8.9	1.0	1.0	3.972	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	69.0	22.48	8.25	1.0	1.0	3.1	1.0	2.989	1.0	3.169	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	59.0	-20.02	8.99	1.0	1.0	4.234	0.0	-1.0	0.0	-1.0	1.0	3.292	0.0	-1.0	0.0	-1.0	1.0	3.303	0.0	-1.0	0.0	-1.0
181.0	59.0	-20.02	8.99	1.0	1.0	4.234	0.0	-1.0	0.0	-1.0	1.0	3.292	0.0	-1.0	0.0	-1.0	1.0	3.303	0.0	-1.0	0.0	-1.0
181.0	69.0	23.07	8.25	1.0	1.0	3.099	1.0	2.957	1.0	3.184	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
182.0	59.0	-20.02	8.99	1.0	1.0	4.234	0.0	-1.0	0.0	-1.0	1.0	3.292	0.0	-1.0	0.0	-1.0	1.0	3.303	0.0	-1.0	0.0	-1.0
