740.0	25.0	-20.18	1.56	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	46.0	7.38	-0.67	4.0	0.0	-1.0	1.0	1.54	1.0	1.464	0.0	-1.0	1.0	1.496	1.0	1.45	0.0	-1.0	0.0	-1.0	1.0	2.578
741.0	23.0	-21.4	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	25.0	-20.18	1.56	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	25.0	-20.18	1.56	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	46.0	7.49	-0.82	4.0	0.0	-1.0	1.0	1.323	1.0	1.306	0.0	-1.0	1.0	1.343	1.0	1.296	0.0	-1.0	0.0	-1.0	1.0	2.275
742.0	23.0	-21.4	0.65	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	46.0	7.49	-0.93	4.0	0.0	-1.0	1.0	1.248	1.0	1.242	0.0	-1.0	1.0	1.215	1.0	1.209	0.0	-1.0	0.0	-1.0	1.0	1.856
743.0	25.0	-20.18	1.56	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	23.0	-21.4	0.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	25.0	-20.18	1.56	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	46.0	7.18	-1.15	4.0	0.0	-1.0	1.0	1.101	1.0	1.417	0.0	-1.0	1.0	0.985	1.0	0.956	0.0	-1.0	0.0	-1.0	1.0	1.444
744.0	23.0	-21.4	0.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	23.0	-21.4	0.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	25.0	-20.18	1.56	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	46.0	7.32	-1.2	4.0	0.0	-1.0	1.0	1.002	1.0	1.422	0.0	-1.0	1.0	0.921	1.0	0.913	0.0	-1.0	0.0	-1.0	1.0	1.405
746.0	46.0	7.25	-1.3	4.0	0.0	-1.0	1.0	1.043	1.0	1.703	0.0	-1.0	1.0	0.826	1.0	0.809	0.0	-1.0	1.0	2.359	1.0	1.376
746.0	25.0	-20.18	1.56	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	23.0	-21.4	0.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	46.0	7.26	-1.3	4.0	0.0	-1.0	1.0	0.982	1.0	1.736	0.0	-1.0	1.0	0.828	1.0	0.805	0.0	-1.0	1.0	2.452	1.0	1.34
747.0	25.0	-20.18	1.56	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	23.0	-21.4	0.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	46.0	7.28	-1.29	4.0	0.0	-1.0	1.0	0.944	1.0	1.701	0.0	-1.0	1.0	0.823	1.0	0.839	0.0	-1.0	1.0	2.427	1.0	1.322
749.0	47.0	7.3	-1.28	4.0	1.0	1.593	1.0	0.849	1.0	1.372	1.0	0.945	1.0	0.833	1.0	2.439	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	47.0	7.32	-1.28	4.0	1.0	1.641	1.0	0.849	1.0	1.34	1.0	0.949	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	47.0	7.33	-1.27	4.0	1.0	1.543	1.0	0.864	1.0	1.317	1.0	1.008	1.0	0.864	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	50.0	0.87	-1.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
752.0	50.0	0.87	-1.17	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
752.0	47.0	7.35	-1.26	4.0	1.0	1.593	1.0	0.868	1.0	1.369	1.0	1.047	1.0	0.855	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
753.0	50.0	0.94	-0.86	4.0	1.0	1.21	1.0	1.324	0.0	-1.0	1.0	1.019	1.0	1.027	0.0	-1.0	1.0	1.452	1.0	2.61	0.0	-1.0
753.0	47.0	7.37	-1.25	4.0	1.0	1.526	1.0	0.854	1.0	1.333	1.0	0.998	1.0	0.873	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
754.0	50.0	0.94	-0.53	4.0	1.0	1.476	0.0	-1.0	0.0	-1.0	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0
754.0	47.0	7.39	-1.25	4.0	1.0	1.527	1.0	0.895	1.0	1.383	1.0	0.982	1.0	0.889	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
755.0	47.0	7.41	-1.24	4.0	1.0	1.507	1.0	0.869	1.0	1.365	1.0	1.02	1.0	0.889	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
755.0	50.0	0.94	-0.21	4.0	1.0	1.823	0.0	-1.0	0.0	-1.0	1.0	1.695	0.0	-1.0	0.0	-1.0	1.0	1.864	0.0	-1.0	0.0	-1.0
756.0	47.0	7.43	-1.23	4.0	1.0	1.539	1.0	0.905	1.0	1.417	1.0	1.016	1.0	0.888	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
756.0	50.0	0.77	-0.1	4.0	1.0	2.115	0.0	-1.0	0.0	-1.0	1.0	1.79	0.0	-1.0	0.0	-1.0	1.0	1.903	1.0	2.683	1.0	2.796
757.0	47.0	7.45	-1.22	4.0	1.0	1.472	1.0	0.905	1.0	1.385	1.0	1.076	1.0	0.922	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
757.0	50.0	0.63	-0.0	4.0	1.0	2.104	0.0	-1.0	0.0	-1.0	1.0	1.853	0.0	-1.0	0.0	-1.0	1.0	1.869	1.0	2.548	1.0	2.593
758.0	50.0	0.51	0.1	4.0	1.0	2.103	0.0	-1.0	0.0	-1.0	1.0	1.964	0.0	-1.0	0.0	-1.0	1.0	1.966	1.0	2.441	1.0	2.45
758.0	47.0	7.47	-1.22	4.0	1.0	1.606	1.0	0.904	1.0	1.368	1.0	1.016	1.0	0.888	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
759.0	50.0	0.39	0.27	4.0	1.0	2.754	0.0	-1.0	0.0	-1.0	1.0	2.118	0.0	-1.0	0.0	-1.0	1.0	2.116	1.0	2.288	1.0	2.285
759.0	47.0	7.49	-1.21	4.0	1.0	1.471	1.0	0.904	1.0	1.351	1.0	1.055	1.0	0.922	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	50.0	0.26	0.38	4.0	1.0	3.415	0.0	-1.0	1.0	3.617	1.0	2.208	0.0	-1.0	1.0	2.325	1.0	2.231	1.0	2.146	1.0	2.157
760.0	47.0	7.51	-1.2	4.0	1.0	1.5	1.0	0.931	1.0	1.351	1.0	1.013	1.0	0.915	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
761.0	50.0	0.14	0.48	4.0	1.0	3.771	0.0	-1.0	1.0	3.538	1.0	2.318	0.0	-1.0	1.0	2.146	1.0	2.322	1.0	2.009	1.0	2.025
761.0	47.0	7.53	-1.19	4.0	1.0	1.452	1.0	0.976	1.0	1.461	1.0	1.096	1.0	0.96	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
762.0	47.0	7.55	-1.19	4.0	1.0	1.481	1.0	0.976	1.0	1.429	1.0	1.102	1.0	0.96	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
762.0	50.0	0.02	0.58	4.0	0.0	-1.0	0.0	-1.0	1.0	3.438	1.0	2.431	0.0	-1.0	1.0	2.015	1.0	2.42	1.0	1.909	1.0	1.898
763.0	47.0	7.57	-1.18	4.0	1.0	1.4	1.0	0.964	1.0	1.429	1.0	1.086	1.0	0.982	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
763.0	50.0	-0.05	0.69	4.0	0.0	-1.0	0.0	-1.0	1.0	3.344	1.0	2.53	0.0	-1.0	1.0	1.896	1.0	2.517	1.0	1.812	1.0	1.815
764.0	50.0	-0.05	0.81	4.0	0.0	-1.0	0.0	-1.0	1.0	3.195	1.0	2.67	0.0	-1.0	1.0	1.951	1.0	2.658	1.0	1.809	1.0	1.798
764.0	47.0	7.59	-1.17	4.0	1.0	1.446	1.0	0.997	1.0	1.412	1.0	1.09	1.0	0.982	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
765.0	47.0	7.61	-1.16	4.0	1.0	1.34	1.0	0.985	1.0	1.412	1.0	1.048	1.0	1.001	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
765.0	50.0	0.02	0.86	4.0	0.0	-1.0	0.0	-1.0	1.0	3.157	1.0	2.717	0.0	-1.0	1.0	2.003	1.0	2.646	1.0	1.861	1.0	1.868
766.0	47.0	7.63	-1.16	4.0	1.0	1.353	1.0	1.008	1.0	1.396	1.0	1.086	1.0	0.993	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
766.0	50.0	0.02	0.93	4.0	0.0	-1.0	0.0	-1.0	1.0	3.072	1.0	2.81	0.0	-1.0	1.0	2.016	1.0	2.551	1.0	1.877	1.0	1.849
767.0	47.0	7.65	-1.15	4.0	1.0	1.384	1.0	0.997	1.0	1.396	1.0	1.086	1.0	0.982	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
767.0	50.0	0.02	0.93	4.0	0.0	-1.0	0.0	-1.0	1.0	3.072	1.0	2.81	0.0	-1.0	1.0	2.016	1.0	2.551	1.0	1.877	1.0	1.849
768.0	50.0	0.02	0.93	4.0	0.0	-1.0	0.0	-1.0	1.0	3.072	1.0	2.81	0.0	-1.0	1.0	2.016	1.0	2.551	1.0	1.877	1.0	1.849
768.0	47.0	7.67	-1.14	4.0	1.0	1.399	1.0	0.997	1.0	1.382	1.0	1.125	1.0	1.014	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	50.0	0.02	0.86	4.0	0.0	-1.0	0.0	-1.0	1.0	3.157	1.0	2.717	0.0	-1.0	1.0	2.003	1.0	2.646	1.0	1.861	1.0	1.868
769.0	48.0	7.69	-1.13	4.0	1.0	1.307	1.0	1.016	1.0	1.411	1.0	1.155	1.0	1.035	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	48.0	7.71	-1.13	4.0	1.0	1.351	1.0	1.048	1.0	1.398	1.0	1.161	1.0	1.035	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	50.0	0.02	0.86	4.0	0.0	-1.0	0.0	-1.0	1.0	3.157	1.0	2.717	0.0	-1.0	1.0	2.003	1.0	2.646	1.0	1.861	1.0	1.868
771.0	51.0	0.02	0.86	4.0	1.0	3.147	1.0	1.978	1.0	1.864	0.0	-1.0	0.0	-1.0	1.0	1.896	0.0	-1.0	1.0	3.006	1.0	2.701
771.0	48.0	7.73	-1.12	4.0	1.0	1.296	1.0	1.036	1.0	1.393	1.0	1.146	1.0	1.047	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	48.0	7.69	-1.11	4.0	1.0	1.21	1.0	1.508	0.0	-1.0	1.0	1.039	1.0	1.309	0.0	-1.0	1.0	1.359	0.0	-1.0	0.0	-1.0
772.0	51.0	-0.05	0.81	4.0	1.0	3.184	1.0	1.864	1.0	1.798	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	1.0	2.933	1.0	2.666
773.0	48.0	7.49	-0.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.218	1.0	1.187	0.0	-1.0	1.0	1.224	1.0	1.191	1.0	2.873
773.0	51.0	-0.05	0.81	4.0	1.0	3.184	1.0	1.864	1.0	1.798	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	1.0	2.933	1.0	2.666
774.0	48.0	7.37	-0.82	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.528	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.426	0.0	-1.0
774.0	51.0	-0.05	0.81	4.0	1.0	3.184	1.0	1.864	1.0	1.798	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	1.0	2.933	1.0	2.666
775.0	48.0	7.21	-0.67	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.519	0.0	-1.0	0.0	-1.0	1.0	1.469	1.0	1.463	0.0	-1.0
775.0	51.0	-0.05	0.75	4.0	1.0	2.802	1.0	1.818	1.0	1.817	0.0	-1.0	0.0	-1.0	1.0	2.067	0.0	-1.0	0.0	-1.0	1.0	2.606
776.0	51.0	-0.05	0.75	4.0	1.0	2.802	1.0	1.818	1.0	1.817	0.0	-1.0	0.0	-1.0	1.0	2.067	0.0	-1.0	0.0	-1.0	1.0	2.606
776.0	48.0	7.02	-0.5	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.927	0.0	-1.0	0.0	-1.0	1.0	1.641	1.0	1.672	0.0	-1.0
777.0	51.0	-0.05	0.75	4.0	1.0	2.802	1.0	1.818	1.0	1.817	0.0	-1.0	0.0	-1.0	1.0	2.067	0.0	-1.0	0.0	-1.0	1.0	2.606
777.0	48.0	6.9	-0.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.995	0.0	-1.0	0.0	-1.0	1.0	1.716	1.0	1.734	0.0	-1.0
778.0	51.0	-0.12	0.69	4.0	1.0	2.89	1.0	1.771	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.961	0.0	-1.0	0.0	-1.0	1.0	2.531
778.0	48.0	6.72	-0.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.06	0.0	-1.0	0.0	-1.0	1.0	1.829	1.0	1.826	0.0	-1.0
779.0	51.0	-0.24	0.65	4.0	1.0	3.385	1.0	1.679	1.0	1.646	0.0	-1.0	0.0	-1.0	1.0	1.651	0.0	-1.0	1.0	2.708	1.0	2.483
779.0	48.0	6.53	-0.19	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.072	0.0	-1.0	0.0	-1.0	1.0	1.91	1.0	1.915	0.0	-1.0
780.0	48.0	6.39	-0.02	4.0	0.0	-1.0	0.0	-1.0	1.0	3.645	1.0	2.424	0.0	-1.0	0.0	-1.0	1.0	2.057	1.0	2.186	0.0	-1.0
780.0	51.0	-0.29	0.58	4.0	1.0	3.45	1.0	1.612	1.0	1.579	0.0	-1.0	0.0	-1.0	1.0	1.624	0.0	-1.0	1.0	2.697	1.0	2.383
781.0	48.0	6.07	0.24	4.0	0.0	-1.0	0.0	-1.0	1.0	3.38	1.0	2.676	0.0	-1.0	0.0	-1.0	1.0	2.306	1.0	2.476	0.0	-1.0
781.0	51.0	-0.36	0.55	4.0	1.0	3.499	1.0	1.547	1.0	1.514	0.0	-1.0	0.0	-1.0	1.0	1.512	0.0	-1.0	1.0	2.585	1.0	2.348
782.0	51.0	-0.5	0.48	4.0	1.0	3.572	1.0	1.448	1.0	1.397	0.0	-1.0	1.0	1.461	1.0	1.407	0.0	-1.0	1.0	2.435	1.0	2.301
782.0	19.0	-3.73	1.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	48.0	5.86	0.46	4.0	0.0	-1.0	0.0	-1.0	1.0	3.186	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.541	1.0	2.788	0.0	-1.0
783.0	19.0	-4.01	1.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	51.0	-0.43	0.48	4.0	1.0	3.543	1.0	1.502	1.0	1.5	0.0	-1.0	0.0	-1.0	1.0	1.503	0.0	-1.0	1.0	2.541	1.0	2.282
783.0	48.0	5.86	0.51	4.0	0.0	-1.0	0.0	-1.0	1.0	3.114	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.581	0.0	-1.0	0.0	-1.0
784.0	48.0	5.74	0.67	4.0	0.0	-1.0	0.0	-1.0	1.0	2.974	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0
784.0	51.0	-0.57	0.58	4.0	1.0	3.449	1.0	1.382	1.0	1.304	0.0	-1.0	1.0	1.324	1.0	1.317	0.0	-1.0	1.0	2.407	1.0	1.551
784.0	19.0	-4.25	1.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	48.0	5.48	0.84	4.0	0.0	-1.0	0.0	-1.0	1.0	2.855	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.892	0.0	-1.0	0.0	-1.0
785.0	51.0	-0.74	0.81	4.0	0.0	-1.0	1.0	1.467	1.0	1.26	0.0	-1.0	0.0	-1.0	1.0	1.112	0.0	-1.0	1.0	2.615	1.0	1.742
785.0	19.0	-4.49	1.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	48.0	5.24	1.05	4.0	0.0	-1.0	1.0	2.828	1.0	2.64	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.098	0.0	-1.0	0.0	-1.0
786.0	51.0	-0.81	0.65	4.0	1.0	3.425	1.0	1.282	1.0	1.203	0.0	-1.0	1.0	1.089	1.0	1.063	1.0	3.725	1.0	2.457	1.0	1.485
786.0	19.0	-4.93	1.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	19.0	-5.38	1.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	48.0	4.99	1.22	4.0	0.0	-1.0	1.0	2.618	1.0	2.485	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.263	0.0	-1.0	0.0	-1.0
787.0	51.0	-0.81	0.55	4.0	1.0	3.526	1.0	1.159	1.0	1.233	0.0	-1.0	1.0	1.072	1.0	1.092	1.0	3.731	1.0	2.357	1.0	1.434
788.0	51.0	-0.94	0.48	4.0	1.0	3.592	1.0	1.054	1.0	1.472	0.0	-1.0	1.0	0.951	1.0	0.939	1.0	3.561	1.0	2.291	1.0	1.472
788.0	48.0	4.75	1.42	4.0	0.0	-1.0	1.0	2.406	1.0	2.318	0.0	-1.0	0.0	-1.0	1.0	2.631	1.0	3.452	0.0	-1.0	0.0	-1.0
788.0	19.0	-5.76	1.22	1.0	0.0	-1.0	0.0	-1.0	1.0	2.066	0.0	-1.0	0.0	-1.0	1.0	1.845	0.0	-1.0	0.0	-1.0	1.0	2.026
789.0	51.0	-1.04	0.58	4.0	1.0	3.505	1.0	1.03	1.0	2.03	0.0	-1.0	1.0	0.849	1.0	0.842	1.0	3.336	1.0	2.354	1.0	1.344
789.0	19.0	-6.2	1.22	1.0	0.0	-1.0	0.0	-1.0	1.0	1.789	0.0	-1.0	0.0	-1.0	1.0	1.406	0.0	-1.0	1.0	2.217	1.0	1.632
789.0	49.0	4.49	1.58	4.0	0.0	-1.0	1.0	2.349	1.0	2.14	0.0	-1.0	0.0	-1.0	1.0	2.417	1.0	3.572	0.0	-1.0	0.0	-1.0
790.0	49.0	4.25	1.8	4.0	0.0	-1.0	1.0	2.035	1.0	1.95	0.0	-1.0	0.0	-1.0	1.0	2.16	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	51.0	-1.18	0.65	4.0	0.0	-1.0	1.0	0.954	0.0	-1.0	0.0	-1.0	1.0	0.69	1.0	0.694	1.0	3.479	1.0	2.29	1.0	1.37
790.0	19.0	-6.61	1.25	1.0	0.0	-1.0	1.0	2.13	1.0	1.36	0.0	-1.0	0.0	-1.0	1.0	0.989	0.0	-1.0	1.0	1.334	1.0	1.278
791.0	52.0	-1.25	0.75	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	49.0	3.99	1.95	4.0	1.0	2.931	1.0	1.796	1.0	1.811	0.0	-1.0	0.0	-1.0	1.0	2.008	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	19.0	-7.06	1.25	1.0	0.0	-1.0	1.0	0.969	0.0	-1.0	0.0	-1.0	1.0	0.564	0.0	-1.0	0.0	-1.0	1.0	1.218	0.0	-1.0
792.0	52.0	-1.25	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	19.0	-7.5	1.32	1.0	0.0	-1.0	1.0	1.236	0.0	-1.0	0.0	-1.0	1.0	0.146	0.0	-1.0	0.0	-1.0	1.0	0.839	0.0	-1.0
792.0	49.0	3.77	2.18	4.0	1.0	2.934	1.0	1.609	1.0	1.613	0.0	-1.0	0.0	-1.0	1.0	1.729	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	19.0	-7.98	1.46	4.0	0.0	-1.0	1.0	1.139	0.0	-1.0	0.0	-1.0	1.0	0.431	0.0	-1.0	1.0	1.839	1.0	0.797	0.0	-1.0
793.0	52.0	-1.18	0.69	4.0	0.0	-1.0	1.0	0.901	1.0	2.667	1.0	0.96	1.0	0.678	0.0	-1.0	1.0	2.075	0.0	-1.0	0.0	-1.0
793.0	49.0	3.56	2.42	4.0	1.0	2.687	1.0	1.387	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.481	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	52.0	-1.15	0.67	4.0	0.0	-1.0	1.0	0.79	1.0	2.461	1.0	0.851	1.0	0.728	0.0	-1.0	1.0	1.609	0.0	-1.0	0.0	-1.0
794.0	49.0	3.32	2.66	4.0	1.0	2.339	1.0	1.147	0.0	-1.0	0.0	-1.0	1.0	1.155	1.0	1.199	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	19.0	-8.41	1.58	4.0	1.0	1.444	1.0	1.442	1.0	2.916	1.0	0.835	1.0	0.829	0.0	-1.0	1.0	1.372	1.0	1.047	0.0	-1.0
795.0	52.0	-1.1	0.65	4.0	0.0	-1.0	1.0	0.786	1.0	2.282	1.0	0.786	1.0	0.786	1.0	2.735	1.0	1.19	0.0	-1.0	0.0	-1.0
795.0	49.0	3.14	2.88	4.0	0.0	-1.0	1.0	2.036	0.0	-1.0	0.0	-1.0	1.0	0.994	1.0	0.994	0.0	-1.0	0.0	-1.0	1.0	2.614
795.0	19.0	-8.89	1.75	4.0	1.0	1.516	1.0	2.654	1.0	2.76	1.0	1.318	0.0	-1.0	0.0	-1.0	1.0	1.537	0.0	-1.0	0.0	-1.0
796.0	49.0	2.93	3.1	4.0	1.0	1.911	1.0	0.884	0.0	-1.0	0.0	-1.0	1.0	0.829	1.0	1.528	0.0	-1.0	0.0	-1.0	1.0	2.248
796.0	52.0	-1.06	0.62	4.0	0.0	-1.0	1.0	0.821	1.0	2.406	1.0	0.823	1.0	0.813	1.0	2.697	1.0	1.285	0.0	-1.0	0.0	-1.0
796.0	19.0	-9.34	1.88	4.0	1.0	1.89	1.0	2.529	1.0	2.604	1.0	1.787	0.0	-1.0	0.0	-1.0	1.0	1.893	0.0	-1.0	0.0	-1.0
797.0	52.0	-0.99	0.58	4.0	1.0	1.168	1.0	0.916	1.0	2.395	1.0	0.886	1.0	0.876	1.0	2.696	1.0	1.2	0.0	-1.0	0.0	-1.0
797.0	19.0	-9.82	1.99	4.0	1.0	2.389	1.0	2.453	1.0	2.557	1.0	2.266	0.0	-1.0	0.0	-1.0	1.0	2.325	0.0	-1.0	0.0	-1.0
797.0	49.0	2.71	3.36	4.0	1.0	1.787	1.0	0.932	0.0	-1.0	0.0	-1.0	1.0	0.721	1.0	0.902	0.0	-1.0	0.0	-1.0	1.0	1.916
798.0	49.0	2.52	3.62	4.0	1.0	1.412	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	0.337	1.0	0.936	0.0	-1.0	0.0	-1.0	1.0	1.716
798.0	52.0	-0.92	0.57	4.0	1.0	1.213	1.0	1.031	1.0	2.367	1.0	0.957	1.0	0.954	1.0	2.606	1.0	1.273	0.0	-1.0	0.0	-1.0
798.0	12.0	18.49	-18.04	4.0	0.0	-1.0	1.0	0.477	1.0	1.143	1.0	0.818	1.0	0.442	1.0	0.606	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	19.0	-10.3	2.12	4.0	1.0	2.461	1.0	2.362	1.0	2.431	1.0	2.747	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	52.0	-0.91	0.57	4.0	1.0	1.217	1.0	1.071	1.0	2.375	1.0	0.973	1.0	0.976	1.0	2.609	1.0	1.264	0.0	-1.0	0.0	-1.0
799.0	12.0	18.74	-17.99	4.0	0.0	-1.0	1.0	0.509	1.0	1.251	1.0	0.797	1.0	0.503	1.0	0.659	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	19.0	-10.72	2.24	4.0	1.0	2.379	1.0	2.226	1.0	2.309	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	49.0	2.3	3.85	4.0	1.0	1.552	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.003	1.0	1.12	0.0	-1.0	0.0	-1.0	1.0	2.31
