859.0	281.0	12.91	19.52	4.0	1.0	1.338	0.0	-1.0	0.0	-1.0	1.0	0.708	1.0	0.398	1.0	0.802	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	215.0	4.38	19.54	4.0	1.0	1.685	0.0	-1.0	0.0	-1.0	1.0	0.91	1.0	0.386	1.0	0.932	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	281.0	12.62	19.52	4.0	1.0	1.241	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.396	1.0	0.885	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	281.0	12.24	19.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.996	1.0	0.405	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	281.0	11.95	19.37	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.291	1.0	0.574	1.0	1.029	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	281.0	11.73	19.37	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.023	1.0	0.53	1.0	1.479	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	281.0	11.5	19.22	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	281.0	11.28	19.22	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	281.0	10.76	19.22	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	281.0	10.32	19.37	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.052	1.0	0.504	1.0	1.186	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	281.0	9.81	19.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.211	1.0	0.362	1.0	1.26	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	281.0	9.37	19.68	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.794	1.0	0.231	1.0	0.982	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	281.0	8.92	19.85	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.803	1.0	0.102	1.0	0.87	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	281.0	8.4	19.85	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.058	1.0	0.055	1.0	0.777	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	281.0	7.98	19.68	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.851	1.0	0.29	1.0	0.834	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	282.0	7.53	19.68	4.0	0.0	-1.0	1.0	0.193	1.0	1.414	1.0	0.287	1.0	0.206	1.0	0.396	1.0	1.579	0.0	-1.0	0.0	-1.0
874.0	282.0	7.09	19.52	4.0	0.0	-1.0	1.0	0.358	1.0	1.313	1.0	0.487	1.0	0.371	1.0	0.907	1.0	1.641	0.0	-1.0	0.0	-1.0
875.0	282.0	6.72	19.52	4.0	0.0	-1.0	0.0	-1.0	1.0	1.223	1.0	0.742	1.0	0.362	1.0	0.557	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	282.0	6.42	19.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.901	1.0	0.289	1.0	0.932	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	282.0	6.16	19.85	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.886	1.0	0.048	1.0	0.915	0.0	-1.0	0.0	-1.0	1.0	3.061
878.0	282.0	5.9	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.511	1.0	0.201	1.0	0.488	0.0	-1.0	0.0	-1.0	1.0	1.287
879.0	282.0	5.64	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.575	1.0	0.356	1.0	0.404	0.0	-1.0	1.0	0.334	1.0	1.352
880.0	282.0	5.34	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.617	1.0	0.344	1.0	0.518	0.0	-1.0	1.0	0.414	1.0	1.363
881.0	282.0	4.97	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.681	1.0	0.334	1.0	0.592	0.0	-1.0	1.0	1.994	1.0	1.227
882.0	282.0	4.6	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.844	1.0	0.331	1.0	0.686	0.0	-1.0	1.0	1.679	1.0	1.275
883.0	282.0	4.23	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.923	1.0	0.322	1.0	0.797	0.0	-1.0	1.0	1.331	1.0	1.314
884.0	282.0	3.95	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.808	1.0	0.193	1.0	0.718	0.0	-1.0	1.0	1.136	1.0	2.042
885.0	0.0	4.27	-17.92	1.0	0.0	-1.0	1.0	2.997	1.0	2.248	0.0	-1.0	0.0	-1.0	1.0	2.25	0.0	-1.0	0.0	-1.0	1.0	3.505
885.0	282.0	3.58	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.841	1.0	0.214	0.0	-1.0	0.0	-1.0	1.0	0.995	0.0	-1.0
886.0	0.0	3.9	-17.63	1.0	0.0	-1.0	1.0	2.087	1.0	1.803	0.0	-1.0	0.0	-1.0	1.0	1.807	0.0	-1.0	0.0	-1.0	1.0	3.13
886.0	282.0	3.21	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.829	1.0	0.183	0.0	-1.0	0.0	-1.0	1.0	1.059	0.0	-1.0
887.0	282.0	2.84	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.865	1.0	0.399	0.0	-1.0	0.0	-1.0	1.0	0.812	1.0	2.967
887.0	0.0	3.62	-17.33	1.0	0.0	-1.0	1.0	1.59	1.0	1.467	0.0	-1.0	0.0	-1.0	1.0	1.437	0.0	-1.0	0.0	-1.0	1.0	2.872
888.0	0.0	3.32	-17.03	1.0	0.0	-1.0	1.0	1.206	1.0	1.504	0.0	-1.0	1.0	1.138	1.0	1.134	0.0	-1.0	0.0	-1.0	1.0	2.554
888.0	282.0	2.54	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.144	1.0	0.708	1.0	2.717	0.0	-1.0	1.0	0.948	1.0	2.709
889.0	282.0	2.17	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.051	1.0	1.05	1.0	2.655	1.0	1.499	1.0	1.475	1.0	2.351
889.0	0.0	3.02	-16.72	1.0	0.0	-1.0	1.0	0.98	1.0	1.824	0.0	-1.0	1.0	0.79	0.0	-1.0	0.0	-1.0	1.0	2.478	1.0	2.313
890.0	282.0	1.82	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.373	0.0	-1.0	1.0	1.92	1.0	1.648	0.0	-1.0	1.0	1.924
890.0	146.0	25.05	8.63	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.552	0.0	-1.0	0.0	-1.0	1.0	1.564	1.0	1.697	0.0	-1.0
890.0	0.0	2.69	-16.25	1.0	1.0	2.55	1.0	0.944	1.0	1.69	0.0	-1.0	1.0	0.632	0.0	-1.0	0.0	-1.0	1.0	2.158	1.0	2.399
891.0	282.0	1.45	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.738	0.0	-1.0	1.0	1.577	1.0	1.907	0.0	-1.0	1.0	1.59
891.0	0.0	2.39	-15.96	1.0	1.0	1.992	1.0	0.952	1.0	3.06	0.0	-1.0	1.0	0.814	0.0	-1.0	0.0	-1.0	1.0	2.057	1.0	2.597
891.0	146.0	24.53	8.48	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.083	0.0	-1.0	0.0	-1.0	1.0	2.067	1.0	2.246	0.0	-1.0
892.0	282.0	1.15	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.117	0.0	-1.0	1.0	1.327	1.0	2.168	0.0	-1.0	1.0	1.338
892.0	0.0	2.11	-15.66	1.0	1.0	1.523	1.0	1.16	1.0	2.369	1.0	1.272	1.0	1.076	0.0	-1.0	0.0	-1.0	1.0	2.068	1.0	2.834
892.0	146.0	24.01	8.48	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.587	0.0	-1.0	0.0	-1.0	1.0	2.637	0.0	-1.0	0.0	-1.0
893.0	146.0	23.49	8.48	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.186	0.0	-1.0	0.0	-1.0
893.0	283.0	0.78	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
893.0	0.0	1.82	-15.36	1.0	1.0	1.336	1.0	1.318	1.0	2.93	1.0	1.361	0.0	-1.0	0.0	-1.0	1.0	2.475	1.0	2.134	0.0	-1.0
894.0	0.0	1.59	-14.88	1.0	1.0	1.553	1.0	1.523	1.0	3.01	1.0	1.575	0.0	-1.0	0.0	-1.0	1.0	2.466	1.0	2.478	0.0	-1.0
894.0	284.0	25.27	6.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	146.0	22.97	8.14	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.621	0.0	-1.0	0.0	-1.0
894.0	283.0	0.41	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	284.0	24.75	6.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	283.0	0.11	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	146.0	22.45	7.85	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	0.0	1.45	-14.43	1.0	1.0	1.674	1.0	1.663	1.0	2.994	1.0	1.721	0.0	-1.0	0.0	-1.0	1.0	2.839	1.0	2.896	0.0	-1.0
896.0	146.0	21.93	7.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	284.0	24.23	6.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	283.0	-0.19	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.865	1.0	1.336	0.0	-1.0	1.0	0.889	1.0	1.347
896.0	0.0	1.37	-13.99	1.0	1.0	1.699	1.0	1.704	1.0	2.931	1.0	1.828	0.0	-1.0	0.0	-1.0	1.0	3.236	0.0	-1.0	0.0	-1.0
897.0	283.0	-0.48	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.975	1.0	1.648	1.0	1.343	1.0	0.96	1.0	1.416
897.0	284.0	23.67	6.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	146.0	21.43	7.11	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	0.0	1.26	-13.54	1.0	1.0	1.783	1.0	1.793	1.0	2.968	1.0	2.024	0.0	-1.0	0.0	-1.0	1.0	3.653	0.0	-1.0	0.0	-1.0
898.0	283.0	-0.78	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.325	1.0	0.909	1.0	1.554	1.0	1.385	1.0	0.918	1.0	1.444
898.0	284.0	23.15	6.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	0.0	1.15	-13.06	1.0	1.0	1.865	1.0	1.878	1.0	3.069	1.0	2.065	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.261
898.0	146.0	20.91	6.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	0.0	1.04	-12.62	1.0	1.0	1.959	1.0	1.946	1.0	3.073	1.0	2.172	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.135
899.0	284.0	22.63	6.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	146.0	20.43	6.33	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	283.0	-1.11	20.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.381	1.0	1.021	1.0	1.829	1.0	1.288	1.0	1.015	1.0	1.464
900.0	0.0	0.96	-12.17	1.0	1.0	2.059	1.0	2.038	1.0	3.113	1.0	2.278	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.098
900.0	284.0	22.12	6.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	146.0	19.91	6.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	283.0	-1.41	20.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.466	1.0	0.956	1.0	1.698	1.0	1.312	1.0	0.961	1.0	1.416
901.0	283.0	-1.71	20.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.286	1.0	0.949	1.0	1.524	1.0	1.343	1.0	0.939	1.0	1.356
901.0	284.0	21.6	6.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	146.0	19.48	5.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	0.0	0.52	-11.95	1.0	1.0	2.475	1.0	2.484	0.0	-1.0	1.0	2.76	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.644
902.0	284.0	21.17	6.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	283.0	-1.91	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.161	1.0	0.648	1.0	1.176	1.0	2.367	1.0	2.408	1.0	1.842
902.0	146.0	19.04	5.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	0.0	-0.0	-11.8	1.0	1.0	3.017	1.0	3.216	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.327	1.0	3.139
903.0	283.0	-2.21	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	284.0	20.72	5.88	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	146.0	18.59	4.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	0.0	-0.48	-11.65	1.0	1.0	3.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.944	0.0	-1.0	1.0	2.719	1.0	2.652
904.0	0.0	-1.0	-11.39	1.0	1.0	4.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.282	0.0	-1.0	1.0	2.164	1.0	2.14
904.0	283.0	-2.5	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.985	1.0	0.247	1.0	0.876	1.0	2.78	1.0	1.873	1.0	1.571
904.0	284.0	20.28	5.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	146.0	18.14	4.51	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	283.0	-2.8	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.789	1.0	0.038	1.0	0.818	1.0	2.993	1.0	1.591	1.0	1.489
905.0	284.0	19.85	5.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	146.0	17.7	4.06	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	283.0	-3.02	19.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.898	1.0	0.166	1.0	1.165	1.0	3.136	1.0	0.92	1.0	1.36
906.0	284.0	19.41	5.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	146.0	17.25	3.77	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	284.0	18.96	4.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	283.0	-3.32	19.15	4.0	0.0	-1.0	1.0	0.762	0.0	-1.0	1.0	0.78	1.0	0.282	0.0	-1.0	1.0	1.924	1.0	0.646	1.0	2.614
907.0	146.0	16.81	3.47	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	283.0	-3.62	19.07	4.0	0.0	-1.0	1.0	0.557	0.0	-1.0	1.0	0.922	1.0	0.077	0.0	-1.0	1.0	1.807	1.0	0.64	1.0	2.543
908.0	146.0	16.36	2.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	284.0	18.52	4.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	283.0	-3.97	19.07	1.0	0.0	-1.0	1.0	0.707	0.0	-1.0	1.0	0.962	1.0	0.274	0.0	-1.0	1.0	1.579	1.0	0.643	1.0	2.566
909.0	146.0	15.92	2.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	284.0	18.0	4.66	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	284.0	17.55	4.36	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	283.0	-4.34	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.65	1.0	0.616	0.0	-1.0	1.0	1.6	1.0	0.775	1.0	2.514
910.0	147.0	15.49	2.24	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	147.0	15.05	1.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	283.0	-4.64	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.906	1.0	0.887	0.0	-1.0	1.0	1.39	1.0	1.068	1.0	2.578
911.0	284.0	17.11	4.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	284.0	16.66	4.06	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	283.0	-4.64	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.906	1.0	0.887	0.0	-1.0	1.0	1.39	1.0	1.068	1.0	2.578
912.0	147.0	14.6	1.5	4.0	0.0	-1.0	0.0	-1.0	1.0	3.975	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	284.0	16.21	3.77	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	147.0	14.16	1.17	4.0	0.0	-1.0	0.0	-1.0	1.0	3.562	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	147.0	13.73	0.72	4.0	0.0	-1.0	0.0	-1.0	1.0	3.147	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	285.0	15.77	3.62	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	285.0	15.34	3.47	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	147.0	13.28	0.43	4.0	0.0	-1.0	0.0	-1.0	1.0	2.692	0.0	-1.0	0.0	-1.0	1.0	3.049	0.0	-1.0	0.0	-1.0	1.0	3.841
916.0	285.0	14.9	3.14	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	147.0	12.84	-0.02	4.0	0.0	-1.0	1.0	2.489	1.0	2.294	0.0	-1.0	0.0	-1.0	1.0	2.519	0.0	-1.0	0.0	-1.0	1.0	3.387
917.0	285.0	14.45	2.99	4.0	0.0	-1.0	0.0	-1.0	1.0	3.783	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	147.0	12.47	-0.35	4.0	0.0	-1.0	1.0	2.098	1.0	1.93	0.0	-1.0	0.0	-1.0	1.0	2.0	0.0	-1.0	0.0	-1.0	1.0	3.007
918.0	285.0	14.06	2.69	4.0	0.0	-1.0	0.0	-1.0	1.0	3.425	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	147.0	12.13	-0.65	4.0	0.0	-1.0	1.0	1.648	1.0	1.593	0.0	-1.0	0.0	-1.0	1.0	1.596	0.0	-1.0	1.0	3.035	1.0	2.727
919.0	147.0	11.8	-0.95	4.0	1.0	2.838	1.0	1.338	1.0	1.307	0.0	-1.0	1.0	1.294	1.0	1.288	0.0	-1.0	1.0	2.631	1.0	2.434
919.0	285.0	13.69	2.47	4.0	0.0	-1.0	0.0	-1.0	1.0	3.047	0.0	-1.0	0.0	-1.0	1.0	3.282	0.0	-1.0	0.0	-1.0	0.0	-1.0
920.0	147.0	11.39	-1.24	4.0	1.0	2.383	1.0	0.89	1.0	3.931	0.0	-1.0	1.0	0.883	1.0	0.958	0.0	-1.0	1.0	2.2	1.0	2.092
920.0	285.0	13.32	2.17	4.0	0.0	-1.0	0.0	-1.0	1.0	2.692	0.0	-1.0	0.0	-1.0	1.0	2.737	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	147.0	11.06	-1.56	4.0	1.0	1.975	1.0	0.821	1.0	3.596	0.0	-1.0	1.0	0.55	1.0	0.784	0.0	-1.0	1.0	1.788	1.0	1.665
921.0	285.0	12.95	1.93	4.0	0.0	-1.0	1.0	2.54	1.0	2.336	0.0	-1.0	0.0	-1.0	1.0	2.326	0.0	-1.0	0.0	-1.0	0.0	-1.0
922.0	147.0	10.72	-1.86	4.0	1.0	1.598	1.0	1.008	1.0	3.226	0.0	-1.0	1.0	0.244	1.0	1.16	1.0	3.03	1.0	1.494	1.0	1.184
922.0	285.0	12.54	1.63	4.0	0.0	-1.0	1.0	2.105	1.0	1.92	0.0	-1.0	0.0	-1.0	1.0	1.925	0.0	-1.0	0.0	-1.0	1.0	3.376
923.0	285.0	12.17	1.34	4.0	0.0	-1.0	1.0	1.668	1.0	1.596	0.0	-1.0	1.0	1.613	1.0	1.596	0.0	-1.0	0.0	-1.0	1.0	2.628
923.0	147.0	10.39	-2.15	1.0	1.0	1.38	1.0	1.375	1.0	2.885	1.0	0.968	1.0	0.128	1.0	1.105	1.0	2.625	1.0	1.204	1.0	2.795
924.0	147.0	10.02	-2.45	1.0	1.0	1.587	1.0	2.839	1.0	2.525	1.0	0.821	1.0	0.447	1.0	2.705	1.0	2.093	1.0	0.979	0.0	-1.0
924.0	285.0	11.8	1.04	4.0	0.0	-1.0	1.0	1.275	1.0	1.283	0.0	-1.0	1.0	1.225	1.0	1.219	0.0	-1.0	0.0	-1.0	1.0	1.945
925.0	147.0	9.7	-2.76	1.0	1.0	1.89	1.0	2.428	1.0	2.223	1.0	0.891	1.0	0.73	1.0	2.276	1.0	1.71	1.0	0.887	0.0	-1.0
