7160.0	122.0	9.78	4.19	1	0.0	-1.0	0.0	-1.0	1.0	2.133	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7160.0	123.0	9.45	5.49	1	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	1.0	1.278	0.0	-1.0	0.0	-1.0	0.0	-1.0
7160.0	124.0	8.24	4.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7160.0	125.0	8.2	4.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7170.0	124.0	8.76	4.91	1	0.0	-1.0	0.0	-1.0	1.0	2.154	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7170.0	125.0	8.7	4.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7170.0	122.0	10.32	4.18	1	0.0	-1.0	0.0	-1.0	1.0	2.04	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7170.0	123.0	9.98	5.5	1	0.0	-1.0	1.0	0.901	1.0	0.894	0.0	-1.0	0.0	-1.0	1.0	0.933	0.0	-1.0	0.0	-1.0	0.0	-1.0
7180.0	122.0	10.87	4.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7180.0	123.0	10.51	5.51	1	0.0	-1.0	1.0	0.673	1.0	0.825	0.0	-1.0	1.0	0.67	1.0	0.756	0.0	-1.0	0.0	-1.0	0.0	-1.0
7180.0	124.0	9.27	4.93	1	0.0	-1.0	0.0	-1.0	1.0	1.736	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7180.0	125.0	9.21	4.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7190.0	122.0	11.38	4.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7190.0	123.0	11.04	5.48	1	1.0	1.089	1.0	0.639	1.0	0.825	0.0	-1.0	1.0	0.691	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7190.0	124.0	9.79	4.95	1	0.0	-1.0	0.0	-1.0	1.0	1.444	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7190.0	125.0	9.73	4.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7200.0	124.0	10.3	4.97	1	0.0	-1.0	1.0	1.219	1.0	1.224	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7200.0	125.0	10.25	4.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7200.0	123.0	11.57	5.36	1	1.0	0.989	1.0	0.764	1.0	1.078	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7200.0	122.0	11.89	4.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7210.0	122.0	12.39	4.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7210.0	123.0	12.1	5.24	1	1.0	1.089	1.0	0.996	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7210.0	124.0	10.81	4.99	1	0.0	-1.0	1.0	1.092	1.0	1.182	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7210.0	125.0	10.76	4.22	1	0.0	-1.0	0.0	-1.0	1.0	1.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7220.0	122.0	12.9	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7220.0	123.0	12.64	5.12	1	1.0	1.33	1.0	1.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7220.0	124.0	11.33	5.01	1	1.0	1.364	1.0	1.098	1.0	1.268	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7220.0	125.0	11.28	4.27	1	0.0	-1.0	1.0	1.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7230.0	125.0	11.82	4.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7230.0	124.0	11.86	4.98	1	1.0	1.299	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7230.0	122.0	13.4	3.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7230.0	123.0	13.16	4.98	1	1.0	1.737	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7240.0	122.0	13.9	3.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.588	0.0	-1.0	0.0	-1.0	1.0	1.675
7240.0	123.0	13.67	4.81	1	1.0	2.234	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7240.0	124.0	12.4	4.95	1	1.0	1.407	1.0	1.383	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7240.0	125.0	12.36	4.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7250.0	125.0	12.9	4.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7250.0	124.0	12.94	4.91	1	1.0	1.675	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7250.0	122.0	14.41	3.59	1	0.0	-1.0	0.0	-1.0	1.0	1.271	0.0	-1.0	0.0	-1.0	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	1.24
7250.0	123.0	14.18	4.65	1	0.0	-1.0	0.0	-1.0	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	1.315	0.0	-1.0	0.0	-1.0	1.0	1.434
7260.0	122.0	14.91	3.39	1	0.0	-1.0	0.0	-1.0	1.0	0.854	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.837
7260.0	123.0	14.68	4.49	1	0.0	-1.0	0.0	-1.0	1.0	1.033	0.0	-1.0	0.0	-1.0	1.0	0.826	0.0	-1.0	0.0	-1.0	1.0	1.002
7260.0	124.0	13.45	4.83	1	1.0	2.066	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7260.0	125.0	13.4	4.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7270.0	124.0	13.94	4.69	1	0.0	-1.0	0.0	-1.0	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	1.565	0.0	-1.0	0.0	-1.0	1.0	1.655
7270.0	125.0	13.84	4.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.859
7280.0	124.0	14.42	4.54	1	0.0	-1.0	0.0	-1.0	1.0	1.271	0.0	-1.0	0.0	-1.0	1.0	1.082	0.0	-1.0	0.0	-1.0	1.0	1.221
7280.0	125.0	14.28	3.95	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	1.217	0.0	-1.0	0.0	-1.0	1.0	1.336
7290.0	124.0	14.91	4.4	1	0.0	-1.0	0.0	-1.0	1.0	0.885	0.0	-1.0	0.0	-1.0	1.0	0.604	0.0	-1.0	0.0	-1.0	1.0	0.837
7290.0	125.0	14.72	3.84	1	0.0	-1.0	0.0	-1.0	1.0	1.016	0.0	-1.0	0.0	-1.0	1.0	0.783	0.0	-1.0	0.0	-1.0	1.0	0.967
7300.0	125.0	15.16	3.72	1	0.0	-1.0	1.0	0.722	1.0	0.825	0.0	-1.0	1.0	0.348	1.0	0.544	0.0	-1.0	1.0	0.691	1.0	0.807
7300.0	126.0	14.99	5.58	1	0.0	-1.0	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.522	0.0	-1.0	0.0	-1.0	1.0	0.778	0.0	-1.0
7310.0	126.0	14.69	5.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7320.0	126.0	14.4	5.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7330.0	127.0	14.77	3.06	1	1.0	1.14	0.0	-1.0	0.0	-1.0	1.0	0.728	0.0	-1.0	0.0	-1.0	1.0	0.837	1.0	0.88	0.0	-1.0
7330.0	129.0	15.0	5.4	1	1.0	0.839	1.0	0.734	0.0	-1.0	1.0	0.565	1.0	0.493	0.0	-1.0	1.0	0.852	0.0	-1.0	0.0	-1.0
7330.0	126.0	14.11	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	129.0	14.65	5.33	1	1.0	0.982	0.0	-1.0	0.0	-1.0	1.0	0.856	0.0	-1.0	0.0	-1.0	1.0	1.146	0.0	-1.0	0.0	-1.0
7340.0	128.0	14.67	4.59	1	1.0	0.999	0.0	-1.0	0.0	-1.0	1.0	0.828	0.0	-1.0	0.0	-1.0	1.0	1.073	0.0	-1.0	0.0	-1.0
7340.0	126.0	13.8	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7340.0	127.0	14.33	3.21	1	1.0	1.563	0.0	-1.0	0.0	-1.0	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.202	0.0	-1.0	0.0	-1.0
7350.0	126.0	13.49	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.625
7350.0	127.0	13.88	3.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.637	0.0	-1.0	0.0	-1.0	1.0	1.642	0.0	-1.0	0.0	-1.0
7350.0	128.0	14.31	4.55	1	1.0	1.309	0.0	-1.0	0.0	-1.0	1.0	1.197	0.0	-1.0	0.0	-1.0	1.0	1.395	0.0	-1.0	0.0	-1.0
7350.0	129.0	14.3	5.27	1	1.0	1.271	0.0	-1.0	0.0	-1.0	1.0	1.198	0.0	-1.0	0.0	-1.0	1.0	1.454	0.0	-1.0	0.0	-1.0
7360.0	130.0	14.92	4.18	1	1.0	0.839	1.0	0.745	0.0	-1.0	1.0	0.583	1.0	0.584	0.0	-1.0	1.0	1.002	0.0	-1.0	0.0	-1.0
7360.0	128.0	13.94	4.51	1	1.0	1.644	0.0	-1.0	0.0	-1.0	1.0	1.566	0.0	-1.0	0.0	-1.0	1.0	1.736	0.0	-1.0	0.0	-1.0
7360.0	129.0	13.96	5.2	1	1.0	1.593	0.0	-1.0	0.0	-1.0	1.0	1.544	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.252
7360.0	126.0	13.19	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.525	0.0	-1.0	0.0	-1.0	1.0	1.364
7360.0	127.0	13.44	3.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.386	0.0	-1.0	0.0	-1.0
7370.0	126.0	12.88	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.267	0.0	-1.0	0.0	-1.0	1.0	1.125
7370.0	127.0	12.99	3.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	128.0	13.55	4.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7370.0	129.0	13.61	5.14	1	1.0	2.334	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.005
7370.0	130.0	14.44	4.01	1	1.0	1.118	0.0	-1.0	0.0	-1.0	1.0	1.068	0.0	-1.0	0.0	-1.0	1.0	1.454	0.0	-1.0	0.0	-1.0
7380.0	129.0	13.16	5.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.663
7380.0	130.0	13.97	3.84	1	1.0	1.563	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7380.0	128.0	13.11	4.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.317
7380.0	126.0	12.52	5.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.836	0.0	-1.0	1.0	0.829	1.0	0.822
7380.0	127.0	12.55	3.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7390.0	126.0	12.16	5.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.598	1.0	0.693	0.0	-1.0	1.0	0.621	1.0	0.807
7390.0	127.0	12.11	3.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7390.0	128.0	12.68	4.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.941
7390.0	129.0	12.69	5.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.368	1.0	1.351
7390.0	130.0	13.49	3.67	1	1.0	2.267	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7400.0	130.0	13.0	3.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7400.0	126.0	11.79	5.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.411	1.0	0.626	0.0	-1.0	1.0	0.597	1.0	0.807
7400.0	127.0	11.67	3.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7400.0	128.0	12.24	4.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.781	1.0	1.825
7400.0	129.0	12.23	5.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.136	1.0	1.204
7410.0	128.0	11.8	4.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.72	1.0	1.802
7410.0	129.0	11.76	5.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.021	1.0	1.161
7410.0	126.0	11.4	5.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.771	1.0	0.315	1.0	0.614	1.0	0.822	1.0	0.597	1.0	0.807
7410.0	127.0	11.24	3.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7410.0	130.0	12.47	3.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7420.0	130.0	11.94	3.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7420.0	129.0	11.33	5.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	0.957	1.0	1.182
7420.0	128.0	11.37	4.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.718	0.0	-1.0
7420.0	127.0	10.81	3.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7420.0	126.0	10.97	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.682	1.0	0.286	1.0	0.678	1.0	0.822	1.0	0.597	1.0	0.807
7430.0	126.0	10.53	5.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.645	1.0	0.359	0.0	-1.0	1.0	0.822	1.0	0.597	1.0	2.121
7430.0	127.0	10.38	3.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7430.0	128.0	10.94	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.751	0.0	-1.0
7430.0	129.0	10.93	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.089	1.0	0.932	1.0	1.355
7430.0	130.0	11.42	3.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7440.0	130.0	10.84	3.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7440.0	129.0	10.53	5.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.973	0.0	-1.0
7440.0	128.0	10.51	4.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.854	1.0	1.836	0.0	-1.0
7440.0	127.0	9.96	3.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7440.0	126.0	10.12	5.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.657	1.0	0.523	0.0	-1.0	1.0	0.822	1.0	0.603	1.0	1.923
7450.0	126.0	9.75	5.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.755	1.0	0.743	0.0	-1.0	1.0	0.822	1.0	0.751	1.0	1.846
7450.0	127.0	9.51	3.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7450.0	128.0	10.08	4.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.977	0.0	-1.0	0.0	-1.0
7450.0	129.0	10.12	5.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.092	1.0	1.084	0.0	-1.0
7450.0	130.0	10.23	2.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7460.0	130.0	9.63	2.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7460.0	129.0	9.72	5.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.26	1.0	1.377	0.0	-1.0
7460.0	128.0	9.65	4.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.097	0.0	-1.0	0.0	-1.0
7460.0	127.0	9.05	3.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7460.0	126.0	9.38	5.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.005	0.0	-1.0	0.0	-1.0	1.0	1.002	1.0	1.746	1.0	1.802
7470.0	126.0	9.01	5.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.326	0.0	-1.0	0.0	-1.0	1.0	1.317	1.0	1.714	1.0	1.778
7470.0	127.0	8.59	3.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7470.0	128.0	9.23	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.289	0.0	-1.0	0.0	-1.0
7470.0	129.0	9.27	5.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.511	0.0	-1.0	0.0	-1.0
7470.0	130.0	9.03	2.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7480.0	130.0	8.51	2.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7480.0	129.0	8.81	5.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.821	0.0	-1.0	0.0	-1.0
7480.0	128.0	8.8	4.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7480.0	127.0	8.13	3.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7480.0	126.0	8.59	6.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.728	0.0	-1.0	0.0	-1.0	1.0	1.712	1.0	1.672	1.0	1.734
7490.0	126.0	8.14	6.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.764	1.0	1.597	1.0	1.644
7490.0	127.0	7.69	3.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7490.0	128.0	8.38	4.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7490.0	129.0	8.35	5.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7490.0	130.0	8.01	2.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7500.0	131.0	15.01	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.479	0.0	-1.0	0.0	-1.0	1.0	0.726	0.0	-1.0
7500.0	130.0	7.5	2.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7500.0	129.0	7.89	5.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7500.0	128.0	7.96	4.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7500.0	127.0	7.29	3.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7500.0	126.0	7.7	6.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	1.0	1.507	1.0	1.576
7510.0	126.0	7.25	6.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.456	1.0	1.517
