6080.0	108.0	13.94	5.55	1	1.0	1.583	0.0	-1.0	0.0	-1.0	1.0	1.322	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	0.0	-1.0
6080.0	95.0	4.12	8.35	1	1.0	0.989	1.0	0.732	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	1.336	0.0	-1.0	0.0	-1.0	0.0	-1.0
6080.0	106.0	11.67	4.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6080.0	107.0	13.72	4.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.544	0.0	-1.0	0.0	-1.0	1.0	1.594	0.0	-1.0	0.0	-1.0
6090.0	95.0	4.3	8.35	1	1.0	0.989	1.0	0.741	1.0	0.88	0.0	-1.0	0.0	-1.0	1.0	1.454	0.0	-1.0	0.0	-1.0	0.0	-1.0
6090.0	106.0	11.17	4.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6090.0	107.0	13.21	4.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6090.0	108.0	13.4	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.317	0.0	-1.0	0.0	-1.0
6100.0	107.0	12.7	4.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6100.0	108.0	12.83	5.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.276
6100.0	95.0	4.48	8.35	1	1.0	0.989	1.0	0.743	1.0	0.88	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6100.0	106.0	10.72	5.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6110.0	107.0	12.19	5.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6110.0	108.0	12.26	5.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.988
6110.0	95.0	4.64	8.35	1	1.0	0.989	1.0	0.748	1.0	0.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6110.0	106.0	10.28	5.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6120.0	107.0	11.69	5.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6120.0	108.0	11.71	5.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.778	1.0	1.778
6120.0	95.0	4.81	8.34	1	1.0	0.989	1.0	0.76	1.0	0.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6120.0	106.0	9.83	5.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6130.0	107.0	11.19	5.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6130.0	108.0	11.2	5.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.655	1.0	1.689
6130.0	95.0	4.97	8.34	1	1.0	0.989	1.0	0.741	1.0	0.88	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6130.0	106.0	9.56	5.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6140.0	108.0	10.69	5.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.628	1.0	1.734
6140.0	107.0	10.69	5.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6140.0	106.0	9.32	5.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6140.0	95.0	5.13	8.33	1	1.0	1.009	1.0	0.765	1.0	0.912	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6150.0	95.0	5.3	8.33	1	1.0	1.009	1.0	0.765	1.0	0.937	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6150.0	106.0	9.12	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6150.0	107.0	10.25	5.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6150.0	108.0	10.18	5.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.764	1.0	1.647	0.0	-1.0
6160.0	107.0	9.87	5.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6160.0	108.0	9.68	6.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.719	1.0	1.692	0.0	-1.0
6160.0	95.0	5.39	8.35	1	1.0	0.989	1.0	0.751	1.0	0.918	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6160.0	106.0	8.96	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6170.0	95.0	5.46	8.38	1	1.0	0.969	1.0	0.719	1.0	0.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6170.0	106.0	8.75	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6170.0	107.0	9.49	5.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6170.0	108.0	9.19	6.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.849	0.0	-1.0	0.0	-1.0
6180.0	95.0	5.52	8.41	1	1.0	0.95	1.0	0.692	1.0	0.861	0.0	-1.0	0.0	-1.0	1.0	1.336	0.0	-1.0	0.0	-1.0	0.0	-1.0
6180.0	106.0	8.32	5.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6180.0	107.0	9.1	5.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6180.0	108.0	8.69	6.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.061	0.0	-1.0	0.0	-1.0
6190.0	108.0	8.21	6.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.339	0.0	-1.0	0.0	-1.0
6190.0	107.0	8.71	5.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6190.0	95.0	5.59	8.43	1	1.0	0.912	1.0	0.653	1.0	0.843	0.0	-1.0	0.0	-1.0	1.0	1.019	0.0	-1.0	0.0	-1.0	0.0	-1.0
6190.0	106.0	7.89	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6200.0	95.0	5.6	8.45	1	1.0	0.912	1.0	0.645	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.933	0.0	-1.0	0.0	-1.0	0.0	-1.0
6200.0	106.0	7.45	5.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6200.0	107.0	8.31	6.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6200.0	108.0	7.72	6.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6210.0	108.0	7.24	6.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6210.0	95.0	5.56	8.45	1	1.0	0.912	1.0	0.644	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.9	0.0	-1.0	0.0	-1.0	0.0	-1.0
6210.0	106.0	6.97	6.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6210.0	107.0	7.85	6.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6210.0	109.0	14.95	9.25	1	1.0	0.839	1.0	0.621	1.0	1.333	1.0	0.565	1.0	0.321	0.0	-1.0	1.0	1.073	0.0	-1.0	0.0	-1.0
6210.0	111.0	15.12	5.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6210.0	112.0	-0.07	7.18	1	1.0	0.839	1.0	0.665	1.0	2.096	1.0	0.565	1.0	0.334	0.0	-1.0	1.0	0.822	1.0	0.751	0.0	-1.0
6210.0	113.0	-0.04	5.99	1	1.0	0.839	1.0	0.644	0.0	-1.0	1.0	0.565	1.0	0.355	0.0	-1.0	1.0	0.822	0.0	-1.0	0.0	-1.0
6220.0	112.0	0.3	7.26	1	1.0	0.869	1.0	1.037	1.0	1.884	1.0	0.694	0.0	-1.0	0.0	-1.0	1.0	1.019	0.0	-1.0	0.0	-1.0
6220.0	111.0	14.79	5.35	1	0.0	-1.0	1.0	0.783	0.0	-1.0	0.0	-1.0	1.0	0.478	0.0	-1.0	0.0	-1.0	1.0	0.765	0.0	-1.0
6220.0	113.0	0.38	6.13	1	1.0	0.885	1.0	0.997	0.0	-1.0	1.0	0.77	0.0	-1.0	0.0	-1.0	1.0	1.165	0.0	-1.0	0.0	-1.0
6220.0	110.0	15.17	8.33	1	1.0	0.839	1.0	0.621	1.0	1.599	1.0	0.565	1.0	0.099	0.0	-1.0	1.0	0.822	1.0	0.702	0.0	-1.0
6220.0	107.0	7.39	6.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6220.0	108.0	6.79	6.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6220.0	95.0	5.52	8.45	1	1.0	0.912	1.0	0.639	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.852	0.0	-1.0	0.0	-1.0	0.0	-1.0
6220.0	109.0	14.64	8.98	1	1.0	0.839	1.0	0.701	1.0	1.802	1.0	0.645	1.0	0.627	0.0	-1.0	1.0	1.415	0.0	-1.0	0.0	-1.0
6220.0	106.0	6.48	6.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6230.0	95.0	5.48	8.46	1	1.0	0.912	1.0	0.63	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.822	0.0	-1.0	0.0	-1.0	0.0	-1.0
6230.0	106.0	5.99	6.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6230.0	107.0	6.93	6.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6230.0	108.0	6.35	6.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6230.0	110.0	14.85	8.17	1	1.0	0.839	1.0	0.651	0.0	-1.0	1.0	0.565	1.0	0.426	0.0	-1.0	1.0	0.95	0.0	-1.0	0.0	-1.0
6230.0	111.0	14.46	5.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6230.0	112.0	0.66	7.34	1	1.0	1.153	0.0	-1.0	1.0	1.726	1.0	1.057	0.0	-1.0	0.0	-1.0	1.0	1.336	0.0	-1.0	0.0	-1.0
6230.0	113.0	0.8	6.28	1	1.0	1.245	0.0	-1.0	0.0	-1.0	1.0	1.207	0.0	-1.0	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0
6230.0	109.0	14.33	8.72	1	1.0	0.949	1.0	1.017	0.0	-1.0	1.0	0.95	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6240.0	113.0	1.22	6.39	1	1.0	1.623	0.0	-1.0	0.0	-1.0	1.0	1.616	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6240.0	110.0	14.53	8.02	1	1.0	0.839	1.0	0.825	0.0	-1.0	1.0	0.742	0.0	-1.0	0.0	-1.0	1.0	1.24	0.0	-1.0	0.0	-1.0
6240.0	112.0	1.0	7.35	1	1.0	1.455	1.0	1.711	1.0	1.734	1.0	1.383	0.0	-1.0	0.0	-1.0	1.0	1.594	0.0	-1.0	0.0	-1.0
6240.0	111.0	14.14	5.33	1	1.0	1.309	0.0	-1.0	0.0	-1.0	1.0	1.152	0.0	-1.0	0.0	-1.0	1.0	1.298	0.0	-1.0	0.0	-1.0
6240.0	109.0	14.0	8.52	1	1.0	1.293	1.0	1.576	0.0	-1.0	1.0	1.316	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.252
6240.0	107.0	6.45	6.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6240.0	106.0	5.48	6.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6240.0	95.0	5.43	8.46	1	1.0	0.894	1.0	0.624	1.0	0.825	0.0	-1.0	1.0	0.66	1.0	0.807	0.0	-1.0	0.0	-1.0	0.0	-1.0
6240.0	108.0	5.91	7.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6250.0	113.0	1.63	6.48	1	1.0	2.404	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6250.0	112.0	1.33	7.35	1	1.0	1.866	1.0	1.706	1.0	1.741	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6250.0	111.0	13.85	5.27	1	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.414	0.0	-1.0	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0
6250.0	110.0	14.21	7.86	1	1.0	1.086	1.0	1.509	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0
6250.0	109.0	13.66	8.34	1	1.0	1.643	0.0	-1.0	0.0	-1.0	1.0	1.687	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.852
6250.0	107.0	5.96	6.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6250.0	106.0	4.94	6.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6250.0	95.0	5.39	8.46	1	1.0	0.912	1.0	0.634	1.0	0.825	0.0	-1.0	1.0	0.691	1.0	0.822	0.0	-1.0	0.0	-1.0	0.0	-1.0
6250.0	108.0	5.47	7.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.109
6260.0	111.0	13.66	5.2	1	1.0	1.684	0.0	-1.0	0.0	-1.0	1.0	1.605	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6260.0	113.0	2.04	6.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6260.0	112.0	1.66	7.35	1	1.0	1.877	1.0	1.721	1.0	1.757	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6260.0	110.0	13.92	7.65	1	1.0	1.367	0.0	-1.0	0.0	-1.0	1.0	1.365	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.186
6260.0	109.0	13.31	8.16	1	1.0	1.993	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.5
6260.0	108.0	5.03	7.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.786	1.0	1.802
6260.0	107.0	5.47	6.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6260.0	106.0	4.4	6.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6260.0	95.0	5.35	8.46	1	1.0	0.912	1.0	0.627	1.0	0.825	0.0	-1.0	1.0	0.67	1.0	0.807	0.0	-1.0	0.0	-1.0	0.0	-1.0
6270.0	113.0	2.39	6.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6270.0	112.0	1.98	7.33	1	1.0	1.877	1.0	1.732	1.0	1.78	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6270.0	111.0	13.88	5.08	1	1.0	1.435	0.0	-1.0	0.0	-1.0	1.0	1.383	0.0	-1.0	0.0	-1.0	1.0	1.655	0.0	-1.0	0.0	-1.0
6270.0	110.0	13.64	7.44	1	1.0	1.662	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.917
6270.0	109.0	12.94	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.153	0.0	-1.0	1.0	1.413	1.0	1.122
6270.0	108.0	4.59	7.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.632	1.0	1.644
6270.0	107.0	5.0	6.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6270.0	106.0	3.88	6.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6270.0	95.0	5.31	8.47	1	1.0	0.894	1.0	0.622	1.0	0.825	0.0	-1.0	1.0	0.651	1.0	0.807	0.0	-1.0	0.0	-1.0	0.0	-1.0
6280.0	113.0	2.74	6.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6280.0	112.0	2.31	7.32	1	1.0	1.877	1.0	1.744	1.0	1.802	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6280.0	111.0	14.18	4.76	1	1.0	1.118	1.0	1.421	0.0	-1.0	1.0	1.108	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0
6280.0	110.0	13.31	7.24	1	1.0	1.993	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.683
6280.0	109.0	12.57	7.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.757	1.0	0.771	0.0	-1.0	1.0	0.778	1.0	0.807
6280.0	108.0	4.15	7.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.741	1.0	1.46	1.0	1.482
6280.0	107.0	4.53	7.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.009
6280.0	106.0	3.37	6.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6280.0	95.0	5.27	8.47	1	1.0	0.894	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.643	1.0	0.807	0.0	-1.0	0.0	-1.0	0.0	-1.0
6290.0	113.0	3.09	6.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6290.0	112.0	2.63	7.3	1	1.0	1.877	1.0	1.765	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6290.0	111.0	14.48	4.45	1	1.0	0.839	1.0	0.822	1.0	1.576	1.0	0.822	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6290.0	110.0	12.86	7.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.36	1.0	1.342
6290.0	109.0	12.2	7.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.524	1.0	0.739	1.0	1.809	1.0	0.603	1.0	0.807
6290.0	108.0	3.71	7.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.283	1.0	1.311
6290.0	107.0	4.07	7.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.784	1.0	1.786
6290.0	106.0	2.86	6.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6290.0	95.0	5.23	8.47	1	1.0	0.894	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.628	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	113.0	3.44	6.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	112.0	2.99	7.3	1	1.0	1.877	1.0	1.766	1.0	1.848	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	111.0	14.92	4.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.623	1.0	0.361	1.0	0.723	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	109.0	11.83	7.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.311	1.0	0.756	1.0	1.172	1.0	0.597	1.0	0.807
6300.0	110.0	12.4	6.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.139	1.0	1.29
6300.0	108.0	3.28	7.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.407	1.0	1.087	1.0	1.14
6300.0	107.0	3.6	7.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.614	1.0	1.614
6300.0	106.0	2.37	6.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	95.0	5.09	8.48	1	1.0	0.894	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.611	1.0	0.772	0.0	-1.0	0.0	-1.0	0.0	-1.0
6310.0	115.0	15.21	6.13	1	0.0	-1.0	1.0	0.627	0.0	-1.0	0.0	-1.0	1.0	0.065	0.0	-1.0	0.0	-1.0	1.0	0.597	0.0	-1.0
