404.0	291.0	-12.56	5.47	1.0	1.0	2.212	1.0	2.182	1.0	2.309	1.0	2.415	1.0	1.175	1.0	1.406	0.0	-1.0	1.0	1.195	1.0	1.347
405.0	264.0	-17.37	8.99	4.0	0.0	-1.0	1.0	1.781	1.0	1.425	0.0	-1.0	1.0	1.686	1.0	1.378	0.0	-1.0	0.0	-1.0	1.0	1.832
405.0	277.0	-5.71	42.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.014	0.0	-1.0	0.0	-1.0	1.0	2.719	1.0	2.983	0.0	-1.0
405.0	262.0	-6.78	12.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
405.0	297.0	11.51	13.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	299.0	-4.36	26.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
405.0	286.0	-2.01	42.2	1.0	1.0	3.728	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	317.0	-15.1	22.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	313.0	7.05	-10.04	1.0	1.0	2.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	352.0	4.44	29.89	1.0	1.0	1.71	1.0	2.131	0.0	-1.0	1.0	1.63	0.0	-1.0	0.0	-1.0	1.0	1.746	0.0	-1.0	0.0	-1.0
405.0	292.0	-13.15	5.47	1.0	0.0	-1.0	1.0	2.162	1.0	2.163	1.0	1.267	1.0	1.231	1.0	2.283	1.0	1.294	1.0	1.209	1.0	2.148
406.0	297.0	11.88	13.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	299.0	-3.75	26.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	313.0	6.84	-9.42	1.0	1.0	3.521	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	277.0	-5.41	43.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.012	0.0	-1.0	0.0	-1.0
406.0	352.0	4.28	29.89	1.0	1.0	1.953	1.0	3.605	0.0	-1.0	1.0	1.787	0.0	-1.0	0.0	-1.0	1.0	1.944	0.0	-1.0	0.0	-1.0
406.0	292.0	-14.09	6.1	1.0	1.0	2.589	1.0	1.512	1.0	1.517	1.0	2.019	1.0	1.533	1.0	1.594	1.0	1.916	1.0	1.914	1.0	2.96
406.0	286.0	-2.01	42.2	1.0	1.0	3.728	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
406.0	264.0	-17.37	8.99	4.0	0.0	-1.0	1.0	1.781	1.0	1.425	0.0	-1.0	1.0	1.686	1.0	1.378	0.0	-1.0	0.0	-1.0	1.0	1.832
406.0	262.0	-7.31	12.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.551
406.0	317.0	-14.5	22.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
407.0	264.0	-17.37	8.99	4.0	0.0	-1.0	1.0	1.781	1.0	1.425	0.0	-1.0	1.0	1.686	1.0	1.378	0.0	-1.0	0.0	-1.0	1.0	1.832
407.0	262.0	-7.76	12.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.984	0.0	-1.0	0.0	-1.0	1.0	3.048
407.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	318.0	-13.89	22.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	352.0	4.12	29.89	1.0	1.0	2.21	0.0	-1.0	0.0	-1.0	1.0	1.945	0.0	-1.0	0.0	-1.0	1.0	2.036	0.0	-1.0	0.0	-1.0
407.0	297.0	12.35	13.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	292.0	-14.61	5.94	1.0	1.0	1.969	1.0	1.701	1.0	1.694	1.0	1.938	1.0	1.846	1.0	1.852	1.0	1.792	1.0	1.788	1.0	2.039
407.0	277.0	-5.18	43.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.253	0.0	-1.0	0.0	-1.0
407.0	286.0	-2.01	42.05	1.0	1.0	3.71	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
407.0	299.0	-3.15	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	313.0	6.55	-8.95	1.0	1.0	4.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
408.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
408.0	277.0	-4.94	43.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.452	0.0	-1.0	0.0	-1.0
408.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
408.0	299.0	-2.44	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	286.0	-2.01	42.05	1.0	1.0	3.71	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	318.0	-13.19	22.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	297.0	12.8	13.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	313.0	6.23	-8.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	352.0	3.97	30.05	1.0	1.0	2.185	1.0	3.577	1.0	3.945	1.0	2.151	0.0	-1.0	0.0	-1.0	1.0	2.193	0.0	-1.0	0.0	-1.0
408.0	292.0	-14.99	5.78	1.0	1.0	2.117	1.0	1.837	1.0	1.9	1.0	1.855	0.0	-1.0	0.0	-1.0	1.0	1.675	1.0	1.669	1.0	1.992
409.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	292.0	-15.69	5.78	1.0	1.0	2.139	1.0	1.83	1.0	1.85	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.751	1.0	1.603	1.0	1.641
409.0	277.0	-4.71	44.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.668	0.0	-1.0	0.0	-1.0
409.0	313.0	5.84	-7.7	1.0	0.0	-1.0	0.0	-1.0	1.0	3.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	318.0	-12.6	22.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	278.0	-6.9	50.57	1.0	1.0	1.704	0.0	-1.0	0.0	-1.0	1.0	1.329	0.0	-1.0	0.0	-1.0	1.0	1.649	0.0	-1.0	0.0	-1.0
409.0	286.0	-2.01	41.89	1.0	1.0	3.73	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	299.0	-1.78	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	352.0	3.73	30.05	1.0	1.0	2.544	1.0	3.641	0.0	-1.0	1.0	2.384	0.0	-1.0	0.0	-1.0	1.0	2.37	0.0	-1.0	0.0	-1.0
409.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
409.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
409.0	297.0	13.34	13.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
410.0	277.0	-4.55	45.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.829	0.0	-1.0	0.0	-1.0
410.0	299.0	-1.0	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	292.0	-16.43	5.78	1.0	1.0	2.107	1.0	1.792	1.0	1.93	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.867	1.0	1.284	1.0	1.649
410.0	286.0	-2.01	41.89	1.0	1.0	3.73	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	297.0	13.79	14.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
410.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	352.0	3.42	30.21	1.0	1.0	2.856	1.0	3.584	1.0	3.958	1.0	2.691	0.0	-1.0	0.0	-1.0	1.0	2.843	0.0	-1.0	0.0	-1.0
410.0	278.0	-6.59	50.57	1.0	1.0	1.964	0.0	-1.0	0.0	-1.0	1.0	1.641	0.0	-1.0	0.0	-1.0	1.0	1.91	0.0	-1.0	0.0	-1.0
410.0	318.0	-11.9	22.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	313.0	5.45	-7.07	1.0	0.0	-1.0	0.0	-1.0	1.0	3.438	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	297.0	14.32	14.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	277.0	-4.32	45.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.001	0.0	-1.0	0.0	-1.0
411.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	352.0	3.28	30.36	1.0	1.0	3.011	1.0	3.502	1.0	3.742	1.0	2.882	0.0	-1.0	0.0	-1.0	1.0	3.229	0.0	-1.0	0.0	-1.0
411.0	292.0	-17.14	5.78	1.0	1.0	2.082	1.0	1.799	1.0	2.004	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.918	1.0	1.243	1.0	1.619
411.0	286.0	-2.01	41.73	1.0	1.0	3.741	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	278.0	-6.19	50.41	1.0	1.0	2.076	0.0	-1.0	0.0	-1.0	1.0	2.033	0.0	-1.0	0.0	-1.0	1.0	2.197	0.0	-1.0	0.0	-1.0
411.0	299.0	-0.31	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
411.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
411.0	313.0	5.22	-6.92	1.0	0.0	-1.0	0.0	-1.0	1.0	3.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	318.0	-11.2	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
412.0	287.0	-2.01	41.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	352.0	3.13	30.36	1.0	1.0	3.217	1.0	3.52	1.0	3.888	1.0	3.031	0.0	-1.0	0.0	-1.0	1.0	3.371	0.0	-1.0	0.0	-1.0
412.0	277.0	-4.16	46.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.166	0.0	-1.0	0.0	-1.0
412.0	313.0	5.0	-6.76	1.0	0.0	-1.0	0.0	-1.0	1.0	3.213	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	278.0	-6.04	49.94	1.0	1.0	2.22	1.0	2.42	0.0	-1.0	1.0	2.22	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
412.0	299.0	0.45	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	297.0	14.87	14.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	292.0	-17.92	5.78	1.0	1.0	2.066	1.0	1.785	1.0	1.922	1.0	1.579	0.0	-1.0	0.0	-1.0	1.0	1.526	1.0	1.266	1.0	1.924
412.0	318.0	-10.53	22.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	318.0	-9.75	23.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	313.0	4.79	-6.6	1.0	0.0	-1.0	0.0	-1.0	1.0	3.095	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	297.0	15.42	14.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	299.0	1.31	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
413.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
413.0	352.0	3.07	30.36	1.0	1.0	3.266	1.0	3.554	1.0	3.929	1.0	3.074	0.0	-1.0	0.0	-1.0	1.0	3.411	0.0	-1.0	0.0	-1.0
413.0	278.0	-5.82	49.47	1.0	1.0	2.459	1.0	2.744	0.0	-1.0	1.0	2.662	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	292.0	-18.66	6.1	1.0	1.0	1.917	1.0	1.469	1.0	1.51	0.0	-1.0	0.0	-1.0	1.0	1.697	1.0	1.681	1.0	1.573	1.0	1.898
413.0	277.0	-4.03	46.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.302	0.0	-1.0	0.0	-1.0
413.0	287.0	-2.01	41.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	276.0	23.08	-5.28	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
414.0	318.0	-9.22	23.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	277.0	-3.95	47.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.38	0.0	-1.0	0.0	-1.0
414.0	303.0	4.67	32.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	292.0	-19.36	6.25	1.0	1.0	1.765	1.0	1.286	1.0	1.356	0.0	-1.0	1.0	1.549	1.0	1.622	1.0	1.813	1.0	1.728	1.0	2.104
414.0	274.0	22.02	-7.23	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.483	1.0	0.977	0.0	-1.0	1.0	1.101	1.0	1.382
414.0	297.0	15.92	14.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	287.0	-2.01	41.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	299.0	2.05	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	278.0	-5.67	49.0	1.0	1.0	2.609	1.0	2.758	0.0	-1.0	1.0	2.808	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	313.0	4.79	-6.14	1.0	0.0	-1.0	1.0	2.749	1.0	2.669	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	353.0	2.91	30.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	292.0	-19.89	6.1	1.0	1.0	1.869	1.0	1.459	1.0	1.563	0.0	-1.0	0.0	-1.0	1.0	1.69	1.0	1.764	1.0	1.567	1.0	1.989
415.0	277.0	-3.79	47.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	313.0	4.71	-5.67	1.0	0.0	-1.0	1.0	2.272	1.0	2.26	0.0	-1.0	0.0	-1.0	1.0	2.269	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	278.0	-5.67	48.53	1.0	1.0	2.624	1.0	2.627	0.0	-1.0	1.0	2.789	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	287.0	-2.01	41.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	353.0	2.91	30.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	254.0	-0.72	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
