468.0	546.0	17.51	-4.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
468.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
468.0	170.0	6.48	-3.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
468.0	164.0	3.09	-10.11	1.0	1.0	1.416	1.0	1.425	1.0	2.254	1.0	1.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	158.0	21.6	-7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	127.0	-19.65	-8.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.38	1.0	3.348	0.0	-1.0
469.0	546.0	18.05	-4.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	180.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	154.0	-1.26	-6.94	1.0	0.0	-1.0	0.0	-1.0	1.0	3.479	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	115.0	-27.69	8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	119.0	-15.5	13.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.015	1.0	1.627	1.0	1.412	1.0	1.012	1.0	1.624
469.0	176.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	124.0	-19.41	-7.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	164.0	3.09	-10.21	1.0	1.0	1.35	1.0	1.343	1.0	2.397	1.0	1.652	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	170.0	6.0	-3.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	180.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	119.0	-15.54	14.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.393	1.0	1.029	1.0	1.419	1.0	2.585	1.0	1.242	1.0	1.424
470.0	176.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	115.0	-27.71	8.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	124.0	-19.01	-7.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	154.0	-1.26	-6.94	1.0	0.0	-1.0	0.0	-1.0	1.0	3.479	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	170.0	5.52	-3.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	164.0	3.09	-10.29	1.0	1.0	1.716	1.0	1.312	1.0	2.463	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	546.0	18.69	-4.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	127.0	-19.25	-8.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.495	0.0	-1.0	0.0	-1.0
470.0	158.0	20.98	-7.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	154.0	-1.22	-6.94	1.0	0.0	-1.0	1.0	3.639	1.0	3.497	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	546.0	19.25	-4.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	124.0	-18.61	-7.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	158.0	20.34	-7.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	119.0	-15.62	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.613	1.0	0.831	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.197
471.0	127.0	-18.77	-8.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.428	0.0	-1.0	0.0	-1.0
471.0	115.0	-27.25	8.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	180.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	170.0	5.05	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	164.0	3.09	-10.29	1.0	1.0	1.716	1.0	1.312	1.0	2.463	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	176.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	124.0	-18.21	-7.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.237	1.0	2.019	1.0	2.21
472.0	170.0	4.59	-3.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	546.0	19.81	-5.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	154.0	-1.22	-6.94	1.0	0.0	-1.0	1.0	3.639	1.0	3.497	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	164.0	3.09	-10.37	1.0	1.0	1.675	1.0	1.293	1.0	1.949	0.0	-1.0	1.0	1.286	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	158.0	19.73	-6.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	115.0	-26.77	8.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	180.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	119.0	-15.7	16.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.25	1.0	0.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	127.0	-18.29	-8.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.408	0.0	-1.0	0.0	-1.0
472.0	176.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	116.0	-26.29	8.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	170.0	4.13	-3.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	154.0	-1.22	-6.98	1.0	0.0	-1.0	0.0	-1.0	1.0	3.461	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	176.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	124.0	-17.75	-7.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.287	1.0	2.094	0.0	-1.0
473.0	127.0	-17.81	-8.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.417	0.0	-1.0	0.0	-1.0
473.0	164.0	3.09	-10.37	1.0	1.0	1.675	1.0	1.293	1.0	1.949	0.0	-1.0	1.0	1.286	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	119.0	-15.86	17.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	180.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	546.0	20.34	-5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	158.0	19.09	-6.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	119.0	-16.02	18.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.54	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	127.0	-17.35	-8.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.409	0.0	-1.0	0.0	-1.0
474.0	546.0	20.9	-5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	116.0	-25.75	8.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	164.0	3.09	-10.37	1.0	1.0	1.675	1.0	1.293	1.0	1.949	0.0	-1.0	1.0	1.286	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	154.0	-1.22	-6.98	1.0	0.0	-1.0	0.0	-1.0	1.0	3.461	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	170.0	3.65	-3.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	176.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	124.0	-17.35	-7.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.282	1.0	2.074	0.0	-1.0
474.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	180.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	158.0	18.37	-6.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	158.0	17.75	-6.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	154.0	-1.18	-6.98	1.0	0.0	-1.0	1.0	3.634	1.0	3.448	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	127.0	-16.89	-8.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.396	0.0	-1.0	0.0	-1.0
475.0	546.0	21.2	-5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	170.0	3.17	-3.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	176.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	124.0	-16.95	-6.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.416	1.0	1.999	0.0	-1.0
475.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	116.0	-25.27	7.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	180.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	119.0	-16.1	19.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.413	0.0	-1.0	0.0	-1.0	1.0	2.423	0.0	-1.0	0.0	-1.0
475.0	164.0	3.09	-10.29	1.0	1.0	1.716	1.0	1.312	1.0	2.463	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	546.0	21.36	-5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	116.0	-24.79	7.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	124.0	-16.58	-6.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.23	1.0	2.238	0.0	-1.0
476.0	180.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	119.0	-16.5	20.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.08	0.0	-1.0	0.0	-1.0	1.0	3.104	0.0	-1.0	0.0	-1.0
476.0	154.0	-1.18	-6.98	1.0	0.0	-1.0	1.0	3.634	1.0	3.448	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	176.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	164.0	3.01	-10.21	1.0	1.0	1.781	1.0	1.277	1.0	2.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	170.0	2.69	-3.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	158.0	17.11	-5.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	127.0	-16.42	-8.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.328	0.0	-1.0	0.0	-1.0
477.0	127.0	-15.94	-8.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.416	0.0	-1.0	0.0	-1.0
477.0	124.0	-16.18	-6.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.29	1.0	2.09	0.0	-1.0
477.0	546.0	21.6	-5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
477.0	119.0	-16.5	20.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.05	0.0	-1.0	0.0	-1.0	1.0	3.153	0.0	-1.0	0.0	-1.0
477.0	180.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
477.0	184.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
477.0	165.0	3.01	-10.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.267	0.0	-1.0	1.0	1.441	1.0	1.41
477.0	116.0	-24.34	7.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
477.0	158.0	16.5	-5.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
477.0	154.0	-1.18	-6.98	1.0	0.0	-1.0	1.0	3.634	1.0	3.448	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
477.0	176.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
477.0	170.0	2.21	-4.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
478.0	128.0	-15.38	-7.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.411	0.0	-1.0
478.0	165.0	2.93	-10.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.246	1.0	1.195	0.0	-1.0	1.0	1.355	1.0	1.41
478.0	120.0	-16.52	20.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.336	1.0	3.04	1.0	4.44
478.0	177.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
478.0	171.0	1.76	-4.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
478.0	181.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
478.0	116.0	-23.86	7.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
478.0	185.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
478.0	546.0	21.76	-5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
478.0	158.0	15.86	-5.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
478.0	124.0	-15.86	-6.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.083	1.0	2.066	0.0	-1.0
478.0	154.0	-1.18	-6.98	1.0	0.0	-1.0	1.0	3.634	1.0	3.448	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	158.0	15.14	-5.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	128.0	-14.9	-7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	171.0	1.3	-4.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	546.0	22.0	-5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	165.0	2.93	-10.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.246	1.0	1.195	0.0	-1.0	1.0	1.355	1.0	1.41
479.0	120.0	-16.53	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.322	1.0	3.074	1.0	4.44
479.0	177.0	1.72	-9.75	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.262	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	116.0	-23.38	7.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	154.0	-1.18	-6.98	1.0	0.0	-1.0	1.0	3.634	1.0	3.448	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	185.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	181.0	-18.61	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
479.0	124.0	-15.54	-6.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.029	1.0	2.028	0.0	-1.0
480.0	120.0	-16.54	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.124	1.0	3.046	1.0	4.44
480.0	185.0	-19.49	-2.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
