187.0	111.0	24.26	32.84	3.0	1.0	1.424	1.0	0.982	1.0	1.456	1.0	0.982	1.0	0.026	1.0	1.063	1.0	1.445	1.0	1.019	1.0	1.5
187.0	121.0	1.98	18.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
188.0	121.0	1.41	18.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
188.0	111.0	24.26	32.75	3.0	1.0	1.426	1.0	0.984	1.0	1.455	1.0	0.984	1.0	0.024	1.0	1.018	1.0	1.445	1.0	1.018	1.0	1.497
188.0	115.0	-19.93	24.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	0.706	1.0	1.214	0.0	-1.0	0.0	-1.0	0.0	-1.0
188.0	49.0	11.24	23.6	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	0.018	1.0	1.288	1.0	1.513	1.0	1.068	1.0	1.555
189.0	121.0	0.86	18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
189.0	50.0	10.84	23.4	3.0	1.0	1.63	1.0	0.022	0.0	-1.0	1.0	0.094	1.0	0.022	1.0	0.026	1.0	1.674	1.0	0.052	0.0	-1.0
189.0	115.0	-20.41	24.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.665	1.0	0.712	1.0	1.266	0.0	-1.0	0.0	-1.0	0.0	-1.0
189.0	111.0	24.26	32.57	3.0	1.0	1.43	1.0	0.989	1.0	1.49	1.0	0.989	1.0	0.019	1.0	1.059	1.0	1.444	1.0	1.015	1.0	1.466
190.0	115.0	-20.96	24.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.744	1.0	1.774	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	50.0	10.43	23.22	3.0	1.0	1.586	1.0	0.06	0.0	-1.0	1.0	0.051	1.0	0.062	1.0	0.072	1.0	1.757	0.0	-1.0	0.0	-1.0
190.0	111.0	24.26	32.4	3.0	1.0	1.433	1.0	0.992	1.0	1.487	1.0	0.993	1.0	0.014	1.0	1.056	1.0	1.469	1.0	1.057	1.0	1.461
190.0	121.0	0.31	18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
191.0	115.0	-21.44	24.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.888	1.0	0.708	1.0	1.344	0.0	-1.0	0.0	-1.0	0.0	-1.0
191.0	111.0	24.28	32.2	3.0	1.0	1.428	1.0	0.987	1.0	1.453	1.0	0.987	1.0	0.021	1.0	1.016	1.0	1.444	1.0	1.016	1.0	1.469
191.0	121.0	-0.26	18.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
191.0	50.0	10.03	22.87	1.0	1.0	1.498	1.0	1.408	0.0	-1.0	1.0	0.602	1.0	0.399	0.0	-1.0	1.0	2.064	0.0	-1.0	0.0	-1.0
192.0	50.0	9.7	22.67	1.0	1.0	1.487	1.0	2.03	0.0	-1.0	1.0	0.796	1.0	0.782	0.0	-1.0	1.0	2.306	0.0	-1.0	0.0	-1.0
192.0	121.0	-0.84	18.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
192.0	111.0	24.28	32.02	3.0	1.0	1.431	1.0	0.991	1.0	1.451	1.0	0.991	1.0	0.016	1.0	1.013	1.0	1.469	1.0	1.058	1.0	1.488
192.0	115.0	-22.02	24.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.288	1.0	0.713	1.0	1.378	0.0	-1.0	0.0	-1.0	0.0	-1.0
193.0	50.0	9.3	22.5	1.0	1.0	1.559	0.0	-1.0	0.0	-1.0	1.0	1.178	1.0	1.203	0.0	-1.0	1.0	2.347	0.0	-1.0	0.0	-1.0
193.0	121.0	-1.39	18.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	121.0	-1.98	18.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	50.0	8.91	22.32	1.0	1.0	1.708	0.0	-1.0	0.0	-1.0	1.0	1.625	1.0	1.658	0.0	-1.0	1.0	2.466	0.0	-1.0	0.0	-1.0
195.0	50.0	8.51	22.15	1.0	1.0	2.252	0.0	-1.0	0.0	-1.0	1.0	2.086	0.0	-1.0	0.0	-1.0	1.0	2.603	0.0	-1.0	0.0	-1.0
195.0	121.0	-2.59	18.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
196.0	121.0	-3.14	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
196.0	50.0	8.12	21.77	1.0	1.0	3.293	0.0	-1.0	0.0	-1.0	1.0	2.584	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	121.0	-3.72	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	50.0	7.54	21.77	1.0	1.0	4.041	0.0	-1.0	0.0	-1.0	1.0	3.091	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	50.0	6.97	21.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	128.0	-24.98	-6.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	121.0	-4.27	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	128.0	-25.2	-6.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	121.0	-4.9	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	50.0	6.42	21.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	121.0	-5.48	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	50.0	5.87	21.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	128.0	-25.47	-6.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	121.0	-6.03	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	50.0	5.3	21.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	128.0	-25.64	-6.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	50.0	4.73	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	128.0	-25.89	-6.71	1.0	1.0	3.936	0.0	-1.0	0.0	-1.0	1.0	3.653	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	121.0	-6.66	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	128.0	-25.89	-6.34	1.0	1.0	3.736	0.0	-1.0	0.0	-1.0	1.0	3.76	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	50.0	4.18	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	121.0	-7.24	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	126.0	-29.58	45.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.416	1.0	1.4	0.0	-1.0	0.0	-1.0	1.0	1.416	0.0	-1.0
204.0	122.0	-7.79	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	50.0	3.63	20.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	128.0	-25.97	-5.81	1.0	1.0	3.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	124.0	-30.42	46.45	4.0	1.0	1.404	0.0	-1.0	0.0	-1.0	1.0	0.909	1.0	0.529	0.0	-1.0	0.0	-1.0	1.0	0.961	1.0	2.301
205.0	50.0	3.15	20.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	126.0	-29.38	45.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.587	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.587	0.0	-1.0
205.0	128.0	-25.97	-5.46	1.0	1.0	3.875	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	122.0	-8.36	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	130.0	-28.9	8.82	4.0	1.0	2.277	1.0	2.266	1.0	3.756	1.0	2.479	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	124.0	-30.2	46.63	4.0	1.0	1.692	0.0	-1.0	0.0	-1.0	1.0	0.976	1.0	0.771	0.0	-1.0	0.0	-1.0	1.0	0.874	1.0	2.425
206.0	124.0	-29.76	47.09	4.0	1.0	3.418	0.0	-1.0	0.0	-1.0	1.0	1.243	1.0	1.203	0.0	-1.0	0.0	-1.0	1.0	1.287	1.0	2.959
206.0	130.0	-28.57	8.25	4.0	1.0	2.613	1.0	2.602	1.0	4.079	1.0	2.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	126.0	-29.05	45.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.937	0.0	-1.0	0.0	-1.0	1.0	1.901	1.0	2.067	0.0	-1.0
206.0	128.0	-25.97	-5.08	1.0	1.0	3.908	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	50.0	2.66	20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	122.0	-8.91	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	122.0	-9.48	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	50.0	2.27	20.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	124.0	-29.34	47.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.683	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.587	0.0	-1.0
207.0	126.0	-28.74	45.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.547	0.0	-1.0	0.0	-1.0	1.0	2.222	1.0	2.275	0.0	-1.0
207.0	130.0	-28.26	7.72	4.0	1.0	2.949	1.0	2.967	1.0	3.544	1.0	3.162	0.0	-1.0	1.0	3.653	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	128.0	-26.06	-4.71	1.0	1.0	4.067	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	124.0	-28.92	47.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.165	0.0	-1.0	0.0	-1.0	1.0	2.003	1.0	2.008	0.0	-1.0
208.0	126.0	-28.41	46.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.748	0.0	-1.0	0.0	-1.0	1.0	2.548	1.0	2.683	0.0	-1.0
208.0	130.0	-27.93	7.17	4.0	1.0	3.29	1.0	3.257	1.0	2.988	0.0	-1.0	0.0	-1.0	1.0	2.988	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	50.0	1.78	20.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	122.0	-10.03	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	128.0	-26.06	-4.18	1.0	1.0	4.103	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	124.0	-28.52	48.36	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.954	0.0	-1.0
209.0	128.0	-26.06	-3.72	1.0	1.0	4.189	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	126.0	-28.02	46.71	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.339	0.0	-1.0	0.0	-1.0	1.0	2.953	1.0	3.296	0.0	-1.0
209.0	51.0	1.43	20.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	130.0	-27.78	6.53	4.0	1.0	3.48	1.0	2.538	1.0	2.401	0.0	-1.0	0.0	-1.0	1.0	2.372	0.0	-1.0	0.0	-1.0	1.0	3.405
209.0	122.0	-10.56	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	126.0	-27.58	47.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.318	0.0	-1.0	0.0	-1.0
210.0	130.0	-27.69	6.0	4.0	1.0	3.564	1.0	2.006	1.0	1.796	0.0	-1.0	1.0	1.839	1.0	1.833	0.0	-1.0	0.0	-1.0	1.0	2.076
210.0	51.0	1.1	20.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	128.0	-26.02	-3.17	1.0	1.0	4.195	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	122.0	-11.04	17.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.128	1.0	3.133
210.0	124.0	-28.08	48.63	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.143	0.0	-1.0	0.0	-1.0	1.0	2.812	1.0	3.1	0.0	-1.0
211.0	128.0	-25.93	-2.73	1.0	1.0	4.164	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
211.0	126.0	-27.12	47.73	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.797	0.0	-1.0	0.0	-1.0
211.0	122.0	-11.48	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.075	1.0	3.56
211.0	51.0	0.75	20.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
211.0	130.0	-27.65	5.34	4.0	1.0	3.62	1.0	1.345	1.0	1.849	0.0	-1.0	1.0	1.173	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.713
211.0	124.0	-27.69	48.91	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.567	0.0	-1.0	0.0	-1.0	1.0	3.225	0.0	-1.0	0.0	-1.0
212.0	126.0	-26.68	48.17	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.251	0.0	-1.0	0.0	-1.0
212.0	130.0	-27.54	4.82	4.0	1.0	3.737	1.0	0.769	0.0	-1.0	0.0	-1.0	1.0	0.644	1.0	0.621	0.0	-1.0	1.0	1.451	1.0	1.602
212.0	51.0	0.37	20.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
212.0	122.0	-11.96	17.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.13	0.0	-1.0
212.0	124.0	-27.25	49.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.671	0.0	-1.0	0.0	-1.0
212.0	128.0	-25.89	-2.16	1.0	1.0	4.248	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
213.0	122.0	-12.43	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.734	1.0	3.165	0.0	-1.0
213.0	126.0	-26.28	48.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.646	0.0	-1.0	0.0	-1.0
213.0	130.0	-27.49	4.18	4.0	1.0	1.725	1.0	0.364	0.0	-1.0	0.0	-1.0	1.0	0.02	0.0	-1.0	0.0	-1.0	1.0	0.388	1.0	1.597
213.0	124.0	-26.81	49.62	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.116	0.0	-1.0	0.0	-1.0
213.0	51.0	0.04	20.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
213.0	128.0	-25.8	-1.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
214.0	122.0	-12.91	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.71	1.0	3.209	0.0	-1.0
214.0	126.0	-25.84	49.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
214.0	51.0	-0.31	20.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
214.0	124.0	-26.41	49.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.474	0.0	-1.0	0.0	-1.0
214.0	130.0	-27.38	3.72	1.0	1.0	1.566	1.0	0.701	0.0	-1.0	1.0	0.458	1.0	0.457	0.0	-1.0	0.0	-1.0	1.0	0.672	0.0	-1.0
214.0	128.0	-25.75	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	126.0	-25.42	49.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	122.0	-13.44	18.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.466	1.0	3.458	0.0	-1.0
215.0	51.0	-0.7	20.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	54.0	25.62	26.85	3.0	1.0	1.529	1.0	0.486	1.0	1.477	1.0	0.538	1.0	0.026	1.0	0.486	1.0	1.529	1.0	0.538	1.0	1.478
215.0	124.0	-25.97	50.25	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	128.0	-25.71	-0.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	130.0	-27.34	3.08	1.0	1.0	1.752	1.0	2.922	0.0	-1.0	1.0	1.085	1.0	1.088	0.0	-1.0	1.0	2.091	1.0	1.333	0.0	-1.0
216.0	128.0	-25.71	-0.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
216.0	124.0	-25.56	50.63	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
216.0	130.0	-27.27	2.55	1.0	1.0	1.976	0.0	-1.0	0.0	-1.0	1.0	1.634	1.0	1.744	0.0	-1.0	1.0	1.651	1.0	1.859	0.0	-1.0
216.0	122.0	-14.1	18.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.601	0.0	-1.0	0.0	-1.0
216.0	51.0	-1.19	20.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
216.0	54.0	25.05	26.5	3.0	1.0	1.529	1.0	0.486	1.0	1.477	1.0	0.494	1.0	0.026	1.0	0.486	1.0	1.529	1.0	0.494	1.0	1.478
216.0	126.0	-25.01	50.19	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
217.0	128.0	-25.62	0.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
217.0	51.0	-1.67	20.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
217.0	130.0	-27.18	2.0	1.0	1.0	2.391	0.0	-1.0	0.0	-1.0	1.0	2.205	0.0	-1.0	0.0	-1.0	1.0	2.191	1.0	2.445	0.0	-1.0
217.0	54.0	24.63	26.3	3.0	1.0	1.553	1.0	0.353	1.0	1.515	1.0	0.435	1.0	0.027	1.0	0.353	1.0	1.553	1.0	0.391	1.0	1.515
217.0	122.0	-14.63	18.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.925	0.0	-1.0	0.0	-1.0
217.0	124.0	-25.16	50.98	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
217.0	126.0	-24.61	50.54	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
218.0	129.0	-25.58	0.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
218.0	124.0	-24.76	51.53	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
218.0	126.0	-24.21	51.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
218.0	122.0	-15.2	18.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.364	0.0	-1.0	0.0	-1.0
