606.0	524.0	12.94	34.6	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	520.0	11.89	36.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
607.0	564.0	11.07	34.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	519.0	12.17	31.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	515.0	12.9	32.61	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	542.0	-20.87	-0.02	1.0	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	583.0	-19.59	11.36	1.0	1.0	1.951	1.0	1.549	1.0	1.568	1.0	1.999	1.0	1.754	0.0	-1.0	1.0	1.735	1.0	1.755	1.0	2.03
607.0	510.0	4.53	46.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	522.0	10.75	32.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	526.0	12.9	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	734.0	10.67	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	513.0	12.27	34.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	725.0	10.28	34.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	721.0	10.79	32.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	534.0	11.7	32.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	712.0	11.24	31.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	524.0	12.94	34.6	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	592.0	-15.24	13.0	1.0	1.0	2.683	1.0	1.33	1.0	1.756	1.0	1.94	1.0	1.326	0.0	-1.0	1.0	1.849	1.0	1.847	1.0	3.6
607.0	591.0	-17.72	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	509.0	13.47	35.52	4.0	1.0	3.196	1.0	3.546	0.0	-1.0	1.0	2.025	0.0	-1.0	0.0	-1.0	1.0	1.777	1.0	1.803	1.0	2.086
607.0	634.0	-13.35	21.56	1.0	0.0	-1.0	0.0	-1.0	1.0	4.114	0.0	-1.0	0.0	-1.0	1.0	2.979	0.0	-1.0	0.0	-1.0	1.0	2.983
608.0	734.0	10.67	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	712.0	11.24	31.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	520.0	11.89	36.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
608.0	509.0	13.47	35.52	4.0	1.0	3.196	1.0	3.546	0.0	-1.0	1.0	2.025	0.0	-1.0	0.0	-1.0	1.0	1.777	1.0	1.803	1.0	2.086
608.0	591.0	-18.0	12.17	1.0	1.0	1.659	1.0	0.872	1.0	2.122	0.0	-1.0	1.0	0.891	1.0	1.153	1.0	2.787	1.0	2.631	1.0	2.773
608.0	526.0	12.9	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	510.0	5.0	46.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.203	0.0	-1.0	0.0	-1.0	1.0	3.264
608.0	593.0	-4.21	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.326	1.0	2.328	0.0	-1.0
608.0	534.0	11.7	32.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	542.0	-20.87	-0.02	1.0	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	564.0	11.07	34.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	524.0	12.94	34.6	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	583.0	-19.75	11.68	1.0	1.0	1.76	1.0	1.212	1.0	1.684	1.0	2.286	1.0	1.217	0.0	-1.0	1.0	2.051	1.0	2.072	1.0	2.262
608.0	519.0	12.17	31.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	721.0	10.79	32.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	522.0	10.75	32.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	513.0	12.27	34.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	592.0	-15.61	12.66	1.0	1.0	2.45	1.0	1.129	1.0	3.176	1.0	2.509	0.0	-1.0	0.0	-1.0	1.0	2.26	0.0	-1.0	1.0	3.234
608.0	515.0	12.9	32.61	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	634.0	-13.59	21.23	1.0	0.0	-1.0	0.0	-1.0	1.0	3.73	0.0	-1.0	0.0	-1.0	1.0	2.702	0.0	-1.0	1.0	2.893	1.0	2.699
608.0	725.0	10.28	34.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	525.0	12.94	34.6	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	593.0	-4.21	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.326	1.0	2.328	0.0	-1.0
609.0	509.0	13.47	35.52	4.0	1.0	3.196	1.0	3.546	0.0	-1.0	1.0	2.025	0.0	-1.0	0.0	-1.0	1.0	1.777	1.0	1.803	1.0	2.086
609.0	592.0	-15.97	12.33	1.0	1.0	3.549	1.0	1.286	1.0	2.486	1.0	2.845	0.0	-1.0	0.0	-1.0	1.0	2.679	0.0	-1.0	0.0	-1.0
609.0	513.0	12.27	34.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	583.0	-19.83	11.85	1.0	1.0	1.578	1.0	1.086	1.0	1.669	1.0	2.471	1.0	1.1	0.0	-1.0	1.0	2.215	1.0	2.223	1.0	2.721
609.0	734.0	10.67	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	591.0	-18.29	12.17	1.0	1.0	1.602	1.0	0.879	1.0	1.808	0.0	-1.0	1.0	0.883	1.0	1.242	1.0	2.826	1.0	2.617	1.0	2.757
609.0	712.0	11.24	31.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	515.0	12.9	32.61	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	519.0	12.17	31.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	542.0	-20.87	-0.02	1.0	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	721.0	10.79	32.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	510.0	5.36	46.8	1.0	0.0	-1.0	0.0	-1.0	1.0	2.953	0.0	-1.0	0.0	-1.0	1.0	2.806	0.0	-1.0	0.0	-1.0	1.0	2.963
609.0	523.0	10.75	32.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	725.0	10.28	34.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	521.0	11.89	36.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
609.0	634.0	-13.68	20.91	1.0	0.0	-1.0	0.0	-1.0	1.0	3.466	0.0	-1.0	0.0	-1.0	1.0	2.371	0.0	-1.0	1.0	2.509	1.0	2.385
609.0	564.0	11.07	34.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	534.0	11.7	32.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	526.0	12.9	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	521.0	11.89	36.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
610.0	519.0	12.17	31.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	513.0	12.27	34.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	523.0	10.75	32.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	525.0	12.94	34.6	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	515.0	12.9	32.61	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	721.0	10.79	32.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	734.0	10.67	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	583.0	-19.95	12.17	1.0	1.0	1.511	1.0	0.824	1.0	1.865	1.0	2.834	1.0	0.801	0.0	-1.0	1.0	2.533	1.0	2.51	1.0	3.737
610.0	725.0	10.28	34.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	592.0	-16.26	12.01	1.0	1.0	1.747	1.0	1.191	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.801	1.0	3.046	0.0	-1.0	1.0	2.526
610.0	593.0	-4.21	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.326	1.0	2.328	0.0	-1.0
610.0	573.0	-0.89	34.85	1.0	1.0	1.59	1.0	1.624	0.0	-1.0	1.0	1.6	0.0	-1.0	0.0	-1.0	1.0	2.354	0.0	-1.0	0.0	-1.0
610.0	509.0	13.47	35.52	4.0	1.0	3.196	1.0	3.546	0.0	-1.0	1.0	2.025	0.0	-1.0	0.0	-1.0	1.0	1.777	1.0	1.803	1.0	2.086
610.0	634.0	-13.78	20.75	1.0	0.0	-1.0	0.0	-1.0	1.0	3.365	0.0	-1.0	0.0	-1.0	1.0	2.26	0.0	-1.0	1.0	2.315	1.0	2.245
610.0	510.0	5.73	47.14	1.0	0.0	-1.0	0.0	-1.0	1.0	2.533	0.0	-1.0	0.0	-1.0	1.0	2.417	0.0	-1.0	0.0	-1.0	1.0	2.563
610.0	591.0	-18.47	12.17	1.0	1.0	1.695	0.0	-1.0	1.0	1.84	1.0	1.31	1.0	0.83	1.0	1.342	1.0	2.808	1.0	2.605	1.0	2.797
610.0	526.0	12.9	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	564.0	11.07	34.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	542.0	-20.87	-0.02	1.0	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	634.0	-13.88	20.42	1.0	0.0	-1.0	0.0	-1.0	1.0	2.997	0.0	-1.0	0.0	-1.0	1.0	1.979	0.0	-1.0	1.0	1.978	1.0	1.993
611.0	526.0	12.9	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	583.0	-20.12	12.5	1.0	1.0	1.447	1.0	0.65	1.0	2.058	1.0	1.779	1.0	0.657	0.0	-1.0	1.0	2.851	1.0	2.874	0.0	-1.0
611.0	734.0	10.67	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	513.0	12.27	34.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	509.0	13.47	35.52	4.0	1.0	3.196	1.0	3.546	0.0	-1.0	1.0	2.025	0.0	-1.0	0.0	-1.0	1.0	1.777	1.0	1.803	1.0	2.086
611.0	721.0	10.79	32.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	521.0	11.89	36.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
611.0	523.0	10.75	32.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	725.0	10.28	34.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	591.0	-18.74	12.17	1.0	1.0	1.732	1.0	1.31	1.0	1.689	1.0	1.288	1.0	0.8	1.0	1.341	1.0	2.797	1.0	2.593	1.0	2.744
611.0	515.0	12.9	32.61	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	519.0	12.17	31.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	542.0	-20.87	-0.02	1.0	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	564.0	11.07	34.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	573.0	-0.61	34.36	1.0	1.0	2.02	1.0	2.059	0.0	-1.0	1.0	2.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	592.0	-16.72	11.68	1.0	1.0	3.2	1.0	1.568	1.0	3.112	0.0	-1.0	0.0	-1.0	1.0	2.306	0.0	-1.0	1.0	2.345	1.0	2.155
611.0	510.0	6.1	47.3	1.0	0.0	-1.0	0.0	-1.0	1.0	2.138	0.0	-1.0	0.0	-1.0	1.0	2.009	0.0	-1.0	0.0	-1.0	1.0	2.233
611.0	593.0	-4.21	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.326	1.0	2.328	0.0	-1.0
611.0	525.0	12.94	34.6	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	542.0	-20.87	-0.02	1.0	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	725.0	10.28	34.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	515.0	12.9	32.61	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	593.0	-4.21	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.326	1.0	2.328	0.0	-1.0
612.0	521.0	11.89	36.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
612.0	592.0	-17.27	11.52	1.0	1.0	1.612	1.0	1.58	1.0	2.682	1.0	1.748	1.0	1.581	1.0	2.073	0.0	-1.0	1.0	2.011	1.0	1.996
612.0	519.0	12.17	31.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	513.0	12.27	34.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	721.0	10.79	32.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	510.0	6.46	47.65	1.0	0.0	-1.0	1.0	1.937	1.0	1.706	0.0	-1.0	0.0	-1.0	1.0	1.648	0.0	-1.0	0.0	-1.0	1.0	1.964
612.0	734.0	10.67	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	573.0	-0.24	34.2	1.0	1.0	2.399	0.0	-1.0	0.0	-1.0	1.0	2.393	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	526.0	12.9	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	523.0	10.75	32.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	634.0	-13.96	20.26	1.0	0.0	-1.0	0.0	-1.0	1.0	2.848	0.0	-1.0	0.0	-1.0	1.0	2.221	0.0	-1.0	1.0	1.862	1.0	1.875
612.0	525.0	12.94	34.6	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	583.0	-20.58	12.5	1.0	1.0	1.549	1.0	1.089	1.0	2.237	1.0	1.759	1.0	1.078	0.0	-1.0	1.0	2.85	1.0	2.832	1.0	4.228
612.0	591.0	-19.2	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	564.0	11.07	34.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	573.0	0.2	34.04	1.0	1.0	2.901	0.0	-1.0	0.0	-1.0	1.0	2.891	0.0	-1.0	0.0	-1.0	1.0	3.585	0.0	-1.0	0.0	-1.0
613.0	564.0	11.07	34.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	510.0	6.64	47.98	1.0	0.0	-1.0	1.0	1.749	1.0	1.464	0.0	-1.0	1.0	1.515	1.0	1.444	0.0	-1.0	0.0	-1.0	1.0	1.803
613.0	591.0	-19.57	11.68	1.0	1.0	1.447	1.0	1.22	0.0	-1.0	1.0	1.683	1.0	1.19	0.0	-1.0	1.0	2.337	1.0	2.063	1.0	2.183
613.0	513.0	12.27	34.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	634.0	-14.04	19.93	1.0	0.0	-1.0	0.0	-1.0	1.0	2.583	0.0	-1.0	0.0	-1.0	1.0	2.318	0.0	-1.0	1.0	1.632	1.0	1.66
613.0	592.0	-17.82	11.2	1.0	1.0	1.859	1.0	1.839	0.0	-1.0	1.0	2.032	0.0	-1.0	1.0	1.699	1.0	3.347	1.0	1.634	1.0	1.654
613.0	734.0	10.67	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	721.0	10.79	32.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	542.0	-20.87	-0.02	1.0	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	725.0	10.28	34.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	526.0	12.9	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	521.0	11.89	36.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
613.0	525.0	12.94	34.6	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	515.0	12.9	32.61	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	593.0	-4.21	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.326	1.0	2.328	0.0	-1.0
613.0	583.0	-20.95	12.66	1.0	1.0	1.457	1.0	1.408	0.0	-1.0	1.0	1.355	1.0	1.34	0.0	-1.0	1.0	2.958	1.0	2.985	0.0	-1.0
613.0	519.0	12.17	31.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
