402.0	193.0	4.56	-16.86	1.0	1.0	2.012	1.0	1.399	1.0	1.413	0.0	-1.0	1.0	1.546	1.0	1.428	0.0	-1.0	0.0	-1.0	1.0	3.8
402.0	192.0	-15.42	20.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	185.0	7.31	22.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	73.0	8.13	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	229.0	19.98	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	1.0	0.936	0.0	-1.0	1.0	1.41	1.0	0.931	1.0	1.345
402.0	189.0	15.58	14.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	98.0	22.15	22.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	73.0	8.13	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	105.0	21.82	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.112	1.0	1.537	1.0	1.699
403.0	185.0	7.31	22.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	189.0	15.38	14.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	193.0	4.27	-16.86	1.0	1.0	2.013	1.0	1.285	1.0	1.292	0.0	-1.0	1.0	1.285	1.0	1.316	0.0	-1.0	0.0	-1.0	1.0	3.516
403.0	192.0	-15.84	20.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	229.0	19.48	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.451	1.0	0.941	0.0	-1.0	1.0	1.438	1.0	0.937	1.0	1.352
403.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	98.0	21.71	22.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	185.0	7.24	22.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	192.0	-16.33	20.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	229.0	18.89	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.953	1.0	1.009	0.0	-1.0	1.0	1.98	1.0	1.008	1.0	1.817
404.0	189.0	15.16	13.77	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	193.0	4.04	-16.86	1.0	1.0	1.874	1.0	1.201	1.0	1.346	0.0	-1.0	1.0	1.18	1.0	1.232	0.0	-1.0	0.0	-1.0	1.0	3.305
404.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	105.0	21.37	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.823	1.0	1.546	1.0	1.702
404.0	73.0	8.13	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	98.0	21.24	21.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.161	1.0	1.946	1.0	2.282
405.0	229.0	18.37	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.077	1.0	1.028	0.0	-1.0	1.0	2.079	1.0	1.023	1.0	1.949
405.0	98.0	20.76	21.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.168	1.0	1.951	1.0	2.405
405.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	189.0	14.97	13.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	73.0	8.05	24.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	185.0	7.24	22.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	105.0	20.95	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.037	1.0	1.551	1.0	1.856
405.0	194.0	3.75	-16.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	192.0	-16.81	20.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	192.0	-17.25	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	105.0	20.5	21.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.721	1.0	1.395	1.0	1.567
406.0	73.0	7.98	24.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	185.0	7.24	22.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	229.0	17.85	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.912	1.0	1.201	0.0	-1.0	1.0	1.888	1.0	1.027	1.0	1.37
406.0	194.0	3.47	-16.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.729	0.0	-1.0	0.0	-1.0	1.0	2.898
406.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	98.0	20.32	21.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.141	1.0	1.957	1.0	2.497
406.0	189.0	14.82	12.71	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	229.0	17.25	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.351	0.0	-1.0	0.0	-1.0	1.0	1.291	1.0	1.014	1.0	2.052
407.0	73.0	7.98	24.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	194.0	3.17	-16.72	1.0	1.0	1.606	1.0	0.767	1.0	1.369	0.0	-1.0	1.0	0.774	1.0	2.444	0.0	-1.0	0.0	-1.0	1.0	2.45
407.0	189.0	14.64	12.24	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	192.0	-17.74	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	185.0	7.24	22.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	105.0	20.07	21.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.721	1.0	1.406	1.0	1.601
407.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	98.0	19.85	21.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.163	1.0	1.99	1.0	2.092
408.0	189.0	14.42	11.8	4.0	0.0	-1.0	0.0	-1.0	1.0	4.025	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	98.0	19.41	21.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.167	1.0	1.978	1.0	2.775
408.0	73.0	7.9	24.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	192.0	-18.22	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	185.0	7.16	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.908	1.0	3.092	0.0	-1.0
408.0	105.0	19.55	21.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.771	1.0	1.413	1.0	1.574
408.0	194.0	2.91	-16.35	1.0	1.0	1.316	1.0	0.536	1.0	1.681	0.0	-1.0	1.0	0.54	0.0	-1.0	0.0	-1.0	1.0	2.317	1.0	2.319
408.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	185.0	7.16	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.908	1.0	3.092	0.0	-1.0
409.0	73.0	7.9	24.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	194.0	2.69	-16.03	1.0	1.0	1.232	1.0	0.795	1.0	1.885	0.0	-1.0	1.0	0.5	0.0	-1.0	0.0	-1.0	1.0	2.259	1.0	2.288
409.0	98.0	18.92	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.014	1.0	1.771	1.0	1.945
409.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	105.0	19.11	21.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.957	1.0	1.384	1.0	1.595
409.0	189.0	14.27	11.35	4.0	0.0	-1.0	0.0	-1.0	1.0	3.661	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	192.0	-18.7	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	98.0	18.48	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.353	1.0	1.807	1.0	2.037
410.0	194.0	2.54	-15.58	1.0	1.0	1.262	1.0	0.904	1.0	2.551	1.0	1.043	1.0	0.718	0.0	-1.0	0.0	-1.0	1.0	2.401	0.0	-1.0
410.0	73.0	7.83	24.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	185.0	7.16	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.908	1.0	3.092	0.0	-1.0
410.0	105.0	18.59	21.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.767	1.0	1.266	1.0	1.527
410.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	189.0	14.06	10.87	4.0	0.0	-1.0	0.0	-1.0	1.0	3.336	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	192.0	-19.15	20.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	194.0	2.41	-15.19	1.0	1.0	1.521	1.0	0.871	1.0	1.506	1.0	0.76	1.0	0.737	0.0	-1.0	1.0	3.053	1.0	2.594	0.0	-1.0
411.0	98.0	18.0	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.013	1.0	1.818	1.0	1.981
411.0	185.0	7.16	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.908	1.0	3.092	0.0	-1.0
411.0	105.0	18.14	21.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.824	1.0	1.313	1.0	1.551
411.0	126.0	-24.56	18.7	1.0	0.0	-1.0	1.0	2.375	1.0	2.549	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	189.0	13.84	10.28	4.0	0.0	-1.0	0.0	-1.0	1.0	2.997	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	73.0	7.76	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	105.0	17.63	21.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.612	1.0	1.297	1.0	1.537
412.0	98.0	17.55	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.03	1.0	1.822	1.0	2.041
412.0	189.0	13.62	9.83	4.0	0.0	-1.0	1.0	2.735	1.0	2.752	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	73.0	7.53	24.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	185.0	7.09	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.921	1.0	2.969	0.0	-1.0
412.0	194.0	2.23	-14.75	1.0	1.0	1.862	1.0	0.927	1.0	1.522	1.0	0.885	1.0	0.871	0.0	-1.0	1.0	2.853	1.0	2.855	0.0	-1.0
413.0	189.0	13.47	9.39	4.0	0.0	-1.0	1.0	2.591	1.0	2.606	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	185.0	7.09	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.921	1.0	2.969	0.0	-1.0
413.0	99.0	17.07	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	73.0	7.16	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.669
413.0	106.0	17.18	21.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.284	1.0	1.398	1.0	1.633	1.0	1.271	1.0	1.331
413.0	194.0	2.08	-14.36	1.0	1.0	1.288	1.0	1.033	1.0	1.533	1.0	1.069	1.0	1.023	0.0	-1.0	1.0	3.139	0.0	-1.0	0.0	-1.0
414.0	106.0	16.73	21.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.125	1.0	1.253	1.0	1.529	1.0	1.112	1.0	1.347
414.0	99.0	16.59	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	194.0	1.93	-13.99	1.0	1.0	1.263	1.0	1.146	1.0	1.554	1.0	1.214	1.0	1.161	0.0	-1.0	1.0	3.428	0.0	-1.0	0.0	-1.0
414.0	189.0	13.25	8.76	4.0	0.0	-1.0	1.0	2.388	1.0	2.418	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	185.0	7.09	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.921	1.0	2.969	0.0	-1.0
414.0	73.0	6.64	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.513
415.0	99.0	16.14	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	189.0	13.02	8.31	4.0	0.0	-1.0	1.0	2.197	1.0	2.184	0.0	-1.0	0.0	-1.0	1.0	2.436	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	185.0	7.09	22.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.07	0.0	-1.0	0.0	-1.0
415.0	194.0	1.71	-13.52	1.0	1.0	1.406	1.0	1.337	1.0	1.961	1.0	1.415	1.0	1.353	0.0	-1.0	1.0	3.78	0.0	-1.0	0.0	-1.0
415.0	106.0	16.22	21.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.12	1.0	1.443	1.0	1.539	1.0	1.123	1.0	1.225
415.0	73.0	6.12	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.512
416.0	106.0	15.77	21.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.176	1.0	1.388	1.0	1.533	1.0	1.108	1.0	1.247
416.0	185.0	6.64	22.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
416.0	73.0	5.6	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.518
416.0	194.0	1.48	-13.23	1.0	1.0	1.581	1.0	1.586	1.0	2.338	1.0	1.692	1.0	1.575	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
416.0	99.0	15.7	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
416.0	190.0	12.8	7.87	4.0	1.0	2.11	1.0	1.995	1.0	2.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
417.0	73.0	5.08	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.525
417.0	99.0	15.23	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.899	1.0	1.57	1.0	1.74
417.0	194.0	1.26	-12.93	1.0	1.0	1.777	1.0	1.759	1.0	2.763	1.0	1.959	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
417.0	106.0	15.25	20.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.026	1.0	1.368	1.0	1.514	1.0	1.044	1.0	1.223
417.0	185.0	6.12	22.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.835	1.0	2.68	1.0	2.82
417.0	190.0	12.65	7.24	4.0	1.0	2.092	1.0	1.842	1.0	1.888	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
418.0	190.0	12.5	6.79	4.0	1.0	1.924	1.0	1.729	1.0	1.753	0.0	-1.0	0.0	-1.0	1.0	2.031	0.0	-1.0	0.0	-1.0	0.0	-1.0
418.0	74.0	4.64	23.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.767	0.0	-1.0	0.0	-1.0
418.0	185.0	5.57	22.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.761	1.0	2.612	1.0	2.713
418.0	106.0	14.79	20.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.049	1.0	1.364	1.0	1.63	1.0	1.049	1.0	1.162
418.0	194.0	0.96	-12.54	1.0	1.0	2.029	1.0	2.038	1.0	3.359	1.0	2.245	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.052
418.0	99.0	14.79	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.12	1.0	1.604	1.0	1.78
419.0	194.0	0.63	-12.24	1.0	1.0	2.389	1.0	2.379	0.0	-1.0	1.0	2.664	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.727
419.0	106.0	14.32	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.743	1.0	0.97	1.0	1.445	1.0	1.584	1.0	0.963	1.0	1.708
419.0	190.0	12.36	6.35	4.0	1.0	1.788	1.0	1.586	1.0	1.595	0.0	-1.0	0.0	-1.0	1.0	1.832	0.0	-1.0	0.0	-1.0	0.0	-1.0
419.0	99.0	14.36	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.123	1.0	1.585	1.0	1.835
419.0	185.0	5.01	22.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.763	1.0	2.607	1.0	2.696
419.0	74.0	4.16	23.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.927	0.0	-1.0	0.0	-1.0
420.0	186.0	4.45	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
420.0	201.0	-10.43	-8.29	1.0	1.0	2.026	0.0	-1.0	1.0	1.473	1.0	1.744	0.0	-1.0	1.0	1.076	1.0	1.975	0.0	-1.0	1.0	1.418
420.0	106.0	13.84	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.975	1.0	1.421	1.0	1.598	1.0	0.975	1.0	1.678
420.0	194.0	0.3	-11.87	1.0	1.0	2.72	1.0	2.838	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.447
420.0	74.0	3.69	24.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
420.0	99.0	13.88	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.876	1.0	1.645	1.0	1.788
420.0	190.0	12.24	5.9	4.0	1.0	1.746	1.0	1.485	1.0	1.498	0.0	-1.0	1.0	1.614	1.0	1.74	0.0	-1.0	0.0	-1.0	0.0	-1.0
421.0	190.0	12.13	5.34	4.0	1.0	1.68	1.0	1.387	1.0	1.418	0.0	-1.0	1.0	1.509	1.0	1.621	0.0	-1.0	0.0	-1.0	0.0	-1.0
421.0	106.0	13.32	20.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.17	1.0	0.896	1.0	1.29	1.0	1.52	1.0	0.895	1.0	2.202
