457.0	100.0	3.96	20.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
457.0	197.0	20.13	5.36	1.0	1.0	2.433	0.0	-1.0	0.0	-1.0	1.0	2.111	0.0	-1.0	0.0	-1.0	1.0	2.138	1.0	2.334	0.0	-1.0
457.0	365.0	-16.68	-21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
458.0	186.0	18.4	-4.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.798	1.0	2.48	1.0	2.477
458.0	197.0	20.35	5.0	1.0	1.0	3.981	0.0	-1.0	0.0	-1.0	1.0	2.492	0.0	-1.0	0.0	-1.0	1.0	2.474	1.0	2.692	0.0	-1.0
458.0	94.0	-13.93	3.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.748	0.0	-1.0	0.0	-1.0	1.0	2.522	1.0	2.523	0.0	-1.0
458.0	365.0	-16.68	-21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
458.0	100.0	3.98	20.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
458.0	189.0	27.3	-11.37	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
459.0	197.0	20.64	4.59	1.0	1.0	4.23	0.0	-1.0	0.0	-1.0	1.0	2.883	0.0	-1.0	0.0	-1.0	1.0	2.875	0.0	-1.0	0.0	-1.0
459.0	186.0	18.36	-4.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.709	1.0	2.394	1.0	2.427
459.0	100.0	4.0	20.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
459.0	189.0	26.89	-11.37	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
459.0	95.0	-13.69	4.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.779	1.0	2.789	1.0	3.286
460.0	186.0	18.36	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.62	1.0	2.395	1.0	2.416
460.0	95.0	-13.51	5.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.979	1.0	2.899	1.0	3.904
460.0	189.0	26.81	-11.25	4.0	1.0	1.705	1.0	1.777	1.0	4.467	1.0	1.723	0.0	-1.0	1.0	3.06	1.0	2.079	0.0	-1.0	1.0	3.04
460.0	197.0	20.92	4.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.306	0.0	-1.0	0.0	-1.0	1.0	3.244	0.0	-1.0	0.0	-1.0
460.0	100.0	4.02	20.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
461.0	197.0	21.17	3.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.965	0.0	-1.0	0.0	-1.0	1.0	3.663	0.0	-1.0	0.0	-1.0
461.0	186.0	18.36	-3.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.588	1.0	2.372	1.0	2.395
461.0	189.0	26.77	-11.13	4.0	1.0	1.777	1.0	1.759	0.0	-1.0	1.0	1.932	0.0	-1.0	1.0	3.092	1.0	2.266	0.0	-1.0	1.0	3.027
461.0	95.0	-13.3	5.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.091	1.0	3.095	1.0	4.486
461.0	100.0	4.04	20.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	197.0	21.37	3.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.042	0.0	-1.0	0.0	-1.0
462.0	189.0	26.69	-10.97	4.0	1.0	1.742	1.0	1.769	0.0	-1.0	1.0	1.739	0.0	-1.0	1.0	3.151	1.0	3.246	1.0	3.114	1.0	2.957
462.0	19.0	16.86	20.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	100.0	4.06	20.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
462.0	95.0	-13.06	6.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.349	1.0	3.399	0.0	-1.0
462.0	186.0	18.36	-3.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.664	1.0	2.304	1.0	2.406
463.0	197.0	21.65	3.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.406	0.0	-1.0	0.0	-1.0
463.0	189.0	26.69	-10.97	4.0	1.0	1.742	1.0	1.769	0.0	-1.0	1.0	1.739	0.0	-1.0	1.0	3.151	1.0	3.246	1.0	3.114	1.0	2.957
463.0	95.0	-12.86	7.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.561	1.0	3.722	0.0	-1.0
463.0	100.0	4.08	20.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
463.0	19.0	16.86	20.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
463.0	186.0	18.36	-2.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.535	1.0	2.289	1.0	2.363
464.0	95.0	-12.65	7.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.757	0.0	-1.0	0.0	-1.0
464.0	198.0	21.77	2.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	101.0	4.09	20.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	189.0	26.77	-11.07	4.0	1.0	1.717	1.0	1.713	0.0	-1.0	1.0	1.923	0.0	-1.0	1.0	3.228	1.0	2.794	0.0	-1.0	1.0	3.06
464.0	56.0	18.12	21.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	19.0	16.86	20.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
464.0	186.0	18.36	-2.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.554	1.0	2.279	1.0	2.397
465.0	95.0	-12.41	8.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.998	0.0	-1.0	0.0	-1.0
465.0	198.0	21.84	2.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.864
465.0	56.0	18.12	20.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
465.0	19.0	16.72	20.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.204	0.0	-1.0	0.0	-1.0	1.0	1.808	1.0	1.806	1.0	2.044
465.0	189.0	26.77	-11.07	4.0	1.0	1.717	1.0	1.713	0.0	-1.0	1.0	1.923	0.0	-1.0	1.0	3.228	1.0	2.794	0.0	-1.0	1.0	3.06
465.0	101.0	4.11	20.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
465.0	186.0	18.36	-1.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.596	1.0	2.239	1.0	2.357
466.0	19.0	16.72	20.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.126	0.0	-1.0	0.0	-1.0	1.0	1.801	1.0	1.814	1.0	2.077
466.0	101.0	4.13	20.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
466.0	56.0	18.2	20.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.852	1.0	0.336	1.0	0.954	0.0	-1.0	0.0	-1.0	0.0	-1.0
466.0	198.0	21.92	1.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.311
466.0	189.0	26.69	-10.97	4.0	1.0	1.742	1.0	1.769	0.0	-1.0	1.0	1.739	0.0	-1.0	1.0	3.151	1.0	3.246	1.0	3.114	1.0	2.957
466.0	95.0	-12.25	8.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.137	0.0	-1.0	0.0	-1.0
466.0	186.0	18.36	-1.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.508	1.0	2.224	1.0	2.311
467.0	95.0	-12.09	9.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.307	0.0	-1.0	0.0	-1.0
467.0	198.0	22.08	1.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.941
467.0	56.0	18.2	19.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.012	1.0	0.414	1.0	0.973	0.0	-1.0	0.0	-1.0	0.0	-1.0
467.0	101.0	4.15	20.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
467.0	19.0	16.72	19.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.197	1.0	1.909	1.0	1.802	1.0	2.077
467.0	189.0	26.61	-10.81	4.0	1.0	1.795	1.0	1.88	0.0	-1.0	1.0	1.783	0.0	-1.0	1.0	3.162	0.0	-1.0	1.0	3.062	1.0	2.88
467.0	186.0	18.36	-1.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.62	1.0	2.181	1.0	2.371
468.0	19.0	16.72	19.11	1.0	0.0	-1.0	0.0	-1.0	1.0	2.942	0.0	-1.0	0.0	-1.0	1.0	2.663	1.0	2.042	1.0	1.753	1.0	2.22
468.0	101.0	4.17	20.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
468.0	95.0	-12.09	10.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
468.0	56.0	18.2	19.36	1.0	0.0	-1.0	0.0	-1.0	1.0	3.428	1.0	1.045	1.0	0.367	1.0	1.417	0.0	-1.0	0.0	-1.0	0.0	-1.0
468.0	198.0	22.16	0.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.536
468.0	189.0	26.53	-10.7	4.0	1.0	1.871	1.0	2.097	0.0	-1.0	1.0	2.205	0.0	-1.0	1.0	3.075	0.0	-1.0	1.0	3.009	1.0	2.832
468.0	186.0	18.36	-0.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.508	1.0	2.171	1.0	2.269
469.0	96.0	-14.91	-21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	198.0	22.32	0.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.19	0.0	-1.0	1.0	2.443	1.0	2.212
469.0	56.0	18.2	18.87	1.0	0.0	-1.0	0.0	-1.0	1.0	3.091	1.0	1.336	1.0	0.347	1.0	1.43	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	19.0	16.8	18.75	1.0	0.0	-1.0	0.0	-1.0	1.0	2.637	0.0	-1.0	0.0	-1.0	1.0	2.269	1.0	2.307	1.0	1.681	1.0	1.947
469.0	101.0	4.19	20.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	186.0	18.36	-0.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.419	1.0	2.175	1.0	2.407
469.0	95.0	-11.7	10.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
469.0	189.0	26.45	-10.52	4.0	1.0	2.014	1.0	2.072	0.0	-1.0	1.0	2.417	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.943	1.0	2.76
470.0	198.0	22.4	-0.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.033	0.0	-1.0	1.0	1.888	1.0	1.921
470.0	97.0	-15.82	-20.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	101.0	4.21	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	95.0	-11.21	11.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	96.0	-14.83	-20.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.863
470.0	56.0	18.28	18.42	1.0	0.0	-1.0	0.0	-1.0	1.0	2.688	1.0	1.066	1.0	0.197	1.0	0.944	0.0	-1.0	0.0	-1.0	0.0	-1.0
470.0	19.0	16.8	18.38	1.0	0.0	-1.0	0.0	-1.0	1.0	2.139	0.0	-1.0	0.0	-1.0	1.0	1.933	1.0	1.9	1.0	1.753	1.0	1.908
470.0	189.0	26.37	-10.44	4.0	1.0	2.075	1.0	2.144	0.0	-1.0	1.0	2.491	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.867	1.0	2.706
470.0	186.0	18.24	0.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.324	1.0	1.982	1.0	2.072
471.0	189.0	26.28	-10.24	4.0	1.0	2.107	1.0	2.18	0.0	-1.0	1.0	2.66	0.0	-1.0	1.0	2.797	0.0	-1.0	1.0	2.698	1.0	2.601
471.0	19.0	16.86	17.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	96.0	-14.91	-19.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	198.0	22.57	-0.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.848	0.0	-1.0	1.0	1.664	1.0	1.656
471.0	95.0	-11.21	12.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	97.0	-15.82	-19.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	56.0	18.28	17.98	1.0	0.0	-1.0	0.0	-1.0	1.0	2.254	1.0	1.358	1.0	0.182	1.0	0.961	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	101.0	4.23	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
471.0	186.0	18.16	0.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.264	1.0	1.912	1.0	2.009
472.0	56.0	18.28	17.53	1.0	0.0	-1.0	1.0	1.998	1.0	2.287	1.0	1.132	1.0	0.176	1.0	1.025	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	101.0	4.25	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	96.0	-14.99	-18.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.382	1.0	2.415
472.0	97.0	-15.82	-18.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	198.0	22.65	-1.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.725	0.0	-1.0	1.0	1.527	1.0	1.535
472.0	186.0	18.0	1.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.044	1.0	1.682	1.0	1.816
472.0	19.0	16.86	17.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	95.0	-11.21	12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
472.0	189.0	26.22	-10.16	4.0	1.0	2.175	1.0	2.267	0.0	-1.0	1.0	2.776	0.0	-1.0	1.0	2.717	0.0	-1.0	1.0	2.718	1.0	2.555
473.0	101.0	4.27	20.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	189.0	25.98	-9.87	4.0	1.0	2.409	1.0	2.611	0.0	-1.0	1.0	2.998	0.0	-1.0	1.0	2.485	0.0	-1.0	1.0	2.464	1.0	2.276
473.0	56.0	18.36	17.04	1.0	0.0	-1.0	1.0	1.847	1.0	2.045	1.0	0.888	1.0	0.213	1.0	0.955	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	97.0	-15.82	-17.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
473.0	198.0	22.81	-1.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.373	1.0	1.533	1.0	2.243	1.0	1.341	1.0	1.399
473.0	19.0	16.94	17.2	1.0	0.0	-1.0	1.0	1.223	0.0	-1.0	0.0	-1.0	1.0	0.802	1.0	1.064	1.0	1.984	1.0	1.465	1.0	2.285
473.0	96.0	-15.07	-17.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.101	1.0	2.176
473.0	186.0	17.92	1.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.069	1.0	1.574	1.0	1.734
473.0	95.0	-11.13	13.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	101.0	4.29	20.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	97.0	-16.07	-16.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.013	0.0	-1.0	1.0	1.588	1.0	1.039	0.0	-1.0
474.0	198.0	22.65	-1.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	2.046	1.0	1.503	1.0	1.485
474.0	96.0	-15.15	-16.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.288	1.0	1.935	0.0	-1.0
474.0	95.0	-11.05	14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	187.0	17.83	1.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.685	1.0	1.813	1.0	1.491	1.0	1.511
474.0	189.0	25.61	-9.63	4.0	1.0	2.784	1.0	3.179	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.125	0.0	-1.0	1.0	2.012	1.0	1.913
474.0	56.0	18.36	16.6	1.0	0.0	-1.0	1.0	1.76	1.0	2.058	1.0	1.185	1.0	0.146	1.0	0.948	0.0	-1.0	0.0	-1.0	0.0	-1.0
474.0	19.0	16.94	16.84	1.0	0.0	-1.0	1.0	2.39	0.0	-1.0	0.0	-1.0	1.0	0.52	1.0	2.377	1.0	2.154	1.0	1.457	1.0	1.897
475.0	97.0	-16.23	-15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.308	1.0	1.278	0.0	-1.0	1.0	1.466	1.0	1.46	0.0	-1.0
475.0	101.0	4.31	20.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	189.0	25.29	-9.3	4.0	1.0	3.159	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.695	0.0	-1.0	1.0	1.8	0.0	-1.0
475.0	187.0	17.67	2.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.333	1.0	1.493	1.0	1.696	1.0	1.347	1.0	1.505
475.0	56.0	18.36	16.15	4.0	0.0	-1.0	1.0	1.748	1.0	2.068	1.0	1.317	1.0	0.019	1.0	0.938	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	98.0	-28.58	2.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	198.0	22.73	-2.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.396	1.0	1.624	1.0	1.839	1.0	1.427	1.0	1.415
475.0	96.0	-15.23	-15.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.27	1.0	3.316	0.0	-1.0
475.0	95.0	-10.97	14.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
475.0	19.0	16.94	16.47	1.0	0.0	-1.0	1.0	1.058	0.0	-1.0	0.0	-1.0	1.0	0.689	1.0	1.064	1.0	2.184	1.0	1.417	1.0	2.541
476.0	198.0	22.81	-2.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.276	1.0	1.624	1.0	1.828	1.0	1.281	1.0	1.425
476.0	96.0	-15.4	-14.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.867	0.0	-1.0	0.0	-1.0
476.0	187.0	17.59	2.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.24	1.0	1.428	1.0	1.674	1.0	1.247	1.0	1.504
476.0	189.0	24.94	-8.98	4.0	1.0	3.51	0.0	-1.0	1.0	3.278	0.0	-1.0	1.0	1.207	1.0	1.236	1.0	3.212	1.0	1.244	0.0	-1.0
476.0	97.0	-16.78	-15.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.65	0.0	-1.0	0.0	-1.0	1.0	1.655	1.0	1.889	0.0	-1.0
476.0	95.0	-10.89	15.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
476.0	19.0	17.02	16.11	1.0	0.0	-1.0	1.0	1.229	0.0	-1.0	0.0	-1.0	1.0	0.43	1.0	1.037	1.0	2.156	1.0	1.425	1.0	2.078
