440.0	355.0	-0.71	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
440.0	347.0	-1.25	-10.68	1.0	1.0	1.48	1.0	1.242	1.0	1.398	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
440.0	324.0	14.71	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
440.0	169.0	-8.13	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
440.0	42.0	19.08	10.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.393	1.0	2.484
440.0	234.0	-7.24	31.08	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
440.0	328.0	14.56	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.628	1.0	0.314	1.0	0.684	1.0	1.084	0.0	-1.0	0.0	-1.0
440.0	54.0	-1.42	19.08	1.0	1.0	1.527	1.0	1.302	1.0	1.394	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
440.0	40.0	-4.77	13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
440.0	50.0	-0.47	18.61	1.0	0.0	-1.0	1.0	2.248	1.0	2.265	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
441.0	169.0	-8.13	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
441.0	355.0	-0.16	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
441.0	40.0	-4.24	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
441.0	353.0	-4.06	15.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.272	1.0	1.305	1.0	0.939	1.0	1.096
441.0	42.0	18.61	10.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.381	1.0	2.453
441.0	50.0	-0.71	18.1	1.0	1.0	2.565	1.0	2.031	1.0	2.035	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
441.0	347.0	-1.3	-11.3	1.0	1.0	1.479	1.0	1.178	1.0	1.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
441.0	54.0	-1.6	18.73	1.0	1.0	1.36	1.0	1.131	1.0	1.196	0.0	-1.0	0.0	-1.0	1.0	1.382	0.0	-1.0	0.0	-1.0	0.0	-1.0
441.0	234.0	-7.24	31.08	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
441.0	328.0	14.92	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.681	1.0	0.316	1.0	0.826	0.0	-1.0	0.0	-1.0	0.0	-1.0
441.0	324.0	15.06	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	353.0	-3.53	15.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.179	1.0	1.413	1.0	0.939	1.0	1.187
442.0	324.0	15.44	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	54.0	-1.72	18.36	1.0	1.0	1.338	1.0	1.025	1.0	1.055	0.0	-1.0	1.0	1.215	1.0	1.226	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	40.0	-3.71	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	42.0	18.06	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	169.0	-8.13	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	234.0	-7.24	31.08	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	328.0	15.35	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.674	1.0	0.295	1.0	0.709	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	50.0	-0.95	17.63	1.0	1.0	1.966	1.0	1.758	1.0	1.76	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	123.0	21.29	11.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.071
442.0	355.0	0.37	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
442.0	347.0	-1.3	-11.91	1.0	1.0	1.418	1.0	1.155	1.0	1.256	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	324.0	15.79	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	328.0	15.7	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.699	1.0	0.352	1.0	0.939	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	42.0	17.59	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	355.0	0.96	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	40.0	-3.22	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	169.0	-8.13	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	234.0	-7.24	31.08	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	50.0	-1.13	17.24	1.0	1.0	1.741	1.0	1.59	1.0	1.564	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	347.0	-1.36	-12.51	1.0	1.0	1.4	1.0	1.079	1.0	1.213	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	123.0	20.82	11.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.954
443.0	55.0	-1.9	17.99	1.0	1.0	2.169	1.0	0.85	0.0	-1.0	0.0	-1.0	1.0	0.847	1.0	0.869	0.0	-1.0	0.0	-1.0	0.0	-1.0
443.0	353.0	-2.98	15.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.239	1.0	0.931	0.0	-1.0
444.0	355.0	1.63	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
444.0	169.0	-8.13	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
444.0	328.0	16.12	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.723	1.0	0.319	1.0	0.892	0.0	-1.0	0.0	-1.0	0.0	-1.0
444.0	234.0	-7.24	31.08	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
444.0	123.0	20.34	11.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.853
444.0	55.0	-2.15	17.75	1.0	1.0	1.794	1.0	0.703	0.0	-1.0	0.0	-1.0	1.0	0.568	1.0	0.703	0.0	-1.0	0.0	-1.0	0.0	-1.0
444.0	353.0	-2.45	15.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.401	1.0	1.086	0.0	-1.0
444.0	42.0	17.05	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
444.0	40.0	-2.68	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
444.0	324.0	16.15	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
444.0	50.0	-1.42	16.89	1.0	1.0	1.505	1.0	1.29	1.0	1.3	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
445.0	353.0	-1.84	15.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.289	1.0	1.298	0.0	-1.0
445.0	123.0	19.87	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.726
445.0	234.0	-7.27	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
445.0	324.0	16.52	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
445.0	42.0	16.52	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
445.0	355.0	2.28	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
445.0	40.0	-2.09	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
445.0	328.0	16.47	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.728	1.0	0.359	1.0	0.765	0.0	-1.0	0.0	-1.0	0.0	-1.0
445.0	50.0	-1.78	16.62	1.0	1.0	1.224	1.0	0.935	1.0	1.19	0.0	-1.0	1.0	0.942	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
445.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
445.0	55.0	-2.45	17.5	1.0	1.0	1.467	1.0	0.801	1.0	2.088	0.0	-1.0	1.0	0.268	1.0	0.837	0.0	-1.0	0.0	-1.0	0.0	-1.0
446.0	40.0	-1.54	13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
446.0	355.0	2.95	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
446.0	50.0	-2.15	16.38	1.0	1.0	1.059	1.0	0.657	1.0	1.309	1.0	1.734	1.0	0.645	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
446.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
446.0	328.0	16.9	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.721	1.0	0.349	1.0	0.875	0.0	-1.0	0.0	-1.0	0.0	-1.0
446.0	42.0	15.97	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
446.0	324.0	16.93	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
446.0	123.0	19.39	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.747
446.0	55.0	-2.8	17.36	4.0	1.0	1.174	1.0	0.925	1.0	1.862	1.0	0.609	1.0	0.104	1.0	0.605	0.0	-1.0	0.0	-1.0	0.0	-1.0
446.0	353.0	-1.25	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.994	0.0	-1.0	0.0	-1.0
446.0	234.0	-7.27	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
447.0	234.0	-7.27	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
447.0	355.0	3.48	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
447.0	50.0	-2.51	16.15	1.0	1.0	1.108	1.0	0.544	1.0	1.693	1.0	0.779	1.0	0.561	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
447.0	42.0	15.44	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
447.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
447.0	55.0	-3.1	17.13	4.0	1.0	1.015	1.0	1.39	1.0	1.674	1.0	0.547	1.0	0.392	1.0	0.511	0.0	-1.0	1.0	0.54	0.0	-1.0
447.0	353.0	-0.65	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.307	0.0	-1.0	0.0	-1.0
447.0	123.0	18.85	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
447.0	328.0	17.26	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.752	1.0	0.314	1.0	1.039	0.0	-1.0	0.0	-1.0	0.0	-1.0
447.0	40.0	-0.95	13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
447.0	324.0	17.35	15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.879	1.0	1.504	1.0	1.8
448.0	355.0	4.08	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
448.0	50.0	-2.83	15.9	1.0	1.0	1.088	1.0	0.766	0.0	-1.0	1.0	0.762	1.0	0.747	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
448.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
448.0	324.0	17.7	15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.137	1.0	1.538	1.0	1.7
448.0	328.0	17.67	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.882	1.0	0.353	1.0	0.934	0.0	-1.0	0.0	-1.0	0.0	-1.0
448.0	55.0	-3.47	17.01	4.0	1.0	1.052	0.0	-1.0	1.0	1.506	1.0	0.767	1.0	0.359	1.0	0.363	0.0	-1.0	1.0	0.415	0.0	-1.0
448.0	40.0	-0.42	14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
448.0	353.0	-0.16	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
448.0	123.0	18.3	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
448.0	234.0	-7.27	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
448.0	42.0	14.89	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
449.0	234.0	-7.27	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
449.0	50.0	-3.19	15.64	1.0	1.0	1.085	1.0	1.083	0.0	-1.0	1.0	1.002	1.0	1.004	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
449.0	324.0	18.12	15.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.683	1.0	1.416	1.0	1.636
449.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
449.0	353.0	0.31	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.422
449.0	328.0	18.03	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.044	1.0	0.397	1.0	0.857	0.0	-1.0	0.0	-1.0	0.0	-1.0
449.0	40.0	0.19	14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
449.0	355.0	4.63	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
449.0	123.0	17.76	11.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
449.0	55.0	-3.77	16.76	4.0	1.0	1.625	0.0	-1.0	1.0	1.314	1.0	0.954	1.0	0.126	1.0	0.525	0.0	-1.0	1.0	0.464	0.0	-1.0
449.0	42.0	14.35	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
450.0	123.0	17.29	11.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
450.0	41.0	0.79	14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.065
450.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
450.0	234.0	-7.27	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
450.0	55.0	-4.06	16.64	4.0	1.0	2.022	1.0	0.431	1.0	1.162	1.0	0.684	1.0	0.049	1.0	0.779	1.0	1.265	1.0	0.534	0.0	-1.0
450.0	50.0	-3.56	15.41	1.0	1.0	1.218	1.0	1.287	0.0	-1.0	1.0	1.252	1.0	1.247	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
450.0	42.0	13.82	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
450.0	355.0	5.22	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
450.0	324.0	18.55	15.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.509	1.0	1.291	1.0	1.38
450.0	328.0	18.46	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.931	1.0	0.385	1.0	1.142	0.0	-1.0	0.0	-1.0	0.0	-1.0
450.0	353.0	0.73	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.075
451.0	355.0	5.77	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
451.0	55.0	-4.42	16.38	1.0	1.0	2.705	1.0	0.364	1.0	1.084	1.0	0.422	1.0	0.269	1.0	1.079	1.0	1.407	0.0	-1.0	0.0	-1.0
451.0	234.0	-7.27	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
451.0	42.0	13.29	10.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
451.0	41.0	1.39	14.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.632
451.0	328.0	18.82	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.777	1.0	0.358	1.0	0.808	0.0	-1.0	0.0	-1.0	0.0	-1.0
451.0	324.0	18.91	15.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.55	1.0	1.267	1.0	1.381
451.0	353.0	1.22	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898
451.0	169.0	-8.16	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
451.0	50.0	-3.91	15.17	1.0	1.0	1.472	1.0	1.576	0.0	-1.0	1.0	1.461	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
451.0	123.0	16.76	11.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
452.0	234.0	-7.3	31.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
452.0	42.0	12.74	10.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
452.0	353.0	1.81	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.297	1.0	1.282
452.0	50.0	-4.27	14.9	1.0	1.0	1.741	1.0	1.882	0.0	-1.0	1.0	1.738	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
452.0	355.0	6.36	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
452.0	123.0	16.27	11.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
