100.0	34.0	-31.63	27.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	6.0	-14.64	24.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.355	1.0	2.803	1.0	2.779
101.0	34.0	-31.63	27.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	14.0	-6.31	1.04	1.0	0.0	-1.0	1.0	3.8	1.0	3.855	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	6.0	-13.96	24.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.144	1.0	2.712	1.0	2.784
102.0	34.0	-31.62	27.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	14.0	-6.17	0.5	1.0	1.0	4.396	1.0	3.72	1.0	3.831	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	6.0	-13.28	24.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.985	1.0	2.798	1.0	2.849
103.0	34.0	-31.62	27.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	14.0	-6.06	-0.27	1.0	1.0	4.155	1.0	3.512	1.0	3.535	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	6.0	-12.62	24.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.04	1.0	2.812	1.0	2.938
104.0	34.0	-31.62	27.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	6.0	-11.87	24.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.994	1.0	2.639	1.0	2.72
104.0	14.0	-5.95	-0.82	1.0	1.0	3.977	1.0	3.411	1.0	3.39	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	14.0	-5.81	-1.48	1.0	1.0	3.842	1.0	3.262	1.0	3.258	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	6.0	-11.1	24.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.83	1.0	2.635	1.0	2.663
105.0	34.0	-31.62	27.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	6.0	-10.42	24.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.903	1.0	2.496	1.0	2.682
106.0	34.0	-31.61	27.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	14.0	-5.63	-2.13	1.0	1.0	3.72	1.0	3.142	1.0	3.161	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	14.0	-5.56	-2.68	1.0	1.0	3.529	1.0	3.033	1.0	3.015	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	34.0	-31.61	27.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	6.0	-9.69	24.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.455	1.0	2.425	1.0	2.729
108.0	30.0	-31.46	28.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.003
108.0	14.0	-5.43	-3.36	1.0	1.0	3.348	1.0	2.847	1.0	2.856	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	6.0	-8.92	24.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.733	1.0	2.657	1.0	2.753
108.0	34.0	-31.61	27.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	6.0	-8.15	24.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.715	1.0	2.511	1.0	2.636
109.0	34.0	-31.61	27.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	14.0	-5.27	-4.0	1.0	1.0	3.216	1.0	2.767	1.0	2.758	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	30.0	-30.78	28.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.775	1.0	3.703
110.0	6.0	-7.49	23.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.866	1.0	2.581	1.0	2.967
110.0	34.0	-31.6	27.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	14.0	-5.18	-4.68	1.0	1.0	3.029	1.0	2.591	1.0	2.541	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	30.0	-30.03	29.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.347	1.0	3.391
111.0	14.0	-5.06	-5.22	1.0	1.0	2.807	1.0	2.457	1.0	2.44	0.0	-1.0	0.0	-1.0	1.0	3.581	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	6.0	-6.83	23.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.87	1.0	2.738	0.0	-1.0
111.0	34.0	-31.6	27.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	30.0	-29.53	29.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.206	0.0	-1.0	1.0	2.825	1.0	2.867
112.0	6.0	-6.06	23.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.921	1.0	2.933	0.0	-1.0
112.0	30.0	-29.1	30.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.504	0.0	-1.0	1.0	2.307	1.0	2.328
112.0	14.0	-4.88	-5.88	1.0	1.0	2.726	1.0	2.35	1.0	2.359	0.0	-1.0	0.0	-1.0	1.0	3.433	0.0	-1.0	0.0	-1.0	0.0	-1.0
113.0	6.0	-5.38	23.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.451	1.0	3.503	0.0	-1.0
113.0	14.0	-4.74	-6.54	1.0	1.0	2.591	1.0	2.233	1.0	2.284	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0	0.0	-1.0
113.0	30.0	-28.69	31.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.637	1.0	1.656	1.0	3.24	1.0	1.62	1.0	1.634
114.0	14.0	-4.68	-7.17	1.0	1.0	2.348	1.0	2.032	1.0	2.106	0.0	-1.0	0.0	-1.0	1.0	2.679	0.0	-1.0	0.0	-1.0	1.0	4.715
114.0	6.0	-4.7	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.85	0.0	-1.0	0.0	-1.0
114.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
115.0	7.0	-4.04	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
115.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
115.0	14.0	-4.52	-7.85	1.0	1.0	2.219	1.0	1.921	1.0	2.011	0.0	-1.0	1.0	1.928	1.0	2.143	0.0	-1.0	0.0	-1.0	1.0	3.081
116.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
116.0	7.0	-3.29	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
116.0	14.0	-4.38	-8.4	1.0	1.0	2.084	1.0	1.746	1.0	1.726	0.0	-1.0	1.0	1.823	1.0	1.711	0.0	-1.0	0.0	-1.0	1.0	2.693
117.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
117.0	7.0	-2.61	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
118.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
118.0	7.0	-1.84	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
119.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
119.0	7.0	-1.11	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
120.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
120.0	7.0	-0.43	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
121.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
121.0	7.0	0.25	23.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
122.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
122.0	7.0	0.93	23.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
123.0	7.0	1.59	23.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
123.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
124.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
124.0	7.0	2.27	23.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	32.0	-22.81	22.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	7.0	2.77	23.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	37.0	18.96	3.86	1.0	1.0	2.128	0.0	-1.0	0.0	-1.0	1.0	0.447	1.0	0.447	1.0	1.47	0.0	-1.0	1.0	0.454	1.0	1.665
125.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
126.0	7.0	3.22	23.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
126.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
126.0	37.0	18.91	3.77	1.0	1.0	2.123	0.0	-1.0	0.0	-1.0	1.0	0.508	1.0	0.508	1.0	1.605	0.0	-1.0	1.0	0.518	1.0	1.702
126.0	32.0	-23.4	22.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
127.0	30.0	-28.51	31.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
127.0	37.0	18.91	3.77	1.0	1.0	2.123	0.0	-1.0	0.0	-1.0	1.0	0.508	1.0	0.508	1.0	1.605	0.0	-1.0	1.0	0.518	1.0	1.702
127.0	32.0	-23.99	22.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
127.0	7.0	3.7	23.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	32.0	-24.63	22.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	7.0	4.2	24.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	37.0	18.91	3.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.858	1.0	0.479	1.0	0.66	0.0	-1.0	1.0	0.498	1.0	1.614
129.0	7.0	5.08	24.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	32.0	-25.27	22.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	37.0	18.91	3.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.858	1.0	0.479	1.0	0.66	0.0	-1.0	1.0	0.498	1.0	1.614
130.0	7.0	6.11	24.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	32.0	-25.95	21.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	37.0	18.91	3.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.858	1.0	0.479	1.0	0.66	0.0	-1.0	1.0	0.498	1.0	1.614
131.0	7.0	7.11	24.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	32.0	-26.63	21.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	37.0	18.91	3.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.018	1.0	0.488	1.0	0.888	0.0	-1.0	0.0	-1.0	1.0	1.616
132.0	7.0	7.95	24.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.655
132.0	32.0	-27.22	21.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	37.0	18.91	3.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.018	1.0	0.488	1.0	0.888	0.0	-1.0	0.0	-1.0	1.0	1.616
133.0	37.0	18.91	3.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.018	1.0	0.488	1.0	0.888	0.0	-1.0	0.0	-1.0	1.0	1.616
133.0	7.0	8.38	24.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.857
133.0	32.0	-27.72	21.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	37.0	18.91	3.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.166	1.0	0.476	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	1.534
134.0	32.0	-28.22	21.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	7.0	8.79	24.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.207
135.0	8.0	9.47	24.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.909	0.0	-1.0	0.0	-1.0
135.0	32.0	-28.81	21.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	37.0	18.91	3.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.166	1.0	0.476	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	1.534
136.0	8.0	9.97	23.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.443	0.0	-1.0	0.0	-1.0
136.0	37.0	18.82	3.5	1.0	1.0	2.03	0.0	-1.0	0.0	-1.0	1.0	0.705	1.0	0.547	1.0	1.319	0.0	-1.0	1.0	0.591	1.0	1.672
136.0	32.0	-29.49	21.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	8.0	10.47	22.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	37.0	18.82	3.5	1.0	1.0	2.03	0.0	-1.0	0.0	-1.0	1.0	0.705	1.0	0.547	1.0	1.319	0.0	-1.0	1.0	0.591	1.0	1.672
137.0	32.0	-30.17	22.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
