346.0	173.0	-1.85	-17.36	4.0	1.0	2.771	0.0	-1.0	0.0	-1.0	1.0	2.745	0.0	-1.0	0.0	-1.0	1.0	2.865	0.0	-1.0	0.0	-1.0
346.0	281.0	-16.44	-3.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.187	1.0	0.191	1.0	1.119	1.0	1.688	1.0	1.113	1.0	1.669
346.0	246.0	26.36	-24.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
346.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
346.0	220.0	28.4	-19.98	1.0	1.0	2.34	1.0	1.579	1.0	2.081	0.0	-1.0	1.0	1.794	1.0	2.083	1.0	3.71	1.0	3.311	1.0	3.625
346.0	199.0	4.23	-14.98	1.0	0.0	-1.0	1.0	3.83	1.0	3.773	1.0	1.971	1.0	1.052	1.0	1.561	0.0	-1.0	1.0	2.129	1.0	2.092
347.0	246.0	26.36	-24.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
347.0	168.0	-26.42	-12.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.907	0.0	-1.0	0.0	-1.0	1.0	2.909	1.0	3.207	0.0	-1.0
347.0	199.0	4.23	-15.33	1.0	0.0	-1.0	1.0	3.727	1.0	3.638	1.0	2.097	1.0	1.162	0.0	-1.0	0.0	-1.0	1.0	1.916	0.0	-1.0
347.0	214.0	5.13	-14.8	1.0	0.0	-1.0	0.0	-1.0	1.0	4.908	1.0	2.156	1.0	0.434	1.0	1.314	1.0	4.111	0.0	-1.0	1.0	2.562
347.0	173.0	-1.85	-17.36	4.0	1.0	2.771	0.0	-1.0	0.0	-1.0	1.0	2.745	0.0	-1.0	0.0	-1.0	1.0	2.865	0.0	-1.0	0.0	-1.0
347.0	230.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
347.0	175.0	-3.79	-22.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
347.0	271.0	1.11	15.07	1.0	1.0	3.872	1.0	1.042	0.0	-1.0	1.0	3.395	1.0	0.529	1.0	0.899	0.0	-1.0	1.0	1.133	1.0	1.649
347.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
347.0	281.0	-16.01	-3.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	0.197	1.0	1.132	1.0	1.688	1.0	1.123	1.0	1.674
347.0	162.0	21.73	-6.17	1.0	1.0	4.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.594	1.0	2.719	1.0	2.372	1.0	2.372
347.0	184.0	26.68	-22.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
347.0	177.0	-36.68	-4.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
347.0	220.0	28.3	-19.98	1.0	1.0	2.513	1.0	1.575	1.0	1.907	0.0	-1.0	0.0	-1.0	1.0	2.405	1.0	3.511	1.0	3.344	1.0	3.544
348.0	214.0	5.08	-15.09	1.0	0.0	-1.0	0.0	-1.0	1.0	4.646	1.0	1.254	1.0	0.253	1.0	1.809	0.0	-1.0	1.0	1.929	1.0	1.797
348.0	177.0	-35.23	-5.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
348.0	162.0	22.26	-6.06	1.0	1.0	5.025	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.575	1.0	2.654	1.0	2.285	1.0	2.261
348.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
348.0	282.0	-15.48	-3.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.402	1.0	0.265	1.0	1.34	1.0	1.909	1.0	1.323	1.0	1.872
348.0	271.0	1.09	15.07	1.0	1.0	3.924	1.0	1.022	0.0	-1.0	1.0	3.395	1.0	0.476	1.0	0.899	0.0	-1.0	1.0	1.133	1.0	1.649
348.0	199.0	4.18	-15.64	1.0	1.0	4.911	1.0	3.497	1.0	3.488	1.0	1.767	1.0	1.098	0.0	-1.0	0.0	-1.0	1.0	1.523	0.0	-1.0
348.0	173.0	-1.85	-17.36	4.0	1.0	2.771	0.0	-1.0	0.0	-1.0	1.0	2.745	0.0	-1.0	0.0	-1.0	1.0	2.865	0.0	-1.0	0.0	-1.0
348.0	246.0	26.42	-24.32	4.0	1.0	3.161	0.0	-1.0	0.0	-1.0	1.0	2.729	0.0	-1.0	0.0	-1.0	1.0	2.719	1.0	3.028	0.0	-1.0
348.0	230.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
348.0	184.0	26.68	-22.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
348.0	220.0	28.3	-19.98	1.0	1.0	2.513	1.0	1.575	1.0	1.907	0.0	-1.0	0.0	-1.0	1.0	2.405	1.0	3.511	1.0	3.344	1.0	3.544
348.0	175.0	-3.79	-22.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
348.0	168.0	-26.63	-12.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.114	0.0	-1.0	0.0	-1.0	1.0	3.123	1.0	3.426	0.0	-1.0
349.0	175.0	-3.79	-22.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
349.0	271.0	1.08	15.08	1.0	1.0	3.87	1.0	1.022	0.0	-1.0	1.0	3.395	1.0	0.476	1.0	0.9	0.0	-1.0	1.0	1.133	1.0	1.649
349.0	199.0	4.13	-15.96	1.0	1.0	4.515	1.0	3.375	1.0	3.27	1.0	1.674	1.0	1.119	0.0	-1.0	1.0	3.836	1.0	1.174	0.0	-1.0
349.0	214.0	5.03	-15.46	1.0	0.0	-1.0	0.0	-1.0	1.0	4.313	1.0	1.702	1.0	0.255	0.0	-1.0	0.0	-1.0	1.0	1.739	0.0	-1.0
349.0	230.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
349.0	282.0	-14.95	-3.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.402	1.0	0.265	1.0	1.34	1.0	1.909	1.0	1.323	1.0	1.872
349.0	246.0	26.42	-24.32	4.0	1.0	3.161	0.0	-1.0	0.0	-1.0	1.0	2.729	0.0	-1.0	0.0	-1.0	1.0	2.719	1.0	3.028	0.0	-1.0
349.0	173.0	-1.85	-17.42	4.0	1.0	3.458	0.0	-1.0	0.0	-1.0	1.0	2.736	0.0	-1.0	0.0	-1.0	1.0	2.762	1.0	3.506	0.0	-1.0
349.0	220.0	28.51	-19.98	1.0	1.0	2.501	1.0	1.599	1.0	2.017	0.0	-1.0	1.0	1.882	1.0	2.013	1.0	3.493	1.0	3.316	1.0	3.543
349.0	184.0	26.68	-22.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
349.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
349.0	177.0	-33.67	-5.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
349.0	162.0	22.82	-5.85	1.0	1.0	5.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.091	1.0	2.298	1.0	2.508	1.0	2.054	1.0	2.033
349.0	168.0	-26.89	-13.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.588	0.0	-1.0	0.0	-1.0	1.0	3.383	1.0	3.708	0.0	-1.0
350.0	272.0	1.06	15.08	1.0	1.0	3.898	1.0	1.047	0.0	-1.0	1.0	3.445	1.0	0.443	1.0	0.916	0.0	-1.0	1.0	1.106	1.0	1.644
350.0	282.0	-14.43	-3.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.402	1.0	0.212	1.0	1.34	1.0	1.909	1.0	1.323	1.0	1.872
350.0	199.0	4.13	-16.22	1.0	1.0	4.143	1.0	3.204	1.0	3.159	1.0	1.939	1.0	1.132	0.0	-1.0	1.0	3.907	1.0	1.209	0.0	-1.0
350.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	220.0	28.83	-19.98	1.0	1.0	2.089	1.0	1.615	1.0	1.938	0.0	-1.0	0.0	-1.0	1.0	1.991	1.0	3.546	1.0	3.313	1.0	3.552
350.0	175.0	-3.79	-22.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	177.0	-32.19	-5.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	168.0	-27.08	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.984	0.0	-1.0	0.0	-1.0	1.0	3.593	1.0	3.985	0.0	-1.0
350.0	162.0	23.45	-5.77	1.0	1.0	5.347	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.128	1.0	2.259	1.0	2.44	1.0	1.97	1.0	2.012
350.0	174.0	-1.88	-17.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	185.0	26.68	-22.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	247.0	26.42	-24.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	230.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	214.0	5.03	-15.83	1.0	0.0	-1.0	0.0	-1.0	1.0	4.259	1.0	1.979	1.0	0.225	0.0	-1.0	0.0	-1.0	1.0	1.425	0.0	-1.0
351.0	168.0	-27.29	-14.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.791	1.0	4.139	0.0	-1.0
351.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	272.0	1.05	15.08	1.0	1.0	3.951	1.0	1.047	0.0	-1.0	1.0	3.445	1.0	0.443	1.0	0.916	0.0	-1.0	1.0	1.106	1.0	1.644
351.0	174.0	-1.88	-17.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	185.0	26.68	-22.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	247.0	26.42	-24.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	230.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	177.0	-30.65	-5.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	199.0	4.13	-16.6	1.0	1.0	4.052	1.0	3.1	1.0	3.064	1.0	1.754	1.0	1.16	0.0	-1.0	1.0	4.029	1.0	1.193	0.0	-1.0
351.0	214.0	5.03	-16.09	1.0	0.0	-1.0	1.0	4.07	1.0	4.083	1.0	1.251	1.0	0.215	0.0	-1.0	0.0	-1.0	1.0	1.809	0.0	-1.0
351.0	282.0	-13.95	-3.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.307	1.0	0.31	1.0	1.159	1.0	1.712	1.0	1.129	1.0	1.678
351.0	162.0	23.95	-5.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.948	1.0	2.211	1.0	2.389	1.0	1.93	1.0	1.881
351.0	220.0	29.01	-19.98	1.0	1.0	2.393	1.0	1.552	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	2.368	1.0	3.723	1.0	3.292	1.0	3.784
351.0	175.0	-3.79	-22.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	199.0	4.08	-16.91	1.0	1.0	3.906	1.0	2.937	1.0	3.025	1.0	1.755	1.0	1.32	0.0	-1.0	1.0	3.661	1.0	1.286	0.0	-1.0
352.0	282.0	-13.42	-3.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.378	1.0	0.349	1.0	1.216	1.0	1.738	1.0	1.181	1.0	1.714
352.0	168.0	-27.5	-15.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.992	1.0	4.351	0.0	-1.0
352.0	272.0	1.03	15.08	1.0	1.0	3.963	1.0	1.009	0.0	-1.0	1.0	3.446	1.0	0.428	1.0	0.908	0.0	-1.0	1.0	1.104	1.0	1.646
352.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	177.0	-29.04	-5.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	220.0	29.28	-19.98	1.0	1.0	2.475	1.0	1.546	1.0	1.846	0.0	-1.0	0.0	-1.0	1.0	2.433	1.0	3.764	1.0	3.301	1.0	3.541
352.0	174.0	-1.88	-17.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	162.0	24.48	-5.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.762	1.0	2.092	1.0	2.314	1.0	1.802	1.0	1.787
352.0	185.0	26.68	-22.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	230.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	214.0	5.03	-16.46	1.0	0.0	-1.0	1.0	3.986	1.0	3.975	1.0	1.254	1.0	0.909	0.0	-1.0	0.0	-1.0	1.0	1.258	0.0	-1.0
352.0	175.0	-3.79	-22.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	247.0	26.42	-24.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	162.0	25.01	-5.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.827	1.0	2.122	1.0	2.332	1.0	1.778	1.0	1.815
353.0	176.0	-3.79	-22.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	199.0	4.02	-17.23	1.0	1.0	3.727	1.0	2.869	1.0	2.955	1.0	1.715	1.0	1.489	0.0	-1.0	1.0	3.265	1.0	1.519	0.0	-1.0
353.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	221.0	29.59	-19.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	168.0	-27.77	-15.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.263	1.0	4.708	0.0	-1.0
353.0	247.0	26.42	-24.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	272.0	1.01	15.09	1.0	1.0	3.91	1.0	0.939	0.0	-1.0	1.0	3.504	1.0	0.409	1.0	0.873	0.0	-1.0	1.0	1.065	1.0	1.658
353.0	231.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	282.0	-12.89	-3.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.243	1.0	0.443	1.0	1.155	1.0	1.69	1.0	1.091	1.0	1.658
353.0	177.0	-27.32	-5.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.467
353.0	185.0	26.68	-22.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	214.0	5.03	-16.86	1.0	0.0	-1.0	1.0	3.844	1.0	4.178	1.0	1.736	1.0	0.45	0.0	-1.0	0.0	-1.0	1.0	1.899	0.0	-1.0
353.0	174.0	-1.88	-17.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	177.0	-25.59	-5.98	1.0	0.0	-1.0	0.0	-1.0	1.0	4.735	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.319
354.0	174.0	-1.88	-17.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	282.0	-12.36	-3.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.304	1.0	0.442	1.0	1.178	1.0	1.712	1.0	1.133	1.0	1.68
354.0	247.0	26.42	-24.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	185.0	26.68	-22.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	272.0	0.9	14.9	1.0	0.0	-1.0	1.0	1.185	1.0	1.716	0.0	-1.0	1.0	0.31	1.0	1.185	1.0	3.622	0.0	-1.0	1.0	2.426
354.0	176.0	-3.79	-22.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	221.0	29.8	-19.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	214.0	5.03	-17.12	1.0	0.0	-1.0	1.0	3.816	1.0	3.9	1.0	2.217	1.0	0.652	0.0	-1.0	0.0	-1.0	1.0	1.6	0.0	-1.0
354.0	199.0	4.02	-17.55	1.0	1.0	3.584	1.0	2.75	1.0	2.829	1.0	1.727	1.0	1.593	0.0	-1.0	1.0	2.043	1.0	1.626	1.0	4.583
354.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	168.0	-27.98	-16.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.481	0.0	-1.0	0.0	-1.0
354.0	162.0	25.65	-5.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.695	1.0	1.913	1.0	2.277	1.0	1.705	1.0	1.731
354.0	231.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	176.0	-3.79	-22.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	231.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	199.0	4.02	-17.81	1.0	1.0	3.545	1.0	2.767	1.0	2.965	1.0	1.817	1.0	1.835	0.0	-1.0	1.0	1.925	1.0	3.199	1.0	4.358
355.0	272.0	0.9	14.42	1.0	1.0	1.829	1.0	0.561	1.0	1.786	1.0	0.585	1.0	0.328	1.0	0.804	1.0	3.716	1.0	3.708	0.0	-1.0
355.0	214.0	4.92	-17.52	1.0	0.0	-1.0	1.0	3.626	1.0	3.726	1.0	1.246	1.0	1.155	0.0	-1.0	1.0	1.94	1.0	1.934	1.0	4.446
355.0	162.0	26.15	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.621	1.0	1.905	1.0	2.219	1.0	1.584	1.0	1.725
355.0	174.0	-1.88	-17.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	177.0	-23.87	-6.09	1.0	0.0	-1.0	1.0	4.153	1.0	4.281	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.786	1.0	3.107
355.0	185.0	26.68	-22.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	247.0	26.42	-24.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	168.0	-28.19	-17.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.719	0.0	-1.0	0.0	-1.0
355.0	282.0	-11.83	-3.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.299	1.0	0.423	1.0	1.212	1.0	1.738	1.0	1.162	1.0	1.699
355.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	221.0	30.02	-19.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
356.0	282.0	-11.3	-3.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.337	1.0	0.426	1.0	1.217	1.0	1.739	1.0	1.146	1.0	1.688
356.0	174.0	-1.99	-17.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
356.0	185.0	26.68	-22.31	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
356.0	199.0	4.02	-18.21	1.0	1.0	3.327	1.0	2.658	1.0	2.825	1.0	2.186	0.0	-1.0	0.0	-1.0	1.0	2.253	0.0	-1.0	1.0	4.171
356.0	247.0	26.42	-24.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
356.0	231.0	-7.44	-20.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
356.0	177.0	-22.15	-6.19	1.0	0.0	-1.0	1.0	4.068	1.0	4.205	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.034	1.0	2.905	1.0	3.18
356.0	179.0	-36.87	14.9	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
