908.0	334.0	-1.26	47.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.294	1.0	0.334	1.0	1.674	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	658.0	-8.62	-16.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	605.0	-22.14	-2.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.938	1.0	1.744	1.0	1.428	1.0	0.912	1.0	1.59
908.0	126.0	-2.69	48.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.745	1.0	1.372	1.0	1.725
908.0	311.0	-27.64	17.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	596.0	-10.96	21.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	303.0	8.01	58.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.364	1.0	0.78	1.0	1.104	0.0	-1.0	1.0	0.958	1.0	1.52
909.0	605.0	-22.14	-2.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.938	1.0	1.744	1.0	1.428	1.0	0.912	1.0	1.59
909.0	311.0	-27.12	17.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	623.0	-14.21	-21.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	126.0	-3.12	48.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.059	1.0	1.855	1.0	1.328	1.0	2.065
909.0	334.0	-1.78	47.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.101	1.0	0.093	1.0	0.973	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	612.0	27.46	14.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.669	1.0	0.988	1.0	1.457	1.0	2.788	1.0	0.967	1.0	1.509
909.0	399.0	-26.73	21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	477.0	22.26	17.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	465.0	8.88	8.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	618.0	10.57	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.167	1.0	0.455	1.0	1.097	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	596.0	-11.37	21.29	1.0	1.0	2.912	1.0	2.228	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	658.0	-8.62	-16.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	489.0	-29.76	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	460.0	-6.26	-15.68	1.0	1.0	2.277	1.0	2.063	1.0	2.06	1.0	1.395	1.0	1.243	1.0	2.36	1.0	1.617	1.0	1.235	1.0	1.738
909.0	472.0	19.69	16.66	1.0	1.0	2.915	1.0	2.774	1.0	3.586	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	628.0	4.68	54.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.465	1.0	0.431	1.0	1.08	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	465.0	8.88	8.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	658.0	-8.62	-16.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	334.0	-1.95	46.87	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.481	1.0	0.497	1.0	1.667	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	596.0	-11.8	21.29	1.0	1.0	2.65	1.0	2.434	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	628.0	4.2	53.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.292	1.0	0.457	1.0	1.111	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	618.0	10.05	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.507	1.0	0.282	1.0	1.02	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	477.0	22.87	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	311.0	-26.51	17.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	399.0	-25.99	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	460.0	-6.26	-15.14	1.0	1.0	2.237	1.0	2.141	1.0	2.137	1.0	1.396	1.0	1.259	1.0	2.492	1.0	1.78	1.0	1.249	1.0	1.791
910.0	612.0	26.86	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.597	1.0	1.14	1.0	3.003	1.0	1.651	1.0	1.13	1.0	1.666
910.0	623.0	-13.6	-21.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	303.0	7.49	57.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.419	1.0	0.919	1.0	1.364	1.0	2.753	1.0	0.906	1.0	1.623
910.0	472.0	20.36	17.0	1.0	1.0	3.326	1.0	3.111	1.0	3.443	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	605.0	-22.14	-2.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.938	1.0	1.744	1.0	1.428	1.0	0.912	1.0	1.59
910.0	489.0	-29.76	15.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	126.0	-3.55	47.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.841	1.0	1.503	1.0	1.694
911.0	477.0	23.48	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	303.0	7.08	57.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.581	1.0	0.813	1.0	1.198	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	628.0	3.77	53.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.747	1.0	0.496	1.0	1.562	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	605.0	-22.14	-2.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.938	1.0	1.744	1.0	1.428	1.0	0.912	1.0	1.59
911.0	623.0	-13.02	-21.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	596.0	-12.24	21.49	1.0	1.0	2.378	1.0	2.368	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	658.0	-8.62	-16.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	618.0	9.53	14.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.987	1.0	0.236	1.0	0.992	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	465.0	8.88	8.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	399.0	-25.23	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	472.0	20.97	17.18	1.0	1.0	3.379	1.0	3.283	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	126.0	-3.99	47.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.628	1.0	1.809	1.0	1.213	1.0	1.541
911.0	489.0	-29.77	16.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	311.0	-25.9	17.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	334.0	-2.38	46.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.224	1.0	0.587	1.0	1.95	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	460.0	-6.17	-14.79	1.0	1.0	2.201	1.0	2.067	1.0	2.094	1.0	1.469	1.0	1.337	1.0	2.389	1.0	1.599	1.0	1.313	1.0	1.801
911.0	612.0	26.21	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.533	1.0	1.164	1.0	3.35	1.0	1.561	1.0	1.17	1.0	1.666
912.0	612.0	25.54	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.802	1.0	1.413	0.0	-1.0	1.0	1.435	1.0	1.323	1.0	1.823
912.0	334.0	-2.73	45.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.461	1.0	0.75	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	399.0	-24.41	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	303.0	6.65	56.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.413	1.0	0.898	1.0	1.469	0.0	-1.0	0.0	-1.0	1.0	1.461
912.0	460.0	-6.09	-14.27	1.0	1.0	2.194	1.0	2.015	1.0	2.031	1.0	1.554	1.0	1.424	1.0	2.352	1.0	1.555	1.0	1.432	1.0	1.847
912.0	605.0	-22.14	-2.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.938	1.0	1.744	1.0	1.428	1.0	0.912	1.0	1.59
912.0	465.0	8.88	8.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	658.0	-8.62	-16.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	596.0	-12.76	21.49	1.0	1.0	2.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	126.0	-4.42	46.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.712	1.0	1.281	1.0	1.598
912.0	472.0	21.66	17.18	1.0	1.0	3.395	1.0	3.281	1.0	4.666	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	623.0	-12.5	-21.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.615	0.0	-1.0	0.0	-1.0	1.0	1.531	0.0	-1.0
912.0	489.0	-29.77	16.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	628.0	3.34	53.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.126	1.0	0.448	1.0	1.914	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	619.0	9.01	14.19	1.0	0.0	-1.0	0.0	-1.0	1.0	1.77	1.0	0.347	1.0	0.123	1.0	0.373	1.0	1.597	0.0	-1.0	0.0	-1.0
912.0	477.0	24.06	17.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	311.0	-25.15	17.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	477.0	24.67	17.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	461.0	-6.09	-13.75	1.0	1.0	2.229	1.0	2.091	1.0	2.07	1.0	1.717	1.0	1.404	1.0	2.417	1.0	1.557	1.0	1.399	1.0	1.83
913.0	628.0	2.99	52.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.611	1.0	0.424	1.0	1.246	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	489.0	-29.77	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	126.0	-4.85	46.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.136	1.0	1.537	1.0	1.686	1.0	1.133	0.0	-1.0
913.0	612.0	24.89	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.667	1.0	1.275	0.0	-1.0	1.0	1.438	1.0	1.274	1.0	1.743
913.0	303.0	6.13	56.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.398	1.0	0.975	1.0	1.377	1.0	2.744	1.0	0.976	1.0	1.813
913.0	465.0	8.88	8.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	605.0	-22.14	-2.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.938	1.0	1.744	1.0	1.428	1.0	0.912	1.0	1.59
913.0	399.0	-23.74	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	311.0	-24.54	17.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	623.0	-11.98	-21.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.682	0.0	-1.0	0.0	-1.0	1.0	1.197	0.0	-1.0
913.0	619.0	8.49	14.01	4.0	0.0	-1.0	0.0	-1.0	1.0	1.607	1.0	0.312	1.0	0.087	1.0	0.26	1.0	1.673	0.0	-1.0	0.0	-1.0
913.0	596.0	-13.19	21.49	1.0	1.0	3.007	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	472.0	22.18	17.18	1.0	1.0	3.478	1.0	3.325	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	334.0	-3.34	45.63	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.26	1.0	0.459	1.0	1.291	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	658.0	-8.62	-16.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	466.0	8.88	8.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	658.0	-8.62	-16.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	619.0	7.82	14.01	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.887	1.0	0.047	1.0	0.86	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	334.0	-3.68	44.77	4.0	0.0	-1.0	0.0	-1.0	1.0	2.639	1.0	1.435	1.0	0.87	1.0	1.294	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	472.0	22.78	17.0	1.0	1.0	3.289	1.0	3.165	1.0	3.463	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	612.0	24.21	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.72	1.0	1.486	0.0	-1.0	1.0	1.448	1.0	1.305	1.0	1.788
914.0	489.0	-29.77	16.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	311.0	-23.93	17.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	628.0	2.64	52.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.074	1.0	0.384	1.0	1.982	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	461.0	-6.0	-13.41	1.0	1.0	2.196	1.0	2.01	1.0	2.02	1.0	1.799	1.0	1.452	1.0	2.332	1.0	1.543	1.0	1.462	1.0	1.916
914.0	477.0	25.28	17.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	623.0	-11.46	-21.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.981	0.0	-1.0	0.0	-1.0	1.0	1.591	0.0	-1.0
914.0	605.0	-22.14	-2.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.938	1.0	1.744	1.0	1.428	1.0	0.912	1.0	1.59
914.0	399.0	-23.04	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	303.0	5.7	55.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.384	1.0	0.847	1.0	1.249	0.0	-1.0	0.0	-1.0	1.0	1.459
914.0	596.0	-13.6	21.66	1.0	1.0	3.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	126.0	-5.11	46.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.941	1.0	2.539	1.0	1.254	1.0	1.567
915.0	489.0	-29.78	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	461.0	-6.0	-12.87	1.0	1.0	2.293	1.0	2.039	1.0	2.282	1.0	1.881	0.0	-1.0	0.0	-1.0	1.0	1.662	1.0	1.471	1.0	2.026
915.0	623.0	-11.2	-21.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.31	0.0	-1.0	0.0	-1.0	1.0	1.979	0.0	-1.0
915.0	334.0	-4.12	44.05	4.0	0.0	-1.0	1.0	1.062	1.0	1.666	1.0	1.693	1.0	1.081	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	399.0	-22.35	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	466.0	8.88	8.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	605.0	-22.14	-2.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.938	1.0	1.744	1.0	1.428	1.0	0.912	1.0	1.59
915.0	628.0	2.21	52.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	0.552	1.0	1.138	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	596.0	-13.95	21.75	1.0	1.0	3.714	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	472.0	23.39	16.83	1.0	1.0	3.226	1.0	3.012	1.0	3.174	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	303.0	5.26	55.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.359	1.0	0.945	1.0	1.236	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	619.0	7.21	14.01	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.07	1.0	0.175	1.0	1.116	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	612.0	23.52	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.659	1.0	1.674	0.0	-1.0	1.0	1.624	1.0	1.289	1.0	1.726
915.0	477.0	25.88	17.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	126.0	-5.52	45.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.631	1.0	2.155	1.0	1.196	1.0	1.623
915.0	311.0	-23.43	17.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	658.0	-8.62	-16.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	399.0	-21.7	21.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	303.0	4.85	54.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.363	1.0	0.676	1.0	1.226	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	477.0	26.38	17.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	605.0	-22.14	-2.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.938	1.0	1.744	1.0	1.428	1.0	0.912	1.0	1.59
916.0	623.0	-10.96	-21.46	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	658.0	-8.62	-16.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	311.0	-23.0	17.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	628.0	1.86	51.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.929	1.0	0.462	1.0	1.707	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	126.0	-6.13	45.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.692	1.0	2.054	1.0	1.15	0.0	-1.0
916.0	612.0	22.83	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.75	1.0	1.602	0.0	-1.0	1.0	1.478	1.0	1.305	1.0	1.693
916.0	466.0	8.88	8.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	334.0	-4.72	43.88	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.345	1.0	0.772	1.0	1.457	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	619.0	6.52	14.01	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.951	1.0	0.154	1.0	0.924	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	461.0	-6.0	-12.35	1.0	1.0	2.316	1.0	2.083	1.0	2.356	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.683	1.0	1.452	1.0	1.872
916.0	489.0	-29.78	16.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
