550.0	51.0	1.97	12.72	1	1.0	1.157	1.0	1.225	0.0	-1.0	1.0	1.202	0.0	-1.0	1.0	1.153	1.0	1.506	1.0	1.173	1.0	1.109
550.0	76.0	5.19	9.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	75.0	6.08	10.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.652	1.0	1.689
550.0	74.0	2.9	1.3	1	0.0	-1.0	1.0	1.555	1.0	1.554	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	70.0	5.85	8.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	73.0	0.08	0.32	1	1.0	1.069	1.0	0.639	1.0	0.825	0.0	-1.0	1.0	0.541	1.0	0.548	0.0	-1.0	1.0	0.702	1.0	0.807
550.0	60.0	8.87	7.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	56.0	5.03	5.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	55.0	7.18	11.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.94	0.0	-1.0	0.0	-1.0	1.0	1.146
550.0	54.0	2.56	13.34	1	1.0	1.708	0.0	-1.0	1.0	1.563	1.0	0.971	1.0	0.53	1.0	0.584	1.0	1.089	1.0	0.616	1.0	0.807
550.0	61.0	8.52	8.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	90.0	11.09	10.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	153.0	4.93	0.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.614	1.0	0.45	0.0	-1.0	1.0	0.822	1.0	0.597	1.0	0.937
560.0	92.0	2.47	4.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	91.0	5.14	7.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	89.0	4.41	3.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	83.0	7.02	10.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	0.0	-1.0	1.0	1.112
560.0	87.0	9.32	3.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	86.0	4.19	10.75	1	0.0	-1.0	0.0	-1.0	1.0	0.932	0.0	-1.0	0.0	-1.0	1.0	0.767	1.0	1.928	1.0	1.436	1.0	1.621
560.0	85.0	15.14	5.86	1	0.0	-1.0	1.0	0.77	1.0	0.825	0.0	-1.0	1.0	0.355	1.0	0.544	0.0	-1.0	1.0	0.66	1.0	0.807
560.0	84.0	3.43	11.6	1	1.0	0.839	1.0	0.624	0.0	-1.0	1.0	0.567	1.0	0.087	1.0	0.942	0.0	-1.0	1.0	1.046	1.0	0.964
560.0	242.0	10.1	9.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	88.0	9.55	3.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	243.0	11.48	10.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	399.0	3.38	13.45	1	1.0	1.745	0.0	-1.0	1.0	0.869	1.0	0.565	1.0	0.257	1.0	0.544	1.0	0.822	1.0	0.597	1.0	0.807
560.0	245.0	8.87	5.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	246.0	8.85	5.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	247.0	13.42	6.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	248.0	13.55	6.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	249.0	13.9	6.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.572	0.0	-1.0	0.0	-1.0	1.0	1.635	0.0	-1.0	0.0	-1.0
560.0	250.0	13.92	5.86	1	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.565	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0
560.0	251.0	14.89	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.788	1.0	0.67	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	252.0	14.94	6.06	1	1.0	0.839	1.0	0.691	0.0	-1.0	1.0	0.583	1.0	0.557	0.0	-1.0	1.0	1.127	0.0	-1.0	0.0	-1.0
560.0	348.0	4.26	11.63	1	1.0	0.839	1.0	0.783	1.0	1.644	1.0	0.634	1.0	0.566	0.0	-1.0	1.0	1.299	1.0	0.844	1.0	1.644
560.0	350.0	9.31	9.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	397.0	10.04	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	398.0	5.99	11.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.67	0.0	-1.0	1.0	0.822	1.0	0.68	0.0	-1.0
560.0	82.0	6.16	9.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	244.0	10.49	8.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	81.0	7.02	7.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	78.0	2.99	5.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	79.0	4.53	5.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	80.0	6.42	8.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	4.0	3.6	12.47	1	1.0	0.95	1.0	0.937	0.0	-1.0	1.0	0.669	1.0	0.188	1.0	1.365	1.0	0.822	1.0	0.597	1.0	0.989
560.0	19.0	13.93	7.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.577	0.0	-1.0	0.0	-1.0	1.0	1.573
560.0	25.0	1.98	0.13	1	0.0	-1.0	1.0	0.691	1.0	0.825	0.0	-1.0	1.0	0.414	1.0	0.544	0.0	-1.0	0.0	-1.0	1.0	0.807
560.0	26.0	3.61	4.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	27.0	3.63	3.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	28.0	3.23	3.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	29.0	13.53	7.66	1	0.0	-1.0	0.0	-1.0	1.0	2.047	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	30.0	13.78	7.56	1	0.0	-1.0	0.0	-1.0	1.0	1.713	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	33.0	9.49	7.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	34.0	9.76	7.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	35.0	11.25	2.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	46.0	1.76	12.3	1	1.0	0.839	1.0	0.777	1.0	1.465	1.0	0.788	1.0	0.778	0.0	-1.0	1.0	1.811	1.0	1.585	1.0	1.515
560.0	47.0	1.48	12.54	1	1.0	1.009	1.0	1.004	1.0	1.644	1.0	1.127	0.0	-1.0	1.0	1.667	1.0	2.011	1.0	1.316	1.0	1.297
560.0	18.0	14.52	7.55	1	0.0	-1.0	0.0	-1.0	1.0	1.425	0.0	-1.0	0.0	-1.0	1.0	0.978	0.0	-1.0	1.0	1.502	1.0	1.019
560.0	53.0	2.87	13.57	1	1.0	1.913	0.0	-1.0	1.0	1.233	1.0	0.829	1.0	0.321	1.0	0.544	1.0	0.822	1.0	0.597	1.0	0.807
560.0	51.0	1.72	12.81	1	1.0	1.242	1.0	1.333	1.0	2.235	1.0	1.317	0.0	-1.0	1.0	1.041	1.0	1.771	1.0	1.046	1.0	1.014
560.0	76.0	5.25	9.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	75.0	6.22	10.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.57
560.0	74.0	2.52	1.19	1	1.0	1.854	1.0	1.449	1.0	1.451	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	73.0	-0.3	0.14	1	1.0	0.912	1.0	0.621	0.0	-1.0	0.0	-1.0	1.0	0.176	0.0	-1.0	0.0	-1.0	1.0	0.597	0.0	-1.0
560.0	77.0	7.52	6.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	61.0	8.74	7.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	60.0	9.05	7.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	56.0	5.01	5.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
560.0	55.0	7.12	11.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.871	0.0	-1.0	0.0	-1.0	1.0	1.109
560.0	54.0	2.55	13.5	1	1.0	1.851	0.0	-1.0	1.0	1.328	1.0	1.035	1.0	0.386	1.0	0.544	1.0	1.002	1.0	0.597	1.0	0.807
560.0	70.0	5.94	8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	153.0	5.06	0.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.645	1.0	0.523	0.0	-1.0	1.0	0.822	1.0	0.597	1.0	1.017
570.0	92.0	2.6	4.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	91.0	5.21	7.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	90.0	10.94	11.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	87.0	8.99	3.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	88.0	9.19	2.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	86.0	4.01	11.03	1	0.0	-1.0	1.0	0.783	1.0	0.825	0.0	-1.0	1.0	0.595	1.0	0.552	1.0	1.862	1.0	1.219	1.0	1.487
570.0	84.0	3.3	11.79	1	1.0	0.839	1.0	0.665	0.0	-1.0	1.0	0.565	1.0	0.271	1.0	0.857	0.0	-1.0	1.0	0.925	1.0	0.884
570.0	242.0	10.0	10.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	83.0	6.98	10.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.287	0.0	-1.0	0.0	-1.0	1.0	1.048
570.0	89.0	3.84	3.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	243.0	11.41	10.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	250.0	13.77	5.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	245.0	8.43	5.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	246.0	8.42	4.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	247.0	13.27	6.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	248.0	13.39	6.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	249.0	13.77	6.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.771	0.0	-1.0	0.0	-1.0
570.0	251.0	14.9	4.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.788	1.0	0.67	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	252.0	14.69	5.91	1	1.0	0.854	1.0	0.88	0.0	-1.0	1.0	0.802	0.0	-1.0	0.0	-1.0	1.0	1.375	0.0	-1.0	0.0	-1.0
570.0	348.0	4.34	11.43	1	1.0	0.9	1.0	1.355	1.0	1.734	1.0	0.733	0.0	-1.0	0.0	-1.0	1.0	1.048	1.0	0.9	1.0	1.711
570.0	350.0	9.45	8.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	397.0	10.18	8.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	399.0	3.39	13.44	1	1.0	1.733	0.0	-1.0	1.0	0.885	1.0	0.565	1.0	0.257	1.0	0.544	1.0	0.822	1.0	0.597	1.0	0.807
570.0	82.0	6.01	9.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	244.0	10.43	9.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	81.0	6.78	7.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	398.0	5.73	11.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.771	1.0	0.743	0.0	-1.0	1.0	0.822	1.0	0.765	1.0	1.941
570.0	79.0	4.15	5.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	4.0	3.53	12.68	1	1.0	1.115	1.0	1.204	0.0	-1.0	1.0	0.614	1.0	0.072	1.0	1.005	1.0	0.822	1.0	0.597	1.0	0.861
570.0	18.0	14.53	7.55	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	0.952	0.0	-1.0	1.0	1.435	1.0	1.002
570.0	19.0	14.14	7.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.355	0.0	-1.0	0.0	-1.0	1.0	1.356
570.0	25.0	1.47	0.01	1	0.0	-1.0	1.0	0.644	1.0	0.825	0.0	-1.0	1.0	0.313	1.0	0.544	0.0	-1.0	1.0	0.765	1.0	0.807
570.0	26.0	3.59	4.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	27.0	3.62	3.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	28.0	3.2	3.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	29.0	13.61	7.66	1	0.0	-1.0	0.0	-1.0	1.0	1.896	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	30.0	13.81	7.65	1	0.0	-1.0	0.0	-1.0	1.0	1.673	0.0	-1.0	0.0	-1.0	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	33.0	9.68	7.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	34.0	10.0	7.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	35.0	11.57	2.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	46.0	1.53	12.45	1	1.0	0.926	1.0	0.925	1.0	1.644	1.0	0.967	0.0	-1.0	1.0	1.646	1.0	1.982	1.0	1.413	1.0	1.361
570.0	80.0	6.18	7.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	51.0	1.46	12.91	1	1.0	1.327	1.0	1.421	1.0	1.966	1.0	1.434	0.0	-1.0	1.0	0.952	1.0	2.009	1.0	0.945	1.0	0.932
570.0	78.0	2.56	5.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	77.0	7.15	6.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	76.0	5.42	10.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.68	1.0	2.295
570.0	47.0	1.22	12.67	1	1.0	1.141	1.0	1.14	1.0	1.686	1.0	1.356	0.0	-1.0	1.0	1.425	1.0	1.809	1.0	1.173	1.0	1.164
570.0	74.0	2.14	1.08	1	1.0	1.741	1.0	1.345	1.0	1.351	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	75.0	6.36	10.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.487	1.0	1.487
570.0	61.0	8.97	7.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	60.0	9.23	6.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	56.0	4.99	5.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	55.0	7.07	11.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.802	0.0	-1.0	0.0	-1.0	1.0	1.055
570.0	54.0	2.55	13.67	1	1.0	2.009	0.0	-1.0	1.0	1.104	1.0	1.113	1.0	0.225	1.0	0.544	1.0	0.908	1.0	0.597	1.0	0.807
570.0	70.0	6.07	8.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	154.0	4.51	0.15	1	1.0	1.484	0.0	-1.0	0.0	-1.0	1.0	0.578	1.0	0.466	0.0	-1.0	1.0	0.822	1.0	0.598	1.0	1.268
580.0	153.0	5.18	0.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.669	1.0	0.565	0.0	-1.0	1.0	0.822	1.0	0.6	1.0	1.057
580.0	92.0	2.73	4.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	91.0	5.28	8.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	84.0	3.15	11.97	1	1.0	0.839	1.0	0.734	0.0	-1.0	1.0	0.565	1.0	0.43	1.0	0.804	0.0	-1.0	1.0	0.848	1.0	0.822
580.0	89.0	3.27	2.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	88.0	8.83	2.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	87.0	8.63	3.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	86.0	3.75	11.28	1	0.0	-1.0	1.0	0.651	1.0	0.825	0.0	-1.0	1.0	0.298	1.0	0.544	1.0	1.629	1.0	1.088	1.0	1.421
580.0	242.0	9.9	10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	90.0	10.83	11.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	243.0	11.34	10.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	250.0	13.61	5.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	245.0	8.0	5.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	246.0	8.01	4.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	247.0	13.11	6.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	248.0	13.23	6.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	249.0	13.64	6.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
