10460.0	268.0	11.8	5.3	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.483	0.0	-1.0	0.0	-1.0	1.0	1.086	1.0	0.918	1.0	1.146
10460.0	267.0	11.63	4.91	1	1.0	1.33	0.0	-1.0	0.0	-1.0	1.0	1.24	0.0	-1.0	0.0	-1.0	1.0	1.177	1.0	1.022	1.0	1.221
10460.0	266.0	12.79	4.6	1	1.0	1.295	0.0	-1.0	0.0	-1.0	1.0	0.691	1.0	0.348	1.0	0.726	1.0	0.825	1.0	0.544	1.0	0.807
10460.0	265.0	11.57	4.16	1	1.0	0.926	1.0	1.375	0.0	-1.0	1.0	0.788	0.0	-1.0	0.0	-1.0	1.0	1.171	1.0	1.046	1.0	1.278
10460.0	264.0	11.76	7.52	1	0.0	-1.0	0.0	-1.0	1.0	1.224	0.0	-1.0	0.0	-1.0	1.0	1.162	1.0	1.104	1.0	0.95	1.0	1.165
10460.0	263.0	11.63	6.74	1	0.0	-1.0	0.0	-1.0	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.623	1.0	1.177	1.0	1.032	1.0	1.24
10460.0	262.0	-5.01	3.32	1	0.0	-1.0	0.0	-1.0	1.0	2.205	1.0	1.173	0.0	-1.0	0.0	-1.0	1.0	0.854	1.0	0.616	1.0	0.9
10460.0	261.0	-4.79	4.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.916	1.0	0.699	1.0	0.95
10460.0	275.0	6.89	5.24	1	0.0	-1.0	0.0	-1.0	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.394	0.0	-1.0	0.0	-1.0	1.0	1.443
10470.0	279.0	7.35	5.67	1	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.742	0.0	-1.0	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.733
10470.0	280.0	6.91	7.81	1	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	1.0	0.518	1.0	0.597	0.0	-1.0	1.0	0.723	1.0	0.807
10470.0	281.0	7.85	4.24	1	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	0.83	0.0	-1.0	1.0	0.952	1.0	0.861
10470.0	283.0	8.37	6.4	1	1.0	1.786	0.0	-1.0	0.0	-1.0	1.0	1.39	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0
10470.0	278.0	6.72	6.02	1	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.548	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0	1.0	1.89
10470.0	286.0	-2.85	9.25	1	1.0	1.524	1.0	1.413	1.0	1.534	0.0	-1.0	0.0	-1.0	1.0	1.435	0.0	-1.0	1.0	1.326	1.0	1.238
10470.0	287.0	11.3	6.08	1	1.0	1.367	1.0	1.217	1.0	1.356	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.009	0.0	-1.0	0.0	-1.0
10470.0	289.0	12.82	5.83	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.658	1.0	0.334	1.0	0.765	1.0	2.364	0.0	-1.0	0.0	-1.0
10470.0	285.0	-0.91	5.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.276
10470.0	276.0	8.3	7.24	1	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.92	0.0	-1.0	0.0	-1.0	1.0	1.161
10470.0	267.0	11.99	5.02	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	1.0	0.982	1.0	0.826	1.0	1.055
10470.0	273.0	-1.18	4.74	1	0.0	-1.0	0.0	-1.0	1.0	1.95	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10470.0	261.0	-5.76	4.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.691	1.0	0.33	1.0	0.702	1.0	0.825	1.0	0.544	1.0	0.807
10470.0	262.0	-6.0	3.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.658	1.0	0.258	1.0	0.67	1.0	0.825	1.0	0.544	1.0	0.807
10470.0	263.0	12.08	6.58	1	0.0	-1.0	0.0	-1.0	1.0	1.793	0.0	-1.0	0.0	-1.0	1.0	1.773	1.0	0.965	1.0	0.767	1.0	1.002
10470.0	238.0	12.79	3.86	1	1.0	0.958	0.0	-1.0	0.0	-1.0	1.0	0.797	1.0	0.37	1.0	0.651	1.0	0.825	1.0	0.544	1.0	0.807
10470.0	265.0	11.96	4.27	1	1.0	0.95	0.0	-1.0	0.0	-1.0	1.0	0.889	0.0	-1.0	0.0	-1.0	1.0	0.997	1.0	0.827	1.0	1.091
10470.0	268.0	12.19	5.4	1	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	0.916	1.0	0.696	1.0	0.95
10470.0	264.0	12.35	7.3	1	0.0	-1.0	0.0	-1.0	1.0	1.407	1.0	1.864	0.0	-1.0	1.0	1.376	1.0	0.854	1.0	0.609	1.0	0.868
10470.0	275.0	6.25	5.15	1	0.0	-1.0	0.0	-1.0	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.353	0.0	-1.0	0.0	-1.0	1.0	1.407
10480.0	289.0	12.23	5.98	1	1.0	0.839	1.0	0.666	1.0	1.037	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	2.109	0.0	-1.0	0.0	-1.0
10480.0	279.0	6.75	6.01	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.551	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
10480.0	287.0	10.52	6.12	1	1.0	1.745	1.0	1.736	0.0	-1.0	1.0	1.819	0.0	-1.0	0.0	-1.0	1.0	1.823	0.0	-1.0	0.0	-1.0
10480.0	286.0	-2.38	9.26	1	1.0	1.704	1.0	1.609	1.0	1.733	0.0	-1.0	0.0	-1.0	1.0	1.173	0.0	-1.0	1.0	1.153	1.0	1.094
10480.0	285.0	0.19	6.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.832
10480.0	283.0	7.7	6.33	1	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.381	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0
10480.0	281.0	6.73	3.88	1	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	1.0	0.617	1.0	0.621	0.0	-1.0	1.0	0.723	1.0	0.807
10480.0	280.0	7.98	7.8	1	0.0	-1.0	0.0	-1.0	1.0	0.857	0.0	-1.0	1.0	0.551	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.807
10480.0	276.0	9.18	7.25	1	0.0	-1.0	0.0	-1.0	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	1.002	0.0	-1.0	0.0	-1.0	1.0	1.225
10480.0	275.0	5.65	4.95	1	0.0	-1.0	0.0	-1.0	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.23	0.0	-1.0	0.0	-1.0	1.0	1.311
10480.0	268.0	12.46	5.57	1	1.0	1.731	0.0	-1.0	0.0	-1.0	1.0	0.811	1.0	0.595	0.0	-1.0	1.0	0.825	1.0	0.548	1.0	0.852
10480.0	267.0	12.13	5.0	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.338	0.0	-1.0	0.0	-1.0	1.0	0.932	1.0	0.739	1.0	0.984
10480.0	265.0	12.18	4.41	1	1.0	1.028	0.0	-1.0	0.0	-1.0	1.0	0.994	0.0	-1.0	0.0	-1.0	1.0	0.885	1.0	0.699	1.0	0.984
10480.0	264.0	12.7	7.19	1	0.0	-1.0	0.0	-1.0	1.0	1.512	1.0	0.734	1.0	0.394	1.0	0.738	1.0	0.825	1.0	0.544	1.0	0.807
10480.0	263.0	12.35	6.53	1	0.0	-1.0	0.0	-1.0	1.0	1.868	1.0	1.457	0.0	-1.0	1.0	1.842	1.0	0.854	1.0	0.604	1.0	0.884
10480.0	238.0	12.86	4.03	1	1.0	1.08	0.0	-1.0	0.0	-1.0	1.0	0.758	1.0	0.307	1.0	0.635	1.0	0.825	1.0	0.544	1.0	0.807
10480.0	278.0	6.01	5.9	1	1.0	1.666	0.0	-1.0	0.0	-1.0	1.0	1.636	0.0	-1.0	1.0	1.772	1.0	1.871	0.0	-1.0	1.0	1.809
10490.0	280.0	9.02	7.79	1	0.0	-1.0	0.0	-1.0	1.0	0.854	0.0	-1.0	0.0	-1.0	1.0	0.669	0.0	-1.0	0.0	-1.0	1.0	0.918
10490.0	291.0	12.95	4.01	1	1.0	1.077	0.0	-1.0	0.0	-1.0	1.0	0.691	1.0	0.278	1.0	0.651	1.0	0.825	1.0	0.544	1.0	0.807
10490.0	289.0	11.25	6.09	1	1.0	1.309	1.0	1.235	1.0	1.514	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.914	0.0	-1.0	0.0	-1.0
10490.0	287.0	9.71	5.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.807	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0
10490.0	286.0	-2.03	9.08	1	1.0	1.939	0.0	-1.0	1.0	2.218	0.0	-1.0	0.0	-1.0	1.0	1.088	0.0	-1.0	1.0	1.346	1.0	1.06
10490.0	285.0	1.23	6.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.617	0.0	-1.0	0.0	-1.0	1.0	1.614
10490.0	281.0	5.6	3.54	1	0.0	-1.0	0.0	-1.0	1.0	0.894	0.0	-1.0	1.0	0.443	1.0	0.597	0.0	-1.0	1.0	0.638	1.0	0.807
10490.0	279.0	6.2	6.07	1	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.551	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
10490.0	283.0	7.12	6.22	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
10490.0	276.0	10.15	7.18	1	0.0	-1.0	0.0	-1.0	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	1.166	0.0	-1.0	0.0	-1.0	1.0	1.399
10490.0	275.0	5.04	4.9	1	0.0	-1.0	0.0	-1.0	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.24	0.0	-1.0	0.0	-1.0	1.0	1.33
10490.0	278.0	5.32	5.72	1	1.0	1.771	0.0	-1.0	0.0	-1.0	1.0	1.758	0.0	-1.0	1.0	1.672	0.0	-1.0	0.0	-1.0	1.0	1.741
10490.0	268.0	12.93	5.83	1	1.0	1.977	0.0	-1.0	0.0	-1.0	1.0	0.665	1.0	0.283	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
10490.0	267.0	12.29	5.12	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0	1.0	0.854	1.0	0.632	1.0	0.917
10490.0	265.0	12.59	4.53	1	1.0	1.17	0.0	-1.0	0.0	-1.0	1.0	0.745	1.0	0.481	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.822
10490.0	264.0	12.66	7.01	1	0.0	-1.0	0.0	-1.0	1.0	1.614	1.0	0.734	1.0	0.413	1.0	0.738	1.0	0.825	1.0	0.544	1.0	0.807
10490.0	263.0	12.41	6.46	1	0.0	-1.0	0.0	-1.0	1.0	1.941	1.0	0.886	0.0	-1.0	0.0	-1.0	1.0	0.825	1.0	0.565	1.0	0.852
10500.0	289.0	10.34	6.02	1	1.0	1.927	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.852	0.0	-1.0	0.0	-1.0
10500.0	287.0	8.94	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.792	0.0	-1.0	1.0	1.775	1.0	1.801	0.0	-1.0	1.0	1.848
10500.0	286.0	-1.88	9.01	1	1.0	2.093	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.057	0.0	-1.0	1.0	1.485	1.0	1.048
10500.0	285.0	2.29	6.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.376	0.0	-1.0	0.0	-1.0	1.0	1.377
10500.0	283.0	6.39	5.95	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.603	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	0.0	-1.0
10500.0	281.0	4.54	3.28	1	0.0	-1.0	1.0	0.788	1.0	0.822	0.0	-1.0	1.0	0.367	1.0	0.597	0.0	-1.0	1.0	0.604	1.0	0.807
10500.0	280.0	9.84	7.65	1	0.0	-1.0	0.0	-1.0	1.0	0.982	0.0	-1.0	0.0	-1.0	1.0	0.842	0.0	-1.0	0.0	-1.0	1.0	1.078
10500.0	291.0	13.0	4.01	1	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	0.673	1.0	0.237	1.0	0.635	1.0	0.825	1.0	0.544	1.0	0.807
10500.0	278.0	4.77	5.71	1	1.0	1.808	0.0	-1.0	1.0	1.854	1.0	1.804	0.0	-1.0	1.0	1.68	0.0	-1.0	0.0	-1.0	1.0	1.757
10500.0	276.0	10.85	6.93	1	0.0	-1.0	0.0	-1.0	1.0	1.447	0.0	-1.0	0.0	-1.0	1.0	1.413	1.0	1.563	1.0	1.457	1.0	1.614
10500.0	275.0	4.46	4.85	1	0.0	-1.0	0.0	-1.0	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.241	0.0	-1.0	0.0	-1.0	1.0	1.333
10500.0	267.0	12.58	5.28	1	1.0	1.59	0.0	-1.0	0.0	-1.0	1.0	0.758	1.0	0.479	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.807
10500.0	265.0	12.95	4.77	1	1.0	1.416	0.0	-1.0	0.0	-1.0	1.0	0.651	1.0	0.261	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
10500.0	264.0	12.63	6.88	1	0.0	-1.0	0.0	-1.0	1.0	1.681	1.0	0.77	1.0	0.441	1.0	0.765	1.0	0.825	1.0	0.544	1.0	0.807
10500.0	263.0	12.31	6.34	1	0.0	-1.0	0.0	-1.0	1.0	2.063	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.869	1.0	0.62	1.0	0.884
10500.0	279.0	5.55	6.46	1	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.36	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0
10510.0	291.0	12.99	4.12	1	1.0	0.839	1.0	0.788	1.0	1.127	1.0	0.621	1.0	0.241	0.0	-1.0	1.0	0.825	1.0	0.546	0.0	-1.0
10510.0	289.0	9.41	6.09	1	0.0	-1.0	0.0	-1.0	1.0	2.222	1.0	1.698	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
10510.0	287.0	8.09	5.7	1	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.759	0.0	-1.0	1.0	1.694	1.0	1.848	0.0	-1.0	1.0	1.757
10510.0	286.0	-1.8	8.98	1	1.0	2.154	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.046	0.0	-1.0	1.0	1.667	1.0	1.037
10510.0	285.0	3.38	7.02	1	0.0	-1.0	0.0	-1.0	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.139	0.0	-1.0	0.0	-1.0	1.0	1.161
10510.0	283.0	5.59	5.83	1	1.0	1.764	0.0	-1.0	1.0	1.832	1.0	1.695	0.0	-1.0	1.0	1.742	1.0	1.825	0.0	-1.0	0.0	-1.0
10510.0	281.0	3.48	3.03	1	0.0	-1.0	1.0	0.725	1.0	0.822	0.0	-1.0	1.0	0.287	1.0	0.597	0.0	-1.0	1.0	0.604	1.0	0.807
10510.0	280.0	10.53	7.56	1	0.0	-1.0	0.0	-1.0	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.981	1.0	1.722	1.0	1.654	1.0	1.204
10510.0	278.0	4.08	5.66	1	1.0	1.854	0.0	-1.0	1.0	1.832	1.0	1.828	0.0	-1.0	1.0	1.703	0.0	-1.0	0.0	-1.0	1.0	1.78
10510.0	276.0	11.41	6.55	1	0.0	-1.0	0.0	-1.0	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.692	1.0	1.309	1.0	1.152	1.0	1.317
10510.0	275.0	3.91	4.75	1	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.217	0.0	-1.0	0.0	-1.0	1.0	1.311
10510.0	267.0	12.83	5.54	1	1.0	1.791	0.0	-1.0	0.0	-1.0	1.0	0.673	1.0	0.326	1.0	0.714	1.0	0.825	1.0	0.544	1.0	0.807
10510.0	264.0	12.77	6.78	1	0.0	-1.0	0.0	-1.0	1.0	1.778	1.0	0.722	1.0	0.368	1.0	0.702	1.0	0.825	1.0	0.544	1.0	0.807
10510.0	263.0	12.46	6.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.811	1.0	0.793	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.822
10510.0	279.0	4.76	6.44	1	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	1.384	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0	0.0	-1.0
10520.0	283.0	4.81	5.51	1	1.0	2.153	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.575	0.0	-1.0	0.0	-1.0	1.0	1.689
10520.0	291.0	12.9	4.38	1	1.0	0.839	1.0	0.623	1.0	1.216	1.0	0.621	1.0	0.322	0.0	-1.0	1.0	0.825	1.0	0.664	0.0	-1.0
10520.0	289.0	8.38	6.15	1	0.0	-1.0	0.0	-1.0	1.0	2.346	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.518	0.0	-1.0	0.0	-1.0
10520.0	292.0	-3.16	2.26	1	1.0	1.455	1.0	1.318	1.0	1.356	1.0	1.413	0.0	-1.0	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0
10520.0	287.0	7.04	5.44	1	0.0	-1.0	0.0	-1.0	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.511	0.0	-1.0	0.0	-1.0	1.0	1.576
10520.0	286.0	-1.8	8.98	1	1.0	2.154	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.046	0.0	-1.0	1.0	1.667	1.0	1.037
10520.0	285.0	4.36	7.07	1	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.058	0.0	-1.0	0.0	-1.0	1.0	1.119
10520.0	281.0	2.41	2.82	1	0.0	-1.0	1.0	0.682	1.0	0.822	0.0	-1.0	1.0	0.313	1.0	0.597	0.0	-1.0	1.0	0.678	1.0	0.807
10520.0	267.0	12.9	5.6	1	1.0	1.846	0.0	-1.0	0.0	-1.0	1.0	0.658	1.0	0.283	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
10520.0	279.0	4.11	6.48	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.408	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
10520.0	278.0	3.4	5.58	1	1.0	1.945	0.0	-1.0	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.682	0.0	-1.0	0.0	-1.0	1.0	1.848
10520.0	276.0	11.55	5.99	1	0.0	-1.0	0.0	-1.0	1.0	2.209	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.252	1.0	1.066	1.0	1.24
10520.0	275.0	3.23	4.67	1	0.0	-1.0	0.0	-1.0	1.0	1.351	0.0	-1.0	0.0	-1.0	1.0	1.177	0.0	-1.0	0.0	-1.0	1.0	1.399
10520.0	264.0	12.83	6.65	1	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	0.701	1.0	0.327	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
10520.0	263.0	12.62	6.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.758	1.0	0.435	1.0	0.751	1.0	0.825	1.0	0.544	1.0	0.807
10520.0	280.0	11.13	7.13	1	0.0	-1.0	0.0	-1.0	1.0	1.373	0.0	-1.0	0.0	-1.0	1.0	1.319	1.0	1.405	1.0	1.294	1.0	1.494
10530.0	292.0	-2.29	2.58	1	0.0	-1.0	1.0	1.644	1.0	1.664	1.0	1.188	0.0	-1.0	0.0	-1.0	1.0	1.225	0.0	-1.0	0.0	-1.0
10530.0	291.0	13.01	4.57	1	0.0	-1.0	1.0	0.669	1.0	1.315	0.0	-1.0	1.0	0.263	0.0	-1.0	0.0	-1.0	1.0	0.569	0.0	-1.0
10530.0	289.0	7.41	6.19	1	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.422	0.0	-1.0	0.0	-1.0	1.0	1.487	0.0	-1.0	0.0	-1.0
10530.0	287.0	6.2	5.39	1	0.0	-1.0	0.0	-1.0	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.505	0.0	-1.0	0.0	-1.0	1.0	1.576
10530.0	283.0	4.02	5.24	1	0.0	-1.0	0.0	-1.0	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.576
10530.0	281.0	1.31	2.46	1	0.0	-1.0	1.0	0.634	1.0	0.822	0.0	-1.0	1.0	0.381	1.0	0.597	0.0	-1.0	1.0	0.739	1.0	0.807
10530.0	280.0	11.59	7.0	1	0.0	-1.0	0.0	-1.0	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.469	1.0	1.177	1.0	1.024	1.0	1.24
10530.0	285.0	5.43	7.08	1	0.0	-1.0	0.0	-1.0	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	0.979	0.0	-1.0	0.0	-1.0	1.0	1.057
10530.0	278.0	2.73	5.27	1	1.0	2.392	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0	1.0	1.551	0.0	-1.0	0.0	-1.0	1.0	1.802
10530.0	276.0	11.84	5.63	1	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.699	0.0	-1.0	0.0	-1.0	1.0	1.122	1.0	0.913	1.0	1.073
10530.0	275.0	2.57	4.4	1	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	1.074	0.0	-1.0	0.0	-1.0	1.0	1.377
10530.0	267.0	12.9	5.6	1	1.0	1.846	0.0	-1.0	0.0	-1.0	1.0	0.658	1.0	0.283	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
10530.0	264.0	12.82	6.46	1	0.0	-1.0	0.0	-1.0	1.0	2.019	1.0	0.711	1.0	0.348	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
10530.0	263.0	12.62	5.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.77	1.0	0.435	1.0	0.765	1.0	0.825	1.0	0.544	1.0	0.807
10530.0	279.0	3.28	6.6	1	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
10670.0	302.0	2.96	7.39	1	0.0	-1.0	0.0	-1.0	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	0.998	0.0	-1.0	0.0	-1.0	1.0	1.099
10670.0	301.0	5.15	7.64	1	0.0	-1.0	1.0	0.805	1.0	0.822	0.0	-1.0	1.0	0.79	1.0	0.709	0.0	-1.0	0.0	-1.0	1.0	1.037
10670.0	300.0	4.91	6.78	1	0.0	-1.0	0.0	-1.0	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	1.185	1.0	2.407	0.0	-1.0	1.0	1.509
10670.0	299.0	7.87	4.33	1	1.0	0.982	0.0	-1.0	0.0	-1.0	1.0	0.885	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
10670.0	298.0	-2.77	3.78	1	1.0	1.723	0.0	-1.0	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.581	0.0	-1.0	0.0	-1.0	1.0	1.734
10670.0	296.0	-1.52	6.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10670.0	295.0	-1.18	4.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.037	0.0	-1.0	0.0	-1.0
10670.0	294.0	1.35	2.72	1	1.0	0.839	1.0	0.805	0.0	-1.0	1.0	0.621	1.0	0.495	0.0	-1.0	1.0	0.825	1.0	0.708	0.0	-1.0
10670.0	293.0	2.74	2.62	1	0.0	-1.0	1.0	0.682	1.0	0.822	0.0	-1.0	1.0	0.143	1.0	0.597	0.0	-1.0	1.0	0.552	1.0	0.807
10670.0	297.0	-1.92	4.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0
10680.0	299.0	8.61	4.49	1	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.984	0.0	-1.0	0.0	-1.0	1.0	1.246	0.0	-1.0	0.0	-1.0
10680.0	301.0	6.05	7.39	1	0.0	-1.0	1.0	1.096	1.0	0.894	0.0	-1.0	0.0	-1.0	1.0	0.794	0.0	-1.0	0.0	-1.0	1.0	1.182
10680.0	300.0	5.8	6.51	1	0.0	-1.0	0.0	-1.0	1.0	1.34	0.0	-1.0	0.0	-1.0	1.0	1.3	1.0	2.141	0.0	-1.0	1.0	1.734
10680.0	298.0	-2.77	3.83	1	1.0	1.758	0.0	-1.0	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.734
10680.0	302.0	4.13	7.35	1	0.0	-1.0	0.0	-1.0	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	0.907	0.0	-1.0	0.0	-1.0	1.0	1.078
10680.0	296.0	-1.52	6.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10680.0	295.0	-1.18	4.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.037	0.0	-1.0	0.0	-1.0
10680.0	294.0	2.4	3.13	1	1.0	0.839	1.0	0.771	0.0	-1.0	1.0	0.621	1.0	0.466	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
10680.0	293.0	1.62	1.98	1	0.0	-1.0	1.0	0.578	1.0	0.822	0.0	-1.0	1.0	0.075	1.0	0.597	0.0	-1.0	1.0	0.546	1.0	0.807
10680.0	297.0	-1.92	4.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0
10690.0	303.0	12.9	6.16	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.63	1.0	0.278	1.0	0.765	1.0	2.083	0.0	-1.0	0.0	-1.0
