6290.0	109.0	12.2	7.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.524	1.0	0.739	1.0	1.809	1.0	0.603	1.0	0.807
6290.0	108.0	3.71	7.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.283	1.0	1.311
6290.0	107.0	4.07	7.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.784	1.0	1.786
6290.0	106.0	2.86	6.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6290.0	95.0	5.23	8.47	1	1.0	0.894	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.628	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	113.0	3.44	6.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	112.0	2.99	7.3	1	1.0	1.877	1.0	1.766	1.0	1.848	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	111.0	14.92	4.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.623	1.0	0.361	1.0	0.723	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	109.0	11.83	7.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.311	1.0	0.756	1.0	1.172	1.0	0.597	1.0	0.807
6300.0	110.0	12.4	6.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.139	1.0	1.29
6300.0	108.0	3.28	7.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.407	1.0	1.087	1.0	1.14
6300.0	107.0	3.6	7.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.614	1.0	1.614
6300.0	106.0	2.37	6.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6300.0	95.0	5.09	8.48	1	1.0	0.894	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.611	1.0	0.772	0.0	-1.0	0.0	-1.0	0.0	-1.0
6310.0	115.0	15.21	6.13	1	0.0	-1.0	1.0	0.627	0.0	-1.0	0.0	-1.0	1.0	0.065	0.0	-1.0	0.0	-1.0	1.0	0.597	0.0	-1.0
6310.0	114.0	15.01	4.94	1	1.0	0.839	1.0	0.758	0.0	-1.0	1.0	0.565	1.0	0.258	0.0	-1.0	1.0	0.822	1.0	0.611	0.0	-1.0
6310.0	113.0	3.78	6.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6310.0	112.0	3.35	7.3	1	1.0	1.877	1.0	1.766	1.0	1.848	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6310.0	110.0	11.94	6.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.584	1.0	0.998	1.0	1.311
6310.0	108.0	2.84	8.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.277	1.0	0.944	1.0	0.997
6310.0	107.0	3.15	7.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.809	1.0	1.465	1.0	1.473
6310.0	106.0	1.89	6.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6310.0	95.0	4.93	8.5	1	1.0	0.894	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.598	1.0	0.772	0.0	-1.0	0.0	-1.0	0.0	-1.0
6310.0	109.0	11.46	7.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.634	1.0	0.262	1.0	0.772	1.0	0.822	1.0	0.597	1.0	0.807
6320.0	112.0	3.72	7.36	1	1.0	1.832	1.0	1.718	1.0	1.78	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6320.0	115.0	14.81	6.15	1	0.0	-1.0	1.0	0.783	0.0	-1.0	0.0	-1.0	1.0	0.457	0.0	-1.0	0.0	-1.0	1.0	0.726	0.0	-1.0
6320.0	114.0	14.61	5.05	1	1.0	1.051	0.0	-1.0	0.0	-1.0	1.0	0.659	1.0	0.756	0.0	-1.0	1.0	0.822	1.0	0.807	0.0	-1.0
6320.0	113.0	4.13	6.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6320.0	109.0	11.09	7.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.578	1.0	0.254	0.0	-1.0	1.0	0.822	1.0	0.597	1.0	0.88
6320.0	108.0	2.39	8.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.306	1.0	1.151	1.0	0.84	1.0	0.918
6320.0	107.0	2.69	7.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.315	1.0	1.333
6320.0	106.0	1.41	6.87	1	0.0	-1.0	0.0	-1.0	1.0	2.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6320.0	95.0	4.77	8.51	1	1.0	0.875	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.576	1.0	0.756	0.0	-1.0	0.0	-1.0	0.0	-1.0
6320.0	110.0	11.49	6.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.028	1.0	0.915	1.0	1.355
6330.0	115.0	14.41	6.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6330.0	95.0	4.62	8.52	1	1.0	0.875	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.564	1.0	0.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
6330.0	106.0	0.99	7.16	1	0.0	-1.0	0.0	-1.0	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	1.383	0.0	-1.0	0.0	-1.0	1.0	1.635
6330.0	107.0	2.22	7.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.517	1.0	1.185	1.0	1.204
6330.0	108.0	1.94	8.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.153	1.0	1.109	1.0	0.794	1.0	0.88
6330.0	109.0	10.73	7.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.188	0.0	-1.0	1.0	0.822	1.0	0.597	0.0	-1.0
6330.0	110.0	11.04	6.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.989	1.0	0.919	1.0	1.734
6330.0	112.0	4.09	7.46	1	1.0	1.786	1.0	1.647	1.0	1.711	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6330.0	113.0	4.49	6.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6330.0	114.0	14.2	5.17	1	1.0	1.405	0.0	-1.0	0.0	-1.0	1.0	1.065	0.0	-1.0	0.0	-1.0	1.0	1.127	0.0	-1.0	0.0	-1.0
6340.0	113.0	4.86	6.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6340.0	112.0	4.46	7.56	1	1.0	1.696	1.0	1.528	1.0	1.584	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6340.0	114.0	13.74	5.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.521	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
6340.0	110.0	10.62	6.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.267	0.0	-1.0	0.0	-1.0	1.0	0.926	1.0	0.879	0.0	-1.0
6340.0	115.0	14.01	6.25	1	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	1.239	0.0	-1.0	0.0	-1.0	1.0	1.336	0.0	-1.0	0.0	-1.0
6340.0	108.0	1.48	8.34	1	0.0	-1.0	0.0	-1.0	1.0	2.252	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.048	1.0	0.728	1.0	0.825
6340.0	95.0	4.46	8.54	1	1.0	0.857	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.551	1.0	0.723	0.0	-1.0	0.0	-1.0	0.0	-1.0
6340.0	109.0	10.37	7.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.209	0.0	-1.0	1.0	0.822	1.0	0.597	0.0	-1.0
6340.0	107.0	1.74	7.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.451	1.0	1.128	1.0	1.161
6340.0	106.0	0.6	7.48	1	0.0	-1.0	0.0	-1.0	1.0	1.086	0.0	-1.0	0.0	-1.0	1.0	0.989	1.0	1.854	1.0	1.647	1.0	1.278
6350.0	95.0	4.3	8.53	1	1.0	0.875	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.57	1.0	0.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
6350.0	106.0	0.21	7.8	1	0.0	-1.0	1.0	0.797	1.0	0.825	0.0	-1.0	1.0	0.707	1.0	0.61	1.0	1.562	1.0	1.497	1.0	0.967
6350.0	107.0	1.26	8.01	1	0.0	-1.0	0.0	-1.0	1.0	1.693	0.0	-1.0	0.0	-1.0	1.0	1.672	1.0	1.385	1.0	1.059	1.0	1.099
6350.0	108.0	1.1	8.5	1	0.0	-1.0	0.0	-1.0	1.0	1.543	0.0	-1.0	1.0	0.56	1.0	1.506	1.0	0.912	1.0	0.597	1.0	1.017
6350.0	109.0	10.0	7.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.306	0.0	-1.0	1.0	0.822	1.0	0.611	0.0	-1.0
6350.0	110.0	10.23	6.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.935	0.0	-1.0	0.0	-1.0	1.0	0.869	1.0	0.847	0.0	-1.0
6350.0	113.0	5.23	6.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6350.0	114.0	13.28	5.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6350.0	115.0	13.62	6.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.626	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	0.0	-1.0
6350.0	112.0	4.85	7.68	1	1.0	1.584	1.0	1.401	1.0	1.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6360.0	110.0	9.83	6.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.884	0.0	-1.0	0.0	-1.0	1.0	0.885	1.0	0.899	0.0	-1.0
6360.0	114.0	12.81	5.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6360.0	113.0	5.6	6.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6360.0	112.0	5.25	7.81	1	1.0	1.495	1.0	1.292	1.0	1.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6360.0	115.0	13.24	6.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.934
6360.0	109.0	9.63	7.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.566	1.0	0.485	0.0	-1.0	1.0	0.822	1.0	0.765	0.0	-1.0
6360.0	107.0	0.78	8.07	1	0.0	-1.0	0.0	-1.0	1.0	1.233	0.0	-1.0	0.0	-1.0	1.0	1.172	1.0	1.32	1.0	1.027	1.0	1.474
6360.0	106.0	-0.18	8.12	1	0.0	-1.0	1.0	0.627	1.0	0.825	0.0	-1.0	1.0	0.217	1.0	0.544	1.0	1.496	1.0	0.702	1.0	0.807
6360.0	95.0	4.14	8.51	1	1.0	0.894	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.579	1.0	0.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
6360.0	108.0	0.75	8.69	1	0.0	-1.0	0.0	-1.0	1.0	1.214	1.0	0.788	1.0	0.443	1.0	1.151	1.0	0.822	1.0	0.597	1.0	1.377
6370.0	95.0	3.98	8.49	1	1.0	0.912	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.603	1.0	0.756	0.0	-1.0	0.0	-1.0	0.0	-1.0
6370.0	107.0	0.43	8.21	1	0.0	-1.0	1.0	1.569	1.0	0.949	0.0	-1.0	0.0	-1.0	1.0	0.838	1.0	1.193	1.0	1.019	1.0	1.165
6370.0	108.0	0.39	8.87	1	0.0	-1.0	1.0	1.435	1.0	0.916	1.0	0.669	1.0	0.583	1.0	0.796	1.0	0.822	1.0	0.651	1.0	1.127
6370.0	109.0	9.27	7.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.758	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	1.487	1.0	1.825
6370.0	110.0	9.46	6.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.005	0.0	-1.0	0.0	-1.0	1.0	1.002	0.0	-1.0	0.0	-1.0
6370.0	112.0	5.65	7.94	1	1.0	1.385	1.0	1.159	1.0	1.246	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6370.0	113.0	5.97	6.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6370.0	114.0	12.38	5.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6370.0	115.0	12.86	6.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.585
6380.0	115.0	12.48	6.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.545	0.0	-1.0	0.0	-1.0	1.0	1.254
6380.0	114.0	11.95	5.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6380.0	110.0	9.11	7.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.188	0.0	-1.0	0.0	-1.0	1.0	1.183	0.0	-1.0	0.0	-1.0
6380.0	113.0	6.34	6.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6380.0	108.0	0.1	9.07	1	0.0	-1.0	1.0	0.734	1.0	0.825	1.0	0.757	1.0	0.499	1.0	0.544	1.0	0.822	1.0	0.778	1.0	0.884
6380.0	109.0	8.98	7.75	1	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	1.0	0.0	-1.0	0.0	-1.0	1.0	1.298	1.0	1.393	1.0	1.666
6380.0	95.0	3.83	8.47	1	1.0	0.912	1.0	0.634	1.0	0.825	0.0	-1.0	1.0	0.66	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
6380.0	112.0	6.08	8.09	1	1.0	1.256	1.0	1.034	1.0	1.119	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6380.0	107.0	0.09	8.35	1	0.0	-1.0	1.0	0.711	1.0	0.825	0.0	-1.0	1.0	0.478	1.0	0.544	1.0	1.149	1.0	1.216	1.0	0.868
6390.0	95.0	3.67	8.45	1	1.0	0.912	1.0	0.634	1.0	0.825	0.0	-1.0	1.0	0.66	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
6390.0	107.0	-0.26	8.5	1	0.0	-1.0	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.152	1.0	0.544	1.0	1.35	1.0	0.67	1.0	0.807
6390.0	108.0	0.07	9.3	1	0.0	-1.0	1.0	0.701	1.0	0.825	1.0	0.706	1.0	0.462	1.0	0.544	1.0	0.822	1.0	0.726	1.0	0.868
6390.0	109.0	8.72	7.88	1	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.22	0.0	-1.0	0.0	-1.0	1.0	1.277	1.0	1.245	1.0	1.509
6390.0	110.0	8.76	7.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.409	0.0	-1.0	0.0	-1.0	1.0	1.415	0.0	-1.0	0.0	-1.0
6390.0	112.0	6.56	8.26	1	1.0	1.13	1.0	0.863	1.0	0.957	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	0.0	-1.0	0.0	-1.0
6390.0	113.0	6.72	6.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6390.0	114.0	11.51	5.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6390.0	115.0	12.17	6.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.259	1.0	1.169
6400.0	114.0	11.09	5.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6400.0	115.0	11.86	6.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.111	1.0	1.121
6400.0	113.0	7.1	6.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6400.0	112.0	7.03	8.42	1	1.0	0.989	1.0	0.691	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.807	0.0	-1.0	0.0	-1.0	0.0	-1.0
6400.0	95.0	3.51	8.43	1	1.0	0.95	1.0	0.674	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.807	0.0	-1.0	0.0	-1.0	0.0	-1.0
6400.0	109.0	8.47	8.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.476	0.0	-1.0	0.0	-1.0	1.0	1.172	1.0	1.124	1.0	1.355
6400.0	108.0	0.05	9.53	1	0.0	-1.0	1.0	0.691	1.0	0.825	1.0	0.634	1.0	0.445	1.0	0.544	1.0	0.822	1.0	0.68	1.0	0.868
6400.0	110.0	8.42	7.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	0.0	-1.0	1.0	1.736	0.0	-1.0	0.0	-1.0
6410.0	115.0	11.69	6.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.122	1.0	1.151
6410.0	113.0	7.49	6.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6410.0	114.0	10.67	5.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6410.0	112.0	7.42	8.46	1	1.0	0.95	1.0	0.639	1.0	0.825	0.0	-1.0	1.0	0.66	1.0	0.772	0.0	-1.0	0.0	-1.0	0.0	-1.0
6410.0	95.0	3.38	8.43	1	1.0	0.931	1.0	0.644	1.0	0.825	0.0	-1.0	1.0	0.714	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
6410.0	109.0	8.16	8.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	1.061	1.0	1.311
6410.0	108.0	0.02	9.77	1	0.0	-1.0	1.0	0.682	1.0	0.825	1.0	0.597	1.0	0.417	1.0	0.544	1.0	0.822	1.0	0.628	1.0	0.852
6410.0	110.0	8.11	7.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.785	0.0	-1.0
6420.0	95.0	3.25	8.43	1	1.0	0.95	1.0	0.644	1.0	0.825	0.0	-1.0	1.0	0.726	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
6420.0	108.0	-0.0	10.0	1	0.0	-1.0	1.0	0.673	1.0	0.825	1.0	0.567	1.0	0.403	1.0	0.544	1.0	0.822	1.0	0.603	1.0	0.807
6420.0	109.0	7.84	8.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.13	1.0	1.034	1.0	1.29
6420.0	110.0	7.79	7.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.764	1.0	1.727	0.0	-1.0
6420.0	112.0	7.82	8.5	1	1.0	0.931	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.616	1.0	0.772	0.0	-1.0	0.0	-1.0	0.0	-1.0
6420.0	113.0	7.89	6.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6420.0	114.0	10.25	5.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6420.0	115.0	11.66	6.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.121	1.0	1.14
6430.0	113.0	8.27	6.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6430.0	114.0	9.83	5.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6430.0	115.0	11.63	6.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.128	1.0	1.161
6430.0	112.0	8.24	8.42	1	1.0	0.969	1.0	0.692	1.0	0.843	0.0	-1.0	0.0	-1.0	1.0	0.95	0.0	-1.0	0.0	-1.0	0.0	-1.0
6430.0	109.0	7.51	8.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.987	1.0	1.225
6430.0	110.0	7.48	7.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.719	1.0	1.674	1.0	1.848
6430.0	95.0	3.13	8.44	1	1.0	0.95	1.0	0.634	1.0	0.825	0.0	-1.0	1.0	0.714	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
6440.0	115.0	11.6	6.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.139	1.0	1.173
6440.0	95.0	3.0	8.44	1	1.0	0.95	1.0	0.627	1.0	0.825	0.0	-1.0	1.0	0.635	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
6440.0	109.0	7.15	8.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.967	1.0	1.204
6440.0	110.0	7.14	7.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	1.0	1.64	1.0	1.802
6440.0	112.0	8.67	8.27	1	1.0	1.089	1.0	0.866	1.0	0.977	0.0	-1.0	0.0	-1.0	1.0	1.272	0.0	-1.0	0.0	-1.0	1.0	1.454
6440.0	113.0	8.65	6.31	1	0.0	-1.0	0.0	-1.0	1.0	2.073	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6440.0	114.0	9.42	5.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6450.0	115.0	11.57	6.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.134	1.0	1.182
6450.0	114.0	9.01	5.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6450.0	113.0	9.02	6.24	1	0.0	-1.0	0.0	-1.0	1.0	1.887	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6450.0	95.0	2.87	8.45	1	1.0	0.95	1.0	0.627	1.0	0.825	0.0	-1.0	1.0	0.628	1.0	0.788	0.0	-1.0	0.0	-1.0	0.0	-1.0
6450.0	110.0	6.8	7.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.614	1.0	1.78
