828.0	55.0	9.87	31.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.735	1.0	1.803	1.0	1.801	1.0	1.631	1.0	1.623
828.0	231.0	9.81	33.27	1.0	1.0	3.173	1.0	3.224	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.404
828.0	226.0	5.94	25.51	1.0	1.0	2.699	1.0	2.521	1.0	2.708	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	125.0	-5.79	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.143	1.0	2.766	1.0	2.77
829.0	55.0	9.41	31.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.481	1.0	1.619	1.0	1.706	1.0	1.484	1.0	1.463
829.0	221.0	5.53	26.88	1.0	1.0	1.546	1.0	1.167	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.493	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	226.0	5.45	25.6	1.0	1.0	2.613	1.0	2.481	1.0	2.627	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	231.0	9.33	33.12	1.0	1.0	3.348	1.0	3.528	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.346	1.0	3.245
830.0	55.0	8.89	31.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.251	1.0	1.38	1.0	1.569	1.0	1.225	1.0	1.308
830.0	231.0	8.85	32.95	1.0	1.0	3.497	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.089	1.0	3.08
830.0	226.0	4.97	25.6	1.0	1.0	2.581	1.0	2.503	1.0	2.615	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	221.0	5.05	26.96	1.0	1.0	1.482	1.0	1.14	1.0	1.322	0.0	-1.0	1.0	1.286	1.0	1.459	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	231.0	8.44	32.8	1.0	1.0	3.637	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.896	1.0	2.931
831.0	227.0	4.56	25.6	1.0	1.0	2.702	1.0	2.524	1.0	2.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	55.0	8.42	30.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.479	1.0	1.015	1.0	1.146	1.0	1.459	1.0	0.998	1.0	1.31
831.0	221.0	4.64	26.96	1.0	1.0	1.552	1.0	1.134	1.0	1.313	0.0	-1.0	0.0	-1.0	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0
832.0	231.0	7.96	32.8	1.0	1.0	3.673	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.219	1.0	2.921	1.0	2.947
832.0	227.0	4.08	25.6	1.0	1.0	2.702	1.0	2.524	1.0	2.724	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
832.0	55.0	7.94	30.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.344	1.0	0.859	1.0	1.02	1.0	1.4	1.0	0.883	1.0	1.309
832.0	221.0	4.16	26.96	1.0	1.0	1.518	1.0	1.166	1.0	1.338	0.0	-1.0	0.0	-1.0	1.0	1.489	0.0	-1.0	0.0	-1.0	0.0	-1.0
833.0	227.0	3.67	25.6	1.0	1.0	2.702	1.0	2.524	1.0	2.724	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
833.0	221.0	3.75	26.96	1.0	1.0	1.538	1.0	1.135	1.0	1.397	0.0	-1.0	0.0	-1.0	1.0	1.477	0.0	-1.0	0.0	-1.0	0.0	-1.0
833.0	55.0	7.46	30.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.91	1.0	0.747	1.0	0.861	1.0	1.391	1.0	0.757	1.0	1.308
833.0	231.0	7.48	32.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.829	1.0	2.777	1.0	2.798
834.0	221.0	3.38	26.96	1.0	1.0	1.533	1.0	1.162	1.0	1.392	0.0	-1.0	0.0	-1.0	1.0	1.468	0.0	-1.0	0.0	-1.0	0.0	-1.0
834.0	227.0	3.27	25.6	1.0	1.0	2.702	1.0	2.531	1.0	2.724	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
834.0	55.0	7.05	30.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.43	1.0	0.628	1.0	0.677	1.0	1.332	1.0	0.606	1.0	1.307
834.0	231.0	7.07	32.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.268	1.0	2.594	1.0	2.581
835.0	221.0	3.02	26.81	1.0	1.0	1.63	1.0	1.35	1.0	1.548	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
835.0	55.0	6.62	30.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.3	1.0	0.501	1.0	0.622	1.0	1.32	1.0	0.524	1.0	1.305
835.0	227.0	2.93	25.44	1.0	1.0	2.76	1.0	2.72	1.0	3.156	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
835.0	231.0	6.66	32.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.625	1.0	2.342	1.0	2.312
836.0	227.0	2.62	25.29	1.0	1.0	2.926	1.0	2.835	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
836.0	55.0	6.27	30.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.816	1.0	0.373	1.0	0.448	1.0	1.357	1.0	0.366	1.0	1.306
836.0	221.0	2.71	26.59	1.0	1.0	1.782	1.0	1.559	1.0	1.814	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
836.0	231.0	6.29	31.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.276	1.0	2.109	1.0	2.1
837.0	231.0	5.88	31.74	1.0	0.0	-1.0	0.0	-1.0	1.0	3.777	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	1.901	1.0	1.891
837.0	227.0	2.26	25.14	1.0	1.0	3.018	1.0	3.015	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
837.0	55.0	5.86	30.15	1.0	0.0	-1.0	0.0	-1.0	1.0	3.693	1.0	0.614	1.0	0.295	1.0	2.156	1.0	1.35	1.0	0.302	1.0	1.346
837.0	221.0	2.37	26.44	1.0	1.0	1.949	1.0	1.702	1.0	1.96	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
838.0	227.0	1.89	24.99	1.0	1.0	3.173	1.0	3.24	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
838.0	222.0	1.99	26.44	1.0	1.0	1.961	1.0	1.707	1.0	1.943	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
838.0	55.0	5.49	30.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.319	1.0	0.309	1.0	0.31	1.0	1.976	1.0	1.352	1.0	0.343	1.0	1.507
838.0	231.0	5.53	31.52	1.0	0.0	-1.0	0.0	-1.0	1.0	3.38	0.0	-1.0	0.0	-1.0	1.0	3.632	1.0	1.872	1.0	1.679	1.0	1.701
839.0	222.0	1.52	26.44	1.0	1.0	1.943	1.0	1.707	1.0	1.943	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
839.0	231.0	5.1	31.37	1.0	0.0	-1.0	0.0	-1.0	1.0	2.976	0.0	-1.0	1.0	1.659	1.0	2.991	1.0	1.769	1.0	1.63	1.0	3.203
839.0	227.0	1.56	24.84	1.0	1.0	3.315	1.0	3.514	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
839.0	55.0	5.12	29.85	1.0	0.0	-1.0	0.0	-1.0	1.0	2.933	1.0	0.584	1.0	0.594	1.0	1.833	1.0	1.353	1.0	0.739	1.0	1.669
840.0	55.0	4.75	29.78	1.0	0.0	-1.0	0.0	-1.0	1.0	2.58	1.0	0.979	1.0	0.97	1.0	1.642	1.0	1.348	1.0	1.088	1.0	1.586
840.0	231.0	4.73	31.06	1.0	0.0	-1.0	0.0	-1.0	1.0	2.575	0.0	-1.0	0.0	-1.0	1.0	2.568	1.0	1.567	1.0	1.58	1.0	2.79
840.0	227.0	1.13	24.84	1.0	1.0	3.334	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
840.0	222.0	1.09	26.44	1.0	1.0	1.961	1.0	1.707	1.0	1.943	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
841.0	232.0	4.36	30.84	1.0	0.0	-1.0	1.0	2.444	1.0	2.167	0.0	-1.0	0.0	-1.0	1.0	2.173	1.0	1.73	1.0	1.71	1.0	2.476
841.0	222.0	0.61	26.44	1.0	1.0	1.961	1.0	1.707	1.0	1.976	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
841.0	55.0	4.32	29.63	1.0	0.0	-1.0	1.0	2.34	1.0	2.146	1.0	1.4	1.0	1.416	1.0	1.375	1.0	1.394	1.0	1.306	1.0	1.304
841.0	227.0	0.65	24.84	1.0	1.0	3.328	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	56.0	3.97	29.56	1.0	0.0	-1.0	1.0	1.959	1.0	1.786	1.0	1.76	1.0	1.144	1.0	1.219	1.0	1.636	1.0	1.163	1.0	1.313
842.0	227.0	0.24	24.84	1.0	1.0	3.381	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	232.0	3.99	30.61	1.0	0.0	-1.0	1.0	1.998	1.0	1.823	0.0	-1.0	0.0	-1.0	1.0	1.83	1.0	1.921	1.0	1.937	1.0	2.209
842.0	222.0	0.2	26.44	1.0	1.0	1.961	1.0	1.707	1.0	1.976	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	232.0	3.58	30.37	1.0	0.0	-1.0	1.0	1.49	1.0	1.428	1.0	2.232	1.0	1.418	1.0	1.412	1.0	2.232	1.0	1.922	1.0	1.923
843.0	56.0	3.64	29.41	1.0	0.0	-1.0	1.0	1.626	1.0	1.443	1.0	2.109	1.0	0.993	1.0	1.069	1.0	1.527	1.0	0.978	1.0	1.311
843.0	227.0	-0.24	24.84	1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	222.0	-0.13	26.44	1.0	1.0	1.961	1.0	1.727	1.0	1.976	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	232.0	3.19	30.22	1.0	0.0	-1.0	1.0	1.072	1.0	1.291	0.0	-1.0	1.0	1.01	1.0	1.027	1.0	2.552	1.0	1.773	1.0	1.373
844.0	222.0	-0.48	26.44	1.0	1.0	1.961	1.0	1.744	1.0	1.976	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	227.0	-0.58	24.99	1.0	1.0	3.229	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	56.0	3.38	29.24	1.0	0.0	-1.0	1.0	1.298	1.0	1.3	1.0	2.349	1.0	0.785	1.0	0.808	1.0	1.436	1.0	0.792	1.0	1.29
845.0	222.0	-0.82	26.44	1.0	1.0	1.961	1.0	1.744	1.0	1.976	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	232.0	2.82	29.93	1.0	1.0	2.017	1.0	0.64	1.0	1.341	0.0	-1.0	1.0	0.64	1.0	0.64	1.0	2.678	1.0	1.437	1.0	1.261
845.0	56.0	3.08	28.92	1.0	1.0	2.415	1.0	0.866	1.0	1.183	1.0	2.722	1.0	0.467	1.0	0.568	1.0	1.285	1.0	0.632	0.0	-1.0
845.0	227.0	-0.93	24.99	1.0	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	56.0	2.82	28.78	1.0	1.0	2.063	1.0	0.612	1.0	1.213	1.0	1.973	1.0	0.274	1.0	0.53	1.0	1.243	1.0	0.555	0.0	-1.0
846.0	232.0	2.45	29.7	1.0	1.0	1.755	1.0	0.368	1.0	2.507	0.0	-1.0	1.0	0.302	1.0	0.385	1.0	1.77	1.0	1.172	1.0	1.264
846.0	222.0	-1.17	26.44	1.0	1.0	1.993	1.0	1.744	1.0	1.976	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	227.0	-1.26	24.99	1.0	1.0	3.286	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	56.0	2.54	28.63	1.0	1.0	1.794	1.0	0.47	1.0	1.767	1.0	1.269	1.0	0.134	1.0	0.48	1.0	1.278	1.0	0.517	0.0	-1.0
847.0	232.0	2.02	29.48	3.0	1.0	1.447	1.0	0.505	1.0	2.066	1.0	0.391	1.0	0.006	1.0	0.347	1.0	1.343	1.0	0.432	1.0	1.326
847.0	222.0	-1.65	26.59	1.0	1.0	1.862	1.0	1.588	1.0	1.771	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	227.0	-1.54	24.99	1.0	1.0	3.304	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
848.0	56.0	2.3	28.33	1.0	1.0	1.587	1.0	0.612	1.0	1.519	1.0	0.958	1.0	0.056	1.0	0.79	1.0	1.347	1.0	0.675	0.0	-1.0
848.0	222.0	-2.19	26.59	1.0	1.0	1.908	1.0	1.581	1.0	1.792	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
848.0	232.0	1.65	29.24	1.0	1.0	1.308	1.0	1.25	1.0	1.658	1.0	0.406	1.0	0.234	1.0	1.033	1.0	1.304	1.0	0.398	1.0	1.261
848.0	227.0	-1.87	24.99	1.0	1.0	3.284	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	222.0	-2.75	26.59	1.0	1.0	1.873	1.0	1.575	1.0	1.816	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	227.0	-2.15	24.99	1.0	1.0	3.273	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	232.0	1.28	29.02	1.0	1.0	1.295	1.0	1.42	1.0	1.356	1.0	0.6	1.0	0.579	1.0	0.787	1.0	1.299	1.0	0.569	1.0	1.318
849.0	56.0	2.04	28.18	3.0	1.0	1.396	1.0	0.678	1.0	1.436	1.0	0.668	1.0	0.01	1.0	0.925	1.0	1.427	1.0	0.742	0.0	-1.0
850.0	222.0	-3.28	26.59	1.0	1.0	1.89	1.0	1.611	1.0	1.809	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	56.0	1.74	28.03	1.0	1.0	1.265	1.0	0.543	1.0	1.341	1.0	0.555	1.0	0.107	1.0	1.06	1.0	1.558	1.0	0.766	0.0	-1.0
850.0	227.0	-2.91	24.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	232.0	0.89	28.78	1.0	1.0	1.364	1.0	0.918	1.0	1.285	1.0	0.98	1.0	0.557	1.0	0.555	1.0	1.29	1.0	0.573	0.0	-1.0
851.0	222.0	-3.91	26.59	1.0	1.0	1.856	1.0	1.639	1.0	1.835	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	228.0	-3.73	25.14	1.0	0.0	-1.0	1.0	3.107	1.0	3.097	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	56.0	1.48	27.74	1.0	1.0	1.196	1.0	0.606	1.0	1.195	1.0	0.646	1.0	0.406	1.0	1.732	1.0	1.817	0.0	-1.0	0.0	-1.0
851.0	232.0	0.63	28.48	1.0	1.0	1.851	1.0	0.597	1.0	1.462	1.0	1.238	1.0	0.263	1.0	0.447	1.0	1.324	1.0	0.463	0.0	-1.0
852.0	56.0	1.26	27.42	1.0	1.0	1.304	1.0	0.776	1.0	1.584	1.0	0.768	1.0	0.722	0.0	-1.0	1.0	2.194	0.0	-1.0	0.0	-1.0
852.0	49.0	-25.77	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	222.0	-4.45	26.59	1.0	1.0	1.916	1.0	1.636	1.0	1.83	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	232.0	0.41	28.03	1.0	1.0	1.932	1.0	0.605	1.0	1.245	1.0	0.801	1.0	0.133	1.0	1.207	1.0	1.611	1.0	0.823	0.0	-1.0
852.0	228.0	-4.42	25.29	1.0	0.0	-1.0	1.0	2.926	1.0	2.921	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	45.0	-25.66	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	228.0	-4.69	25.29	1.0	0.0	-1.0	1.0	2.939	1.0	3.009	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	232.0	0.22	27.74	1.0	1.0	1.757	1.0	0.634	1.0	1.188	1.0	0.636	1.0	0.394	1.0	1.682	1.0	1.843	0.0	-1.0	0.0	-1.0
853.0	56.0	1.08	26.96	1.0	1.0	1.2	1.0	1.184	1.0	2.619	1.0	1.192	1.0	1.182	0.0	-1.0	1.0	2.7	0.0	-1.0	0.0	-1.0
853.0	222.0	-4.73	26.59	1.0	1.0	1.915	1.0	1.634	1.0	1.862	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	49.0	-25.31	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	228.0	-4.9	25.44	1.0	1.0	3.79	1.0	2.773	1.0	2.776	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	56.0	0.85	26.51	1.0	1.0	1.653	1.0	1.647	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	49.0	-24.77	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	41.0	-25.58	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.648
854.0	232.0	0.0	27.27	1.0	1.0	1.504	1.0	0.924	1.0	1.87	1.0	0.873	1.0	0.872	0.0	-1.0	1.0	2.317	0.0	-1.0	0.0	-1.0
854.0	45.0	-25.03	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	222.0	-5.06	26.59	1.0	1.0	1.914	1.0	1.633	1.0	1.859	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	45.0	-24.42	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	228.0	-5.18	25.44	1.0	1.0	3.705	1.0	2.77	1.0	2.803	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	49.0	-24.21	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	41.0	-24.88	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.201
855.0	56.0	0.67	26.07	1.0	1.0	2.075	1.0	2.241	0.0	-1.0	1.0	2.175	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	222.0	-5.34	26.59	1.0	1.0	1.913	1.0	1.658	1.0	1.857	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	232.0	-0.2	26.81	1.0	1.0	1.384	1.0	1.371	1.0	2.766	1.0	1.393	1.0	1.365	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	41.0	-24.29	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.905
856.0	45.0	-23.8	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	222.0	-5.62	26.59	1.0	1.0	1.912	1.0	1.63	1.0	1.856	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	49.0	-23.66	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	232.0	-0.48	26.66	1.0	1.0	1.524	1.0	1.52	1.0	2.99	1.0	1.56	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	228.0	-5.58	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	56.0	0.32	25.75	1.0	1.0	2.386	1.0	2.675	0.0	-1.0	1.0	2.61	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	228.0	-5.99	24.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	222.0	-6.1	26.59	1.0	1.0	1.911	1.0	1.628	1.0	1.974	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	45.0	-23.25	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	49.0	-23.17	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	56.0	-0.11	25.44	1.0	1.0	2.717	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	232.0	-0.89	26.51	1.0	1.0	1.657	1.0	1.672	1.0	3.189	1.0	1.725	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	41.0	-23.58	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.831	1.0	2.685	1.0	2.793
858.0	45.0	-22.69	24.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	56.0	-0.52	25.14	1.0	1.0	3.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	49.0	-22.62	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	232.0	-1.22	26.36	1.0	1.0	1.808	1.0	1.812	0.0	-1.0	1.0	1.915	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	41.0	-22.99	25.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.208	1.0	2.822	0.0	-1.0
858.0	228.0	-6.4	24.55	1.0	1.0	3.711	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	223.0	-6.51	26.59	1.0	1.0	1.897	1.0	1.633	1.0	1.911	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	232.0	-1.58	26.36	1.0	1.0	1.822	1.0	1.815	1.0	3.265	1.0	1.94	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
