1083.0	320	-1.26	-21.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1083.0	325	17.18	6.28	1	0.0	-1.0	1.0	1.711	1.0	1.466	1.0	1.384	1.0	0.78	1.0	1.325	1.0	1.37	0.0	-1.0	0.0	-1.0
1083.0	50	-24.33	-13.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1083.0	318	-7.8	-9.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.907	0.0	-1.0	0.0	-1.0	1.0	2.895	0.0	-1.0	0.0	-1.0
1083.0	252	18.08	6.68	1	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0	1.0	0.791	1.0	1.027	1.0	2.227	1.0	1.669	1.0	1.821
1083.0	86	-24.42	-15.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1083.0	417	0.51	-15.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1084.0	318	-7.92	-10.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.483	0.0	-1.0	0.0	-1.0	1.0	3.37	0.0	-1.0	0.0	-1.0
1084.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1084.0	50	-24.33	-13.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1084.0	325	17.14	6.74	1	0.0	-1.0	1.0	1.173	1.0	1.747	1.0	1.1	1.0	0.714	1.0	1.171	1.0	1.423	0.0	-1.0	0.0	-1.0
1084.0	252	18.08	7.09	1	0.0	-1.0	1.0	1.601	0.0	-1.0	0.0	-1.0	1.0	0.372	1.0	1.343	1.0	2.146	1.0	1.627	1.0	1.955
1084.0	417	0.1	-15.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1085.0	417	-0.39	-14.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1085.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1085.0	318	-8.0	-10.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.828	0.0	-1.0	0.0	-1.0
1085.0	325	17.14	7.19	1	0.0	-1.0	1.0	1.07	1.0	1.826	1.0	1.413	1.0	0.68	1.0	1.232	0.0	-1.0	0.0	-1.0	0.0	-1.0
1085.0	50	-24.33	-13.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1085.0	252	18.08	7.52	4	0.0	-1.0	1.0	1.171	0.0	-1.0	0.0	-1.0	1.0	0.182	1.0	1.175	1.0	1.982	1.0	1.618	1.0	1.865
1086.0	318	-8.12	-11.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1086.0	50	-24.33	-13.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1086.0	417	-0.87	-14.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1086.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1086.0	252	18.08	7.88	4	0.0	-1.0	1.0	1.379	0.0	-1.0	0.0	-1.0	1.0	0.077	1.0	0.967	1.0	2.072	1.0	1.627	1.0	1.838
1086.0	325	17.18	7.66	1	0.0	-1.0	1.0	1.726	1.0	1.58	1.0	1.305	1.0	0.753	1.0	1.349	0.0	-1.0	0.0	-1.0	0.0	-1.0
1087.0	417	-1.36	-14.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1087.0	318	-8.17	-12.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1087.0	50	-24.33	-13.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1087.0	325	17.18	8.1	1	0.0	-1.0	1.0	1.367	1.0	2.253	1.0	1.263	1.0	0.746	1.0	1.717	0.0	-1.0	0.0	-1.0	0.0	-1.0
1087.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1087.0	252	18.08	8.35	4	1.0	1.835	1.0	1.849	0.0	-1.0	0.0	-1.0	1.0	0.044	1.0	1.124	1.0	1.968	1.0	1.612	1.0	1.827
1088.0	325	17.22	8.61	1	1.0	1.546	0.0	-1.0	0.0	-1.0	1.0	1.267	1.0	0.767	1.0	2.498	0.0	-1.0	0.0	-1.0	0.0	-1.0
1088.0	318	-8.29	-12.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1088.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1088.0	252	18.08	8.75	4	1.0	2.113	0.0	-1.0	0.0	-1.0	1.0	1.386	1.0	0.099	1.0	0.998	1.0	2.292	1.0	1.62	1.0	2.274
1088.0	50	-24.33	-13.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1088.0	417	-1.79	-14.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1089.0	50	-24.33	-13.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1089.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1089.0	417	-2.25	-14.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1089.0	325	17.22	9.08	1	0.0	-1.0	0.0	-1.0	1.0	2.942	1.0	1.298	1.0	0.862	1.0	1.591	0.0	-1.0	0.0	-1.0	0.0	-1.0
1089.0	252	18.08	9.16	4	1.0	1.953	0.0	-1.0	0.0	-1.0	1.0	1.191	1.0	0.309	1.0	1.604	1.0	1.924	1.0	1.604	1.0	2.013
1089.0	318	-8.41	-13.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1090.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1090.0	417	-2.7	-14.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1090.0	252	18.12	9.53	4	1.0	2.768	0.0	-1.0	0.0	-1.0	1.0	0.962	1.0	0.26	1.0	1.836	1.0	2.158	1.0	1.633	1.0	2.121
1090.0	50	-24.33	-13.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1090.0	318	-8.49	-13.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1090.0	325	17.27	9.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1091.0	325	17.27	9.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1091.0	318	-8.61	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1091.0	253	18.12	9.97	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1091.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1091.0	417	-3.23	-14.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1091.0	50	-24.29	-13.77	1	0.0	-1.0	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0	0.0	-1.0
1092.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1092.0	253	18.12	10.34	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1092.0	50	-24.29	-13.77	1	0.0	-1.0	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0	0.0	-1.0
1092.0	325	17.27	10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1092.0	417	-3.68	-14.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1092.0	318	-8.78	-14.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1093.0	50	-24.29	-13.77	1	0.0	-1.0	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0	0.0	-1.0
1093.0	418	-4.1	-14.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1093.0	253	18.12	10.7	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1093.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1093.0	318	-8.86	-15.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1093.0	325	17.27	10.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1094.0	50	-24.29	-13.77	1	0.0	-1.0	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0	0.0	-1.0
1094.0	418	-4.59	-14.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1094.0	253	18.12	11.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1094.0	87	-24.37	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1094.0	325	17.27	11.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1094.0	318	-9.16	-16.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1095.0	418	-5.0	-13.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1095.0	87	-24.37	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1095.0	253	18.12	11.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1095.0	325	17.27	11.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1095.0	50	-24.29	-13.77	1	0.0	-1.0	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0	0.0	-1.0
1096.0	325	17.27	11.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1096.0	253	18.12	11.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1096.0	87	-24.37	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1096.0	50	-24.29	-13.77	1	0.0	-1.0	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0	0.0	-1.0
1096.0	418	-5.48	-13.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1097.0	325	17.27	12.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1097.0	87	-24.37	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1097.0	50	-24.29	-13.77	1	0.0	-1.0	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0	0.0	-1.0
1097.0	253	18.12	12.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1097.0	418	-5.87	-13.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1098.0	50	-24.21	-13.81	1	0.0	-1.0	0.0	-1.0	1.0	2.966	0.0	-1.0	0.0	-1.0	1.0	3.042	0.0	-1.0	0.0	-1.0	0.0	-1.0
1098.0	418	-6.36	-13.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1098.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1098.0	325	17.27	12.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1098.0	253	18.12	12.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1099.0	325	17.27	13.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1099.0	253	18.12	13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1099.0	418	-6.76	-13.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1099.0	366	-12.33	14.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1099.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1099.0	50	-24.21	-13.81	1	0.0	-1.0	0.0	-1.0	1.0	2.966	0.0	-1.0	0.0	-1.0	1.0	3.042	0.0	-1.0	0.0	-1.0	0.0	-1.0
1100.0	253	18.12	13.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1100.0	418	-7.17	-13.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1100.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1100.0	366	-12.33	14.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1100.0	50	-24.21	-13.81	1	0.0	-1.0	0.0	-1.0	1.0	2.966	0.0	-1.0	0.0	-1.0	1.0	3.042	0.0	-1.0	0.0	-1.0	0.0	-1.0
1100.0	326	17.27	13.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1101.0	326	17.27	13.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1101.0	418	-7.64	-13.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1101.0	50	-24.21	-13.81	1	0.0	-1.0	0.0	-1.0	1.0	2.966	0.0	-1.0	0.0	-1.0	1.0	3.042	0.0	-1.0	0.0	-1.0	0.0	-1.0
1101.0	366	-12.65	14.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.913	0.0	-1.0	0.0	-1.0	1.0	3.67
1101.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1101.0	253	18.04	14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.363	1.0	0.345	1.0	2.37	1.0	2.468	1.0	1.459	1.0	1.872
1102.0	326	17.27	14.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1102.0	366	-12.9	14.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.635	0.0	-1.0	0.0	-1.0	1.0	3.429
1102.0	51	-24.21	-13.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1102.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1102.0	253	18.04	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.048	1.0	0.528	1.0	1.091	1.0	2.5	1.0	1.455	1.0	2.519
1102.0	418	-8.04	-12.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1103.0	366	-13.14	14.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.514	0.0	-1.0	0.0	-1.0	1.0	3.207
1103.0	87	-24.42	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1103.0	326	17.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1103.0	51	-24.21	-13.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1103.0	418	-8.53	-12.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1103.0	253	17.96	15.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.491	1.0	0.4	1.0	1.063	1.0	2.267	1.0	1.421	1.0	1.844
1104.0	366	-13.39	15.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.045	0.0	-1.0	0.0	-1.0	1.0	2.92
1104.0	326	17.27	15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1104.0	51	-24.21	-13.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1104.0	88	-24.42	-15.17	1	0.0	-1.0	1.0	1.839	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1104.0	418	-8.92	-12.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1104.0	253	17.96	15.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.031	1.0	0.418	1.0	1.892	1.0	1.731	1.0	1.353	0.0	-1.0
1105.0	253	17.87	16.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.054	1.0	0.499	1.0	1.231	1.0	1.662	1.0	1.247	0.0	-1.0
1105.0	88	-24.37	-15.13	1	0.0	-1.0	1.0	1.85	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1105.0	326	17.27	15.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1105.0	51	-24.17	-13.85	1	0.0	-1.0	0.0	-1.0	1.0	2.925	0.0	-1.0	0.0	-1.0	1.0	3.058	0.0	-1.0	0.0	-1.0	0.0	-1.0
1105.0	418	-9.4	-11.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1105.0	366	-13.61	15.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.857	0.0	-1.0	1.0	3.049	1.0	2.683
1106.0	51	-24.17	-13.85	1	0.0	-1.0	0.0	-1.0	1.0	2.925	0.0	-1.0	0.0	-1.0	1.0	3.058	0.0	-1.0	0.0	-1.0	0.0	-1.0
1106.0	253	17.87	16.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.147	1.0	0.54	1.0	1.089	1.0	1.834	1.0	1.305	0.0	-1.0
1106.0	366	-13.93	15.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.398	0.0	-1.0	1.0	2.562	1.0	2.362
1106.0	418	-9.81	-11.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1106.0	326	17.27	16.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1106.0	88	-24.37	-15.13	1	0.0	-1.0	1.0	1.85	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1107.0	326	17.1	16.47	1	1.0	1.488	1.0	1.267	1.0	1.975	1.0	1.009	1.0	0.479	0.0	-1.0	0.0	-1.0	1.0	1.353	0.0	-1.0
