37.0	48	10.04	53.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	27	8.96	-17.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	50	11.1	39.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.432	1.0	0.276	1.0	1.028	1.0	2.084	1.0	1.517	0.0	-1.0
37.0	53	26.03	4.21	1	1.0	2.332	1.0	3.218	1.0	3.387	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	2.411	1.0	2.427	0.0	-1.0
37.0	92	24.49	11.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	59	18.84	-15.11	1	1.0	3.295	0.0	-1.0	0.0	-1.0	1.0	1.395	1.0	0.75	1.0	1.31	1.0	1.592	1.0	1.103	1.0	1.56
37.0	55	-7.63	25.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.204	0.0	-1.0	0.0	-1.0
37.0	57	-8.12	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.146
38.0	27	8.96	-17.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	55	-7.63	25.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.708	0.0	-1.0	0.0	-1.0
38.0	57	-8.03	32.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.79
38.0	92	25.02	11.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	48	10.03	52.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	50	11.1	39.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.432	1.0	0.276	1.0	1.028	1.0	2.084	1.0	1.517	0.0	-1.0
38.0	59	17.91	-15.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.371	1.0	0.706	1.0	1.286	1.0	1.592	1.0	1.103	1.0	1.56
38.0	53	26.03	4.21	1	1.0	2.332	1.0	3.218	1.0	3.387	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	2.411	1.0	2.427	0.0	-1.0
39.0	27	8.96	-17.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	57	-7.94	33.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.408	0.0	-1.0	0.0	-1.0	1.0	3.379
39.0	53	26.21	4.59	1	1.0	2.588	1.0	3.259	1.0	2.98	1.0	2.637	0.0	-1.0	0.0	-1.0	1.0	2.801	0.0	-1.0	0.0	-1.0
39.0	92	25.63	11.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	59	16.99	-15.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	0.662	0.0	-1.0	1.0	1.592	1.0	1.103	0.0	-1.0
39.0	50	11.1	39.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.433	1.0	0.195	1.0	1.934	1.0	1.555	1.0	1.687	0.0	-1.0
39.0	48	10.02	52.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	55	-7.63	26.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	27	8.96	-15.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	27	9.05	-13.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	95	1.04	40.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	10	0.73	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	97	29.87	8.76	1	1.0	2.142	1.0	1.885	1.0	2.665	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	28	9.05	-13.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	28	9.05	-12.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	97	29.87	8.76	1	1.0	2.142	1.0	1.885	1.0	2.665	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	95	1.04	40.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	10	0.9	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	28	9.05	-12.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	95	1.04	40.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	10	0.99	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	97	29.87	8.76	1	1.0	2.142	1.0	1.885	1.0	2.665	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	97	29.87	8.76	1	1.0	2.142	1.0	1.885	1.0	2.665	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	95	1.04	40.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	10	1.17	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	28	9.09	-11.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	10	1.26	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	28	9.13	-11.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	95	1.04	40.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	97	29.87	8.87	1	1.0	2.746	0.0	-1.0	0.0	-1.0	1.0	1.97	0.0	-1.0	0.0	-1.0	1.0	2.217	0.0	-1.0	0.0	-1.0
47.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	28	9.13	-10.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	97	29.87	8.96	1	1.0	2.827	0.0	-1.0	0.0	-1.0	1.0	2.055	0.0	-1.0	0.0	-1.0	1.0	2.293	0.0	-1.0	0.0	-1.0
47.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	10	1.43	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	95	1.04	41.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	89	-4.02	36.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.182	0.0	-1.0	1.0	2.051	1.0	2.043
48.0	95	1.04	41.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	97	29.87	8.96	1	1.0	2.827	0.0	-1.0	0.0	-1.0	1.0	2.055	0.0	-1.0	0.0	-1.0	1.0	2.293	0.0	-1.0	0.0	-1.0
48.0	89	-3.84	37.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.462	1.0	1.522	1.0	2.661	1.0	1.433	1.0	1.53
48.0	10	1.5	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	28	9.18	-10.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	97	29.87	8.96	1	1.0	2.827	0.0	-1.0	0.0	-1.0	1.0	2.055	0.0	-1.0	0.0	-1.0	1.0	2.293	0.0	-1.0	0.0	-1.0
49.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	95	1.04	41.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	10	1.68	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	89	-3.75	38.74	1	0.0	-1.0	0.0	-1.0	1.0	3.144	0.0	-1.0	1.0	0.75	1.0	0.861	1.0	1.584	1.0	0.886	0.0	-1.0
49.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	28	9.18	-9.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	89	-3.4	39.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.277	1.0	0.761	1.0	0.754	1.0	1.57	1.0	0.793	0.0	-1.0
50.0	95	0.99	41.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	28	9.22	-8.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	97	29.87	8.96	1	1.0	2.827	0.0	-1.0	0.0	-1.0	1.0	2.055	0.0	-1.0	0.0	-1.0	1.0	2.293	0.0	-1.0	0.0	-1.0
50.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	10	1.77	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	89	-3.04	39.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.031	1.0	0.776	1.0	1.122	1.0	1.6	1.0	0.755	1.0	1.85
51.0	95	0.9	41.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.725
51.0	97	29.87	9.05	1	1.0	2.908	0.0	-1.0	0.0	-1.0	1.0	2.14	0.0	-1.0	0.0	-1.0	1.0	2.37	0.0	-1.0	0.0	-1.0
51.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	10	1.94	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	28	9.27	-8.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	28	9.27	-7.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	97	29.87	9.13	1	1.0	2.99	0.0	-1.0	0.0	-1.0	1.0	2.226	0.0	-1.0	0.0	-1.0	1.0	2.447	0.0	-1.0	0.0	-1.0
52.0	95	0.99	41.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	10	2.03	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	89	-2.78	40.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.572	1.0	0.567	1.0	0.693	1.0	1.579	1.0	0.561	1.0	1.814
53.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	97	29.87	9.13	1	1.0	2.99	0.0	-1.0	0.0	-1.0	1.0	2.226	0.0	-1.0	0.0	-1.0	1.0	2.447	0.0	-1.0	0.0	-1.0
53.0	10	2.21	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	89	-2.51	40.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.003	1.0	0.363	1.0	0.688	1.0	1.758	1.0	0.382	1.0	1.674
53.0	28	9.27	-7.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	90	-3.88	36.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.633	0.0	-1.0	1.0	2.449	1.0	2.441
53.0	95	1.17	41.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
54.0	96	19.85	23.43	1	1.0	2.754	0.0	-1.0	0.0	-1.0	1.0	2.196	0.0	-1.0	0.0	-1.0	1.0	2.187	1.0	2.269	0.0	-1.0
54.0	28	9.35	-6.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
54.0	95	1.32	42.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.16	0.0	-1.0	0.0	-1.0
54.0	10	2.29	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
54.0	90	-3.79	36.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.445	0.0	-1.0	1.0	2.239	1.0	2.23
54.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
54.0	89	-2.25	41.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.744	1.0	0.559	1.0	1.183	1.0	1.715	1.0	0.557	1.0	1.637
54.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
54.0	97	29.87	9.13	1	1.0	2.99	0.0	-1.0	0.0	-1.0	1.0	2.226	0.0	-1.0	0.0	-1.0	1.0	2.447	0.0	-1.0	0.0	-1.0
55.0	96	20.03	22.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.992	0.0	-1.0	0.0	-1.0	1.0	3.026	0.0	-1.0	0.0	-1.0
55.0	90	-3.62	37.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.958	1.0	2.037	0.0	-1.0	1.0	1.946	1.0	1.941
55.0	97	29.87	9.22	1	1.0	3.073	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	1.0	2.526	0.0	-1.0	0.0	-1.0
55.0	89	-2.16	41.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.743	1.0	0.632	1.0	1.347	1.0	1.762	1.0	0.631	1.0	1.585
55.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
55.0	10	2.47	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
55.0	95	1.41	42.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.197	0.0	-1.0	0.0	-1.0
55.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
55.0	28	9.35	-6.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	89	-2.16	41.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.771	1.0	0.638	1.0	1.151	1.0	2.28	1.0	0.619	1.0	1.657
56.0	90	-3.53	38.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.26	1.0	1.36	1.0	2.13	1.0	1.294	1.0	1.516
56.0	96	20.3	21.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.67	0.0	-1.0	0.0	-1.0
56.0	10	2.56	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	95	1.59	43.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.373	0.0	-1.0	0.0	-1.0
56.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	28	9.35	-5.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	97	29.87	9.22	1	1.0	3.073	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	1.0	2.526	0.0	-1.0	0.0	-1.0
57.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	89	-2.16	42.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.795	1.0	0.589	1.0	1.082	1.0	2.125	1.0	0.589	1.0	2.354
57.0	90	-3.44	39.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.704	1.0	0.767	1.0	1.514	1.0	0.882	0.0	-1.0
57.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	28	9.35	-5.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	95	1.85	43.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	10	2.74	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	96	20.54	21.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.254	0.0	-1.0	0.0	-1.0
57.0	97	29.87	9.22	1	1.0	3.073	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	1.0	2.526	0.0	-1.0	0.0	-1.0
58.0	97	29.87	9.31	1	1.0	3.155	0.0	-1.0	0.0	-1.0	1.0	2.398	0.0	-1.0	0.0	-1.0	1.0	2.605	0.0	-1.0	0.0	-1.0
58.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
58.0	96	20.8	20.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
58.0	10	2.74	33.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
