499.0	344	-12.63	20.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
499.0	58	-19.84	9.44	1	0.0	-1.0	0.0	-1.0	1.0	3.241	1.0	1.675	1.0	1.471	0.0	-1.0	1.0	1.566	1.0	1.491	1.0	1.87
499.0	81	-7.13	-19.9	1	1.0	1.539	0.0	-1.0	1.0	3.997	1.0	0.745	1.0	0.484	1.0	0.916	1.0	2.699	1.0	2.601	1.0	2.733
500.0	354	-20.84	10.42	1	0.0	-1.0	0.0	-1.0	1.0	2.796	1.0	2.778	0.0	-1.0	1.0	2.796	1.0	2.518	1.0	2.518	1.0	3.425
500.0	369	3.81	22.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.102	1.0	0.911	1.0	1.192	1.0	1.598	1.0	0.907	1.0	2.66
500.0	344	-12.11	20.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.572
500.0	358	-14.6	-22.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.538	0.0	-1.0	0.0	-1.0	1.0	2.392	0.0	-1.0	0.0	-1.0
500.0	82	-7.17	-20.42	1	1.0	2.101	1.0	0.428	0.0	-1.0	1.0	2.613	1.0	0.438	1.0	0.432	1.0	2.62	1.0	1.621	1.0	1.532
500.0	363	-29.63	16.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
500.0	381	-7.32	-6.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
500.0	76	-7.54	42.84	1	0.0	-1.0	0.0	-1.0	1.0	1.466	1.0	0.813	1.0	0.389	1.0	0.723	0.0	-1.0	0.0	-1.0	0.0	-1.0
500.0	58	-19.84	9.36	1	0.0	-1.0	0.0	-1.0	1.0	3.245	1.0	1.751	1.0	1.492	0.0	-1.0	1.0	1.568	1.0	1.483	1.0	1.831
500.0	68	-20.01	10.85	1	0.0	-1.0	0.0	-1.0	1.0	3.726	1.0	1.901	1.0	1.715	0.0	-1.0	1.0	1.709	1.0	1.683	1.0	2.038
501.0	363	-29.61	16.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
501.0	82	-7.67	-20.68	4	1.0	1.677	1.0	1.009	1.0	4.518	1.0	0.303	1.0	0.086	1.0	2.579	1.0	3.089	1.0	0.638	1.0	2.013
501.0	76	-7.17	43.27	1	0.0	-1.0	0.0	-1.0	1.0	1.469	1.0	0.89	1.0	0.482	1.0	0.703	0.0	-1.0	0.0	-1.0	0.0	-1.0
501.0	68	-20.1	10.42	1	0.0	-1.0	0.0	-1.0	1.0	3.379	1.0	2.021	1.0	1.866	0.0	-1.0	1.0	1.787	1.0	1.767	1.0	2.078
501.0	369	4.29	22.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.107	1.0	0.983	1.0	1.449	1.0	1.68	1.0	0.958	1.0	2.603
501.0	381	-7.23	-5.91	1	1.0	2.79	1.0	2.718	1.0	2.904	1.0	2.563	1.0	0.452	1.0	1.128	0.0	-1.0	0.0	-1.0	0.0	-1.0
501.0	58	-20.1	9.01	1	0.0	-1.0	1.0	2.905	1.0	2.895	1.0	1.858	1.0	1.746	0.0	-1.0	1.0	1.738	1.0	1.743	1.0	1.952
501.0	358	-14.68	-22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.457	0.0	-1.0	0.0	-1.0
501.0	344	-11.54	19.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
501.0	354	-20.75	10.24	1	0.0	-1.0	0.0	-1.0	1.0	2.758	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	1.0	2.424	1.0	2.62
501.0	348	30.45	13.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
502.0	358	-14.68	-22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.457	0.0	-1.0	0.0	-1.0
502.0	58	-20.27	8.66	1	0.0	-1.0	1.0	2.714	1.0	2.713	1.0	2.047	1.0	1.929	1.0	2.97	1.0	1.892	1.0	1.892	0.0	-1.0
502.0	68	-20.1	10.07	1	0.0	-1.0	0.0	-1.0	1.0	3.234	1.0	2.027	1.0	1.85	0.0	-1.0	1.0	1.769	1.0	1.794	1.0	2.088
502.0	354	-20.62	10.07	1	0.0	-1.0	0.0	-1.0	1.0	2.775	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.763	1.0	2.289	1.0	2.538
502.0	363	-29.58	16.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
502.0	82	-8.14	-20.86	4	1.0	1.692	1.0	1.686	1.0	4.033	1.0	0.545	1.0	0.561	1.0	2.418	1.0	3.544	1.0	0.675	1.0	2.011
502.0	369	4.85	22.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.745	1.0	1.069	1.0	1.481	1.0	1.678	1.0	1.068	1.0	2.835
502.0	348	30.11	13.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
502.0	381	-7.1	-5.57	1	1.0	2.691	1.0	2.517	1.0	2.905	1.0	1.063	1.0	0.281	1.0	1.525	0.0	-1.0	0.0	-1.0	0.0	-1.0
502.0	344	-10.96	19.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
502.0	76	-6.74	43.79	1	0.0	-1.0	1.0	0.803	1.0	1.521	1.0	0.934	1.0	0.535	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
503.0	82	-8.66	-21.12	4	1.0	1.61	0.0	-1.0	1.0	3.527	1.0	1.055	1.0	1.099	1.0	2.12	1.0	1.957	1.0	1.188	1.0	1.965
503.0	358	-14.68	-22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.457	0.0	-1.0	0.0	-1.0
503.0	58	-20.45	8.38	1	0.0	-1.0	1.0	2.545	1.0	2.524	1.0	2.29	0.0	-1.0	1.0	2.781	1.0	2.05	1.0	2.031	0.0	-1.0
503.0	369	5.35	22.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.156	1.0	1.602	1.0	1.657	1.0	1.134	1.0	1.579
503.0	354	-20.53	9.9	1	0.0	-1.0	1.0	2.782	1.0	2.753	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.458	1.0	2.211	1.0	2.269
503.0	344	-10.31	19.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
503.0	68	-20.14	9.7	1	0.0	-1.0	1.0	3.054	1.0	3.023	1.0	2.012	1.0	1.972	0.0	-1.0	1.0	1.771	1.0	1.799	1.0	2.085
503.0	76	-6.3	44.23	1	0.0	-1.0	0.0	-1.0	1.0	1.589	1.0	1.07	1.0	0.533	1.0	0.913	0.0	-1.0	0.0	-1.0	0.0	-1.0
503.0	348	29.76	13.58	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.821	1.0	0.24	1.0	0.917	1.0	1.692	0.0	-1.0	0.0	-1.0
503.0	363	-29.56	16.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
503.0	381	-7.1	-5.22	1	1.0	2.85	1.0	2.576	1.0	2.836	1.0	1.327	1.0	0.368	1.0	1.477	0.0	-1.0	0.0	-1.0	0.0	-1.0
504.0	76	-5.83	44.77	1	0.0	-1.0	1.0	0.877	1.0	1.477	1.0	1.082	1.0	0.638	1.0	0.869	0.0	-1.0	0.0	-1.0	0.0	-1.0
504.0	381	-7.1	-4.87	1	1.0	2.722	1.0	2.55	1.0	2.83	1.0	1.037	1.0	0.231	1.0	1.13	0.0	-1.0	0.0	-1.0	0.0	-1.0
504.0	354	-20.36	9.72	1	0.0	-1.0	1.0	2.833	1.0	2.981	0.0	-1.0	0.0	-1.0	1.0	2.274	1.0	2.307	1.0	2.008	1.0	2.013
504.0	348	29.46	13.67	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.739	1.0	0.085	1.0	0.728	1.0	2.006	0.0	-1.0	0.0	-1.0
504.0	82	-9.14	-21.2	4	1.0	1.938	0.0	-1.0	1.0	3.044	1.0	1.572	1.0	1.55	1.0	2.042	1.0	1.575	1.0	1.675	1.0	1.81
504.0	369	5.87	22.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.606	1.0	2.122	1.0	1.243	1.0	1.572
504.0	344	-9.7	19.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
504.0	68	-20.14	9.27	1	0.0	-1.0	1.0	2.901	1.0	2.915	1.0	2.053	1.0	1.894	0.0	-1.0	1.0	1.759	1.0	1.788	1.0	2.147
504.0	363	-29.54	16.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
504.0	358	-14.77	-22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.518	0.0	-1.0	0.0	-1.0	1.0	2.518	0.0	-1.0	0.0	-1.0
504.0	58	-20.62	8.12	1	0.0	-1.0	1.0	2.36	1.0	2.377	1.0	2.491	0.0	-1.0	1.0	2.551	1.0	2.207	1.0	2.207	0.0	-1.0
505.0	354	-20.23	9.53	1	0.0	-1.0	1.0	2.883	1.0	3.566	0.0	-1.0	1.0	2.083	1.0	2.07	1.0	2.179	1.0	1.844	1.0	1.854
505.0	76	-5.39	45.29	1	0.0	-1.0	1.0	0.699	1.0	1.659	1.0	1.105	1.0	0.679	1.0	1.023	0.0	-1.0	0.0	-1.0	0.0	-1.0
505.0	82	-9.66	-21.38	4	1.0	2.269	1.0	2.782	1.0	2.52	1.0	2.086	1.0	1.661	1.0	1.798	1.0	1.987	1.0	1.61	1.0	1.621
505.0	348	29.11	13.75	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.745	1.0	0.032	1.0	0.616	1.0	2.171	0.0	-1.0	0.0	-1.0
505.0	344	-9.05	18.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
505.0	358	-14.77	-22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.518	0.0	-1.0	0.0	-1.0	1.0	2.518	0.0	-1.0	0.0	-1.0
505.0	68	-20.19	8.92	1	0.0	-1.0	1.0	2.823	1.0	2.808	1.0	2.133	1.0	2.026	0.0	-1.0	1.0	1.831	1.0	1.814	1.0	2.341
505.0	369	6.39	22.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.64	1.0	1.343	1.0	1.685
505.0	59	-20.79	7.78	1	0.0	-1.0	1.0	2.205	1.0	2.19	1.0	2.615	0.0	-1.0	1.0	2.319	1.0	2.409	0.0	-1.0	0.0	-1.0
505.0	381	-7.02	-4.53	1	1.0	2.718	1.0	2.487	1.0	2.76	1.0	1.052	1.0	0.379	1.0	1.244	0.0	-1.0	0.0	-1.0	0.0	-1.0
505.0	363	-29.51	16.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
506.0	59	-21.01	7.52	1	0.0	-1.0	1.0	1.949	1.0	1.954	1.0	2.934	0.0	-1.0	1.0	2.038	1.0	2.617	0.0	-1.0	0.0	-1.0
506.0	348	28.76	13.75	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.79	1.0	0.115	1.0	0.943	1.0	2.448	0.0	-1.0	0.0	-1.0
506.0	382	-7.02	-4.18	1	1.0	2.631	1.0	2.532	1.0	2.555	1.0	0.602	1.0	0.306	1.0	0.632	0.0	-1.0	0.0	-1.0	1.0	1.627
506.0	82	-10.14	-21.64	4	1.0	3.297	1.0	2.242	1.0	2.05	1.0	2.5	1.0	1.369	1.0	1.46	1.0	1.869	1.0	1.357	1.0	1.573
506.0	358	-14.77	-22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.518	0.0	-1.0	0.0	-1.0	1.0	2.518	0.0	-1.0	0.0	-1.0
506.0	69	-20.23	8.56	1	0.0	-1.0	1.0	2.735	1.0	2.851	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.95	1.0	1.829	0.0	-1.0
506.0	363	-29.49	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
506.0	369	6.95	22.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898	1.0	1.318	1.0	2.811
506.0	344	-8.45	18.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
506.0	354	-20.14	9.36	1	0.0	-1.0	1.0	2.941	1.0	3.928	0.0	-1.0	1.0	1.794	1.0	1.947	1.0	2.087	1.0	1.768	1.0	1.788
506.0	76	-5.0	45.72	1	0.0	-1.0	1.0	0.755	1.0	1.556	1.0	1.277	1.0	0.768	1.0	1.113	0.0	-1.0	0.0	-1.0	0.0	-1.0
507.0	76	-4.59	46.26	1	0.0	-1.0	1.0	0.885	1.0	1.534	1.0	1.225	1.0	0.896	1.0	1.799	0.0	-1.0	0.0	-1.0	0.0	-1.0
507.0	363	-29.46	16.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
507.0	348	28.33	13.75	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.862	1.0	0.118	1.0	0.846	1.0	2.895	0.0	-1.0	0.0	-1.0
507.0	358	-14.86	-22.26	1	1.0	3.249	0.0	-1.0	0.0	-1.0	1.0	2.589	0.0	-1.0	0.0	-1.0	1.0	2.589	0.0	-1.0	0.0	-1.0
507.0	369	7.45	21.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.777
507.0	344	-7.8	18.39	1	0.0	-1.0	0.0	-1.0	1.0	4.167	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
507.0	59	-21.18	7.17	1	0.0	-1.0	1.0	1.786	1.0	1.786	1.0	3.055	1.0	1.806	1.0	1.929	1.0	2.905	0.0	-1.0	0.0	-1.0
507.0	82	-10.57	-21.72	4	1.0	4.368	1.0	1.825	1.0	1.626	1.0	2.949	1.0	1.211	1.0	1.308	1.0	1.79	1.0	1.226	1.0	1.808
507.0	382	-6.93	-3.83	1	1.0	2.596	1.0	2.47	1.0	2.461	1.0	0.786	1.0	0.401	1.0	0.687	0.0	-1.0	1.0	0.665	1.0	1.493
507.0	69	-20.27	8.21	1	0.0	-1.0	1.0	2.688	1.0	2.803	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.992	1.0	1.878	0.0	-1.0
507.0	354	-19.97	9.27	1	0.0	-1.0	1.0	3.071	1.0	4.652	0.0	-1.0	1.0	1.615	1.0	1.71	1.0	1.881	1.0	1.59	1.0	1.626
508.0	69	-20.27	7.78	1	0.0	-1.0	1.0	2.689	1.0	2.861	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.232	1.0	1.893	0.0	-1.0
508.0	363	-29.44	16.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
508.0	348	27.98	13.75	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.851	1.0	0.04	1.0	1.15	1.0	3.14	0.0	-1.0	0.0	-1.0
508.0	358	-14.86	-22.26	1	1.0	3.249	0.0	-1.0	0.0	-1.0	1.0	2.589	0.0	-1.0	0.0	-1.0	1.0	2.589	0.0	-1.0	0.0	-1.0
508.0	369	7.97	21.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.452	1.0	3.323
508.0	382	-6.93	-3.38	1	1.0	2.724	1.0	2.496	1.0	2.66	1.0	0.964	1.0	0.426	1.0	1.089	0.0	-1.0	0.0	-1.0	0.0	-1.0
508.0	76	-4.12	46.7	1	0.0	-1.0	1.0	0.852	1.0	1.533	1.0	1.258	1.0	0.852	1.0	1.749	0.0	-1.0	0.0	-1.0	0.0	-1.0
508.0	344	-7.28	18.39	1	0.0	-1.0	0.0	-1.0	1.0	4.136	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
508.0	354	-19.88	9.1	1	1.0	3.144	1.0	3.132	0.0	-1.0	0.0	-1.0	1.0	1.535	1.0	1.586	1.0	1.908	1.0	1.525	1.0	1.588
508.0	59	-21.36	6.91	1	0.0	-1.0	1.0	1.614	1.0	1.616	1.0	3.268	1.0	1.612	1.0	1.71	1.0	3.156	0.0	-1.0	0.0	-1.0
508.0	82	-11.09	-21.9	4	0.0	-1.0	1.0	1.302	1.0	1.848	1.0	3.546	1.0	0.992	1.0	1.112	1.0	1.807	1.0	1.017	0.0	-1.0
509.0	358	-14.86	-22.26	1	1.0	3.249	0.0	-1.0	0.0	-1.0	1.0	2.589	0.0	-1.0	0.0	-1.0	1.0	2.589	0.0	-1.0	0.0	-1.0
509.0	77	-3.68	47.22	1	0.0	-1.0	1.0	0.933	1.0	1.574	1.0	1.343	1.0	0.945	1.0	2.395	0.0	-1.0	0.0	-1.0	0.0	-1.0
509.0	348	27.55	13.75	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.097	1.0	0.139	1.0	0.882	0.0	-1.0	0.0	-1.0	0.0	-1.0
509.0	69	-20.32	7.43	1	1.0	2.848	1.0	2.681	1.0	2.778	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.056	1.0	1.969	0.0	-1.0
509.0	354	-19.75	8.92	1	1.0	3.22	1.0	3.239	0.0	-1.0	0.0	-1.0	1.0	1.377	1.0	1.467	1.0	1.779	1.0	1.385	1.0	1.574
509.0	364	-29.41	15.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
509.0	82	-11.67	-21.9	4	0.0	-1.0	1.0	0.688	0.0	-1.0	1.0	3.224	1.0	0.539	1.0	0.549	1.0	1.704	1.0	0.957	0.0	-1.0
509.0	369	8.53	21.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.849	1.0	1.647	1.0	1.882
509.0	382	-6.84	-3.03	1	1.0	2.592	1.0	2.421	1.0	2.539	1.0	1.041	1.0	0.488	1.0	0.927	0.0	-1.0	0.0	-1.0	1.0	1.439
509.0	345	-6.78	18.78	1	1.0	4.497	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
509.0	59	-21.53	6.65	1	1.0	2.266	1.0	1.455	1.0	1.501	1.0	3.443	1.0	1.457	1.0	1.476	1.0	3.378	0.0	-1.0	0.0	-1.0
510.0	59	-21.7	6.28	1	1.0	1.741	1.0	1.277	1.0	1.46	0.0	-1.0	1.0	1.293	1.0	1.308	1.0	3.698	0.0	-1.0	0.0	-1.0
510.0	69	-20.32	7.08	1	1.0	2.883	1.0	2.681	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.081	1.0	2.091	0.0	-1.0
510.0	358	-14.94	-22.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.693	0.0	-1.0	0.0	-1.0	1.0	2.693	0.0	-1.0	0.0	-1.0
510.0	369	9.05	21.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.974	1.0	1.753	1.0	2.449
510.0	382	-6.84	-2.66	1	1.0	2.719	1.0	2.412	1.0	2.663	1.0	1.126	1.0	0.494	1.0	0.957	0.0	-1.0	0.0	-1.0	0.0	-1.0
510.0	348	27.16	13.75	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.087	1.0	0.072	1.0	0.998	0.0	-1.0	0.0	-1.0	0.0	-1.0
510.0	354	-19.58	8.73	1	1.0	3.405	1.0	3.457	0.0	-1.0	0.0	-1.0	1.0	1.199	1.0	1.307	1.0	1.624	1.0	1.202	1.0	1.61
510.0	82	-12.28	-21.9	1	1.0	1.571	1.0	0.514	0.0	-1.0	1.0	3.082	1.0	0.067	0.0	-1.0	1.0	1.653	1.0	0.406	0.0	-1.0
510.0	77	-3.25	47.84	1	1.0	2.233	1.0	1.078	1.0	1.66	1.0	1.357	1.0	1.092	1.0	3.411	0.0	-1.0	0.0	-1.0	0.0	-1.0
510.0	364	-29.39	15.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
510.0	345	-6.26	18.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.507
511.0	382	-6.84	-2.32	1	1.0	2.649	1.0	2.492	1.0	2.617	1.0	1.152	1.0	0.448	1.0	1.263	0.0	-1.0	0.0	-1.0	0.0	-1.0
511.0	59	-21.92	6.02	1	1.0	1.479	1.0	1.054	1.0	1.436	0.0	-1.0	1.0	1.075	1.0	1.04	1.0	4.014	0.0	-1.0	1.0	2.719
511.0	348	26.77	13.75	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.203	1.0	0.152	1.0	0.974	0.0	-1.0	0.0	-1.0	0.0	-1.0
511.0	69	-20.4	6.74	1	1.0	2.772	1.0	2.579	1.0	2.661	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.528	1.0	3.454	0.0	-1.0
511.0	354	-19.49	8.56	1	1.0	3.477	1.0	3.576	0.0	-1.0	0.0	-1.0	1.0	1.08	1.0	1.217	1.0	1.613	1.0	1.091	1.0	1.569
511.0	77	-2.86	48.28	1	1.0	2.123	1.0	1.169	1.0	1.771	1.0	1.548	1.0	1.151	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
511.0	364	-29.36	15.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
511.0	82	-12.95	-21.9	1	1.0	1.595	1.0	1.445	0.0	-1.0	1.0	0.758	1.0	0.721	0.0	-1.0	1.0	1.72	1.0	0.982	0.0	-1.0
511.0	358	-14.94	-22.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.693	0.0	-1.0	0.0	-1.0	1.0	2.693	0.0	-1.0	0.0	-1.0
511.0	369	9.57	21.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.954	1.0	1.763	1.0	2.062
511.0	345	-5.74	19.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.126
512.0	354	-19.36	8.38	1	1.0	3.605	1.0	3.803	0.0	-1.0	0.0	-1.0	1.0	0.96	1.0	1.006	1.0	1.609	1.0	0.964	1.0	1.62
512.0	69	-20.58	6.56	1	1.0	2.615	1.0	2.405	1.0	2.425	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.6	0.0	-1.0	0.0	-1.0
512.0	364	-29.34	15.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
512.0	59	-22.09	5.76	1	1.0	1.439	1.0	0.919	1.0	1.433	0.0	-1.0	1.0	0.872	1.0	0.902	1.0	4.303	0.0	-1.0	1.0	2.514
512.0	82	-13.56	-21.9	1	1.0	1.824	0.0	-1.0	0.0	-1.0	1.0	1.359	1.0	1.318	0.0	-1.0	1.0	1.734	1.0	1.582	0.0	-1.0
512.0	345	-5.22	19.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.121
512.0	77	-2.38	48.8	1	1.0	1.692	1.0	1.199	1.0	1.699	1.0	1.681	1.0	1.197	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
512.0	348	26.34	13.75	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.977	1.0	0.218	1.0	1.034	0.0	-1.0	0.0	-1.0	0.0	-1.0
512.0	369	10.09	21.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.97	1.0	1.776	1.0	2.099
512.0	382	-6.84	-1.8	1	1.0	2.745	1.0	2.535	1.0	2.777	1.0	1.314	1.0	0.449	1.0	1.132	0.0	-1.0	0.0	-1.0	0.0	-1.0
512.0	358	-14.94	-22.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.693	0.0	-1.0	0.0	-1.0	1.0	2.693	0.0	-1.0	0.0	-1.0
513.0	77	-1.95	49.23	1	1.0	1.528	1.0	1.213	1.0	1.988	1.0	1.743	1.0	1.349	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
513.0	354	-19.23	8.3	1	1.0	3.72	1.0	4.042	0.0	-1.0	0.0	-1.0	1.0	0.817	1.0	0.833	1.0	1.487	1.0	0.867	1.0	1.597
513.0	358	-15.03	-22.35	1	1.0	4.178	0.0	-1.0	0.0	-1.0	1.0	2.763	0.0	-1.0	0.0	-1.0	1.0	2.779	0.0	-1.0	0.0	-1.0
513.0	69	-20.75	6.37	1	1.0	2.418	1.0	2.23	1.0	2.22	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.832	0.0	-1.0	0.0	-1.0
