13.0	30	-13.2	9.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.736	1.0	2.541	1.0	2.611
13.0	44	-14.74	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	21	-0.89	14.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.191	1.0	2.078	1.0	2.294
13.0	36	1.81	-1.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	32	9.63	10.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	46	3.89	-3.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	17	0.19	-4.97	1	1.0	2.995	1.0	2.135	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	24	11.61	9.63	1	1.0	2.97	1.0	2.727	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	10	-2.58	13.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	6	23.54	44.11	1	0.0	-1.0	1.0	2.122	1.0	2.122	0.0	-1.0	0.0	-1.0	1.0	2.359	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	34	13.35	-3.96	1	1.0	3.206	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.648	1.0	2.432	1.0	2.556
13.0	40	-0.46	5.19	1	0.0	-1.0	1.0	2.423	1.0	2.48	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	26	11.51	8.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	38	0.55	5.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.358	1.0	2.485
13.0	16	25.31	-6.96	4	0.0	-1.0	0.0	-1.0	1.0	2.08	1.0	1.451	1.0	0.726	1.0	1.099	1.0	1.37	1.0	0.879	0.0	-1.0
13.0	0	4.07	-4.83	1	0.0	-1.0	0.0	-1.0	1.0	2.285	0.0	-1.0	0.0	-1.0	1.0	2.467	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	19	8.28	11.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	38	0.37	4.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.501	1.0	2.618
14.0	12	-1.63	13.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	6	23.97	43.95	1	1.0	3.272	1.0	2.006	1.0	2.004	0.0	-1.0	0.0	-1.0	1.0	2.172	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	24	11.17	9.63	1	1.0	2.888	1.0	2.774	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	10	-2.58	13.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	42	1.04	19.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.023	1.0	2.125
14.0	26	10.99	8.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	40	-0.6	4.62	1	0.0	-1.0	1.0	2.257	1.0	2.341	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	8	-3.43	13.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	34	13.06	-3.96	1	1.0	3.206	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.639	1.0	2.49	1.0	2.544
14.0	19	8.28	11.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	46	3.89	-3.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	16	25.31	-6.96	4	0.0	-1.0	0.0	-1.0	1.0	2.08	1.0	1.451	1.0	0.726	1.0	1.099	1.0	1.37	1.0	0.879	0.0	-1.0
14.0	28	-12.36	10.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.025	1.0	1.813	1.0	2.1
14.0	44	-14.09	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	30	-12.67	9.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.719	1.0	2.517	1.0	2.596
14.0	21	-1.1	15.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.193	1.0	1.891	1.0	2.202
14.0	0	4.57	-4.97	1	0.0	-1.0	1.0	2.228	1.0	2.097	0.0	-1.0	0.0	-1.0	1.0	2.171	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	14	-1.73	14.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	32	9.63	10.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	17	0.34	-5.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	36	1.81	-1.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	32	9.63	10.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	8	-3.43	13.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	17	0.48	-6.25	1	1.0	2.967	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.084
15.0	10	-2.58	13.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	6	24.39	43.81	1	1.0	3.019	1.0	1.859	1.0	1.864	0.0	-1.0	0.0	-1.0	1.0	1.987	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	40	-0.67	4.05	1	1.0	2.331	1.0	2.209	1.0	2.27	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	44	-13.52	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	30	-12.11	9.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.662	1.0	2.491	1.0	2.572
15.0	26	10.5	8.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	5	-9.15	49.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	36	1.81	-1.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	28	-11.72	10.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.07	1.0	1.751	1.0	2.123
15.0	38	0.19	3.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.757	1.0	2.663	1.0	3.292
15.0	16	25.31	-6.81	4	1.0	2.526	0.0	-1.0	1.0	1.812	1.0	1.241	1.0	0.731	1.0	0.85	1.0	1.248	1.0	0.83	0.0	-1.0
15.0	46	3.89	-3.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	21	-1.31	15.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	1.0	1.671	1.0	2.383
15.0	34	12.78	-4.11	1	1.0	3.373	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.421	1.0	2.345	1.0	2.425
15.0	0	5.08	-5.04	1	0.0	-1.0	1.0	2.033	1.0	1.985	0.0	-1.0	0.0	-1.0	1.0	2.116	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	19	8.28	11.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	12	-1.63	13.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	14	-1.73	14.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	42	1.04	18.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.086	0.0	-1.0	0.0	-1.0
15.0	24	10.67	9.63	1	1.0	2.839	1.0	2.905	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	6	24.75	43.81	1	1.0	2.87	1.0	1.864	1.0	1.87	0.0	-1.0	0.0	-1.0	1.0	2.013	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	46	3.89	-3.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	8	-3.43	13.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	30	-11.54	10.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.606	1.0	2.346	1.0	2.437
16.0	42	1.04	18.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.437	1.0	1.884	1.0	2.141
16.0	19	8.28	11.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	32	9.63	10.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	21	-1.45	16.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	17	0.62	-6.96	1	1.0	3.196	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.133	1.0	2.252
16.0	28	-11.15	10.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.878	1.0	1.628	1.0	1.833
16.0	36	1.88	-1.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	0	5.58	-5.12	1	0.0	-1.0	1.0	1.899	1.0	1.848	0.0	-1.0	0.0	-1.0	1.0	1.967	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	44	-12.96	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	10	-2.58	13.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	24	10.18	9.49	1	1.0	3.105	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	26	10.07	8.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	16	25.31	-6.81	4	1.0	2.526	0.0	-1.0	1.0	1.812	1.0	1.241	1.0	0.731	1.0	0.85	1.0	1.248	1.0	0.83	0.0	-1.0
16.0	40	-0.74	3.47	1	1.0	2.335	1.0	2.146	1.0	2.271	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	38	0.12	3.33	1	0.0	-1.0	0.0	-1.0	1.0	3.18	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.828	1.0	2.728	1.0	3.547
16.0	5	-8.99	48.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	34	12.43	-4.11	1	1.0	3.332	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.484	1.0	2.361	1.0	2.48
16.0	14	-1.73	14.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	12	-1.63	13.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	5	-8.71	48.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	44	-12.32	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	6	24.96	43.81	1	1.0	2.789	1.0	1.862	1.0	1.863	0.0	-1.0	0.0	-1.0	1.0	1.989	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	23	2.8	48.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.808	0.0	-1.0	0.0	-1.0	1.0	2.87
17.0	46	3.89	-3.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	32	9.63	10.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	17	0.62	-7.7	1	1.0	3.608	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.104	1.0	2.786
17.0	21	-1.66	16.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.239	1.0	1.337	1.0	2.127
17.0	26	9.56	8.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	19	8.28	11.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	28	-10.58	10.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.855	1.0	1.625	1.0	1.934
17.0	30	-11.05	10.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.572	1.0	2.352	1.0	2.443
17.0	16	25.31	-6.81	4	1.0	2.526	0.0	-1.0	1.0	1.812	1.0	1.241	1.0	0.731	1.0	0.85	1.0	1.248	1.0	0.83	0.0	-1.0
17.0	14	-1.73	14.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	34	12.07	-4.11	1	1.0	3.369	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.517	1.0	2.403	1.0	2.508
17.0	10	-2.58	13.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	12	-1.63	13.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	24	9.74	9.49	1	1.0	3.05	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	42	1.04	17.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.085	1.0	1.913	1.0	2.173
17.0	8	-3.43	13.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	0	6.0	-5.26	1	1.0	3.29	1.0	1.684	1.0	1.687	0.0	-1.0	0.0	-1.0	1.0	1.813	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	38	0.09	2.62	1	0.0	-1.0	0.0	-1.0	1.0	3.128	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.805	1.0	2.734	1.0	3.707
17.0	40	-0.89	2.9	1	1.0	2.186	1.0	2.065	1.0	2.098	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	36	1.88	-1.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	23	2.73	48.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.443	0.0	-1.0	0.0	-1.0	1.0	2.45
18.0	19	8.28	11.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	46	3.89	-3.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	17	0.62	-8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.377	1.0	2.052	1.0	2.736
18.0	8	-3.43	13.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	0	6.44	-5.26	1	1.0	3.217	1.0	1.656	1.0	1.661	0.0	-1.0	0.0	-1.0	1.0	1.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	14	-1.73	14.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	12	-1.63	13.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	21	-1.88	17.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.647	1.0	1.705	1.0	1.068	1.0	1.279
18.0	10	-2.58	13.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	6	25.17	43.81	1	1.0	2.666	1.0	1.869	1.0	1.871	0.0	-1.0	0.0	-1.0	1.0	1.999	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	5	-8.43	48.11	1	0.0	-1.0	0.0	-1.0	1.0	3.889	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	16	25.31	-6.67	4	1.0	2.35	0.0	-1.0	1.0	1.582	1.0	1.116	1.0	0.778	1.0	0.829	1.0	1.131	1.0	0.772	0.0	-1.0
18.0	42	1.04	17.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.099	1.0	1.954	0.0	-1.0
18.0	24	9.24	9.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	34	11.72	-4.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.548	1.0	2.446	1.0	2.527
18.0	26	9.06	8.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	40	-0.96	2.34	1	1.0	2.198	1.0	1.997	1.0	2.061	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	28	-9.93	10.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.999	1.0	1.608	1.0	1.747
18.0	44	-11.75	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	38	0.09	2.04	1	0.0	-1.0	0.0	-1.0	1.0	3.592	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.818	1.0	2.71	1.0	3.562
18.0	32	9.63	10.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	36	1.88	-1.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	30	-10.62	10.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.581	1.0	2.353	1.0	2.458
19.0	8	-3.43	13.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	34	11.43	-4.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.472	1.0	2.359	1.0	2.467
19.0	0	6.94	-5.26	1	1.0	2.897	1.0	1.616	1.0	1.617	0.0	-1.0	0.0	-1.0	1.0	1.71	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	36	1.88	-1.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	38	0.02	1.47	1	0.0	-1.0	0.0	-1.0	1.0	3.131	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.916	1.0	2.782	0.0	-1.0
19.0	5	-8.21	47.9	1	0.0	-1.0	0.0	-1.0	1.0	3.676	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	40	-1.03	1.75	1	1.0	2.154	1.0	1.964	1.0	1.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	23	2.69	47.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.161	0.0	-1.0	0.0	-1.0	1.0	2.205
19.0	21	-1.95	17.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.981	1.0	1.52	1.0	1.556	1.0	1.005	1.0	1.186
19.0	32	9.63	10.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	6	25.56	43.81	1	1.0	2.646	1.0	1.871	1.0	1.884	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	42	1.01	16.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.995	0.0	-1.0
