19.0	28	-5.57	34.33	1	0.0	-1.0	1.0	2.995	1.0	2.484	0.0	-1.0	0.0	-1.0	1.0	2.547	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	11	-5.73	34.9	1	0.0	-1.0	1.0	2.1	1.0	1.995	0.0	-1.0	0.0	-1.0	1.0	2.099	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	16	-12.89	27.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	26	-3.59	33.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	15	21.69	25.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	14	3.08	34.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	17	-7.78	31.84	1	1.0	2.75	0.0	-1.0	0.0	-1.0	1.0	2.775	0.0	-1.0	0.0	-1.0	1.0	4.115	0.0	-1.0	0.0	-1.0
20.0	30	2.45	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	17	-7.7	31.84	1	1.0	2.828	0.0	-1.0	0.0	-1.0	1.0	2.801	0.0	-1.0	0.0	-1.0	1.0	4.157	0.0	-1.0	0.0	-1.0
21.0	30	1.82	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	17	-7.7	32.0	1	1.0	2.693	0.0	-1.0	0.0	-1.0	1.0	2.692	0.0	-1.0	0.0	-1.0	1.0	3.676	0.0	-1.0	0.0	-1.0
22.0	30	1.11	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	17	-7.86	32.16	1	1.0	2.476	0.0	-1.0	0.0	-1.0	1.0	2.476	0.0	-1.0	0.0	-1.0	1.0	3.428	0.0	-1.0	0.0	-1.0
23.0	30	0.41	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	17	-8.09	32.32	1	1.0	2.219	0.0	-1.0	0.0	-1.0	1.0	2.189	0.0	-1.0	0.0	-1.0	1.0	3.652	0.0	-1.0	0.0	-1.0
24.0	30	-0.22	32.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	30	-0.75	33.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	17	-8.33	32.48	1	1.0	1.919	1.0	1.933	0.0	-1.0	1.0	2.02	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	30	-1.38	33.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	17	-8.49	32.48	1	1.0	1.822	1.0	1.817	0.0	-1.0	1.0	1.966	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	30	-2.01	33.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	17	-8.73	32.32	1	1.0	1.783	1.0	1.77	0.0	-1.0	1.0	1.983	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	30	-2.57	33.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	17	-8.88	32.32	1	1.0	1.741	1.0	1.657	1.0	2.739	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	30	-3.12	33.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	17	-8.65	32.79	1	1.0	1.812	1.0	1.488	1.0	1.954	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	30	-3.83	33.78	1	0.0	-1.0	0.0	-1.0	1.0	4.305	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	17	-8.41	33.15	1	1.0	3.06	1.0	1.371	1.0	1.424	0.0	-1.0	1.0	1.368	1.0	1.368	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	30	-4.46	33.78	1	0.0	-1.0	0.0	-1.0	1.0	3.726	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	17	-8.41	33.15	1	1.0	3.06	1.0	1.371	1.0	1.424	0.0	-1.0	1.0	1.368	1.0	1.368	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	17	-8.41	33.15	1	1.0	3.06	1.0	1.371	1.0	1.424	0.0	-1.0	1.0	1.368	1.0	1.368	0.0	-1.0	0.0	-1.0	0.0	-1.0
