104.0	34	-31.62	27.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	6	-11.87	24.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.994	1.0	2.639	1.0	2.72
104.0	14	-5.95	-0.82	1	1.0	3.977	1.0	3.411	1.0	3.39	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	14	-5.81	-1.48	1	1.0	3.842	1.0	3.262	1.0	3.258	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	6	-11.1	24.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.83	1.0	2.635	1.0	2.663
105.0	34	-31.62	27.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	6	-10.42	24.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.903	1.0	2.496	1.0	2.682
106.0	34	-31.61	27.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	14	-5.63	-2.13	1	1.0	3.72	1.0	3.142	1.0	3.161	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	14	-5.56	-2.68	1	1.0	3.529	1.0	3.033	1.0	3.015	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	34	-31.61	27.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	6	-9.69	24.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.455	1.0	2.425	1.0	2.729
108.0	30	-31.46	28.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.003
108.0	14	-5.43	-3.36	1	1.0	3.348	1.0	2.847	1.0	2.856	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	6	-8.92	24.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.733	1.0	2.657	1.0	2.753
108.0	34	-31.61	27.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	6	-8.15	24.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.715	1.0	2.511	1.0	2.636
109.0	34	-31.61	27.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	14	-5.27	-4.0	1	1.0	3.216	1.0	2.767	1.0	2.758	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	30	-30.78	28.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.775	1.0	3.703
110.0	6	-7.49	23.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.866	1.0	2.581	1.0	2.967
110.0	34	-31.6	27.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	14	-5.18	-4.68	1	1.0	3.029	1.0	2.591	1.0	2.541	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	30	-30.03	29.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.347	1.0	3.391
111.0	14	-5.06	-5.22	1	1.0	2.807	1.0	2.457	1.0	2.44	0.0	-1.0	0.0	-1.0	1.0	3.581	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	6	-6.83	23.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.87	1.0	2.738	0.0	-1.0
111.0	34	-31.6	27.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	30	-29.53	29.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.206	0.0	-1.0	1.0	2.825	1.0	2.867
112.0	6	-6.06	23.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.921	1.0	2.933	0.0	-1.0
112.0	30	-29.1	30.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.504	0.0	-1.0	1.0	2.307	1.0	2.328
112.0	14	-4.88	-5.88	1	1.0	2.726	1.0	2.35	1.0	2.359	0.0	-1.0	0.0	-1.0	1.0	3.433	0.0	-1.0	0.0	-1.0	0.0	-1.0
113.0	6	-5.38	23.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.451	1.0	3.503	0.0	-1.0
113.0	14	-4.74	-6.54	1	1.0	2.591	1.0	2.233	1.0	2.284	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0	0.0	-1.0
113.0	30	-28.69	31.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.637	1.0	1.656	1.0	3.24	1.0	1.62	1.0	1.634
114.0	14	-4.68	-7.17	1	1.0	2.348	1.0	2.032	1.0	2.106	0.0	-1.0	0.0	-1.0	1.0	2.679	0.0	-1.0	0.0	-1.0	1.0	4.715
114.0	6	-4.7	23.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.85	0.0	-1.0	0.0	-1.0
114.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
115.0	7	-4.04	23.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
115.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
115.0	14	-4.52	-7.85	1	1.0	2.219	1.0	1.921	1.0	2.011	0.0	-1.0	1.0	1.928	1.0	2.143	0.0	-1.0	0.0	-1.0	1.0	3.081
116.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
116.0	7	-3.29	23.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
116.0	14	-4.38	-8.4	1	1.0	2.084	1.0	1.746	1.0	1.726	0.0	-1.0	1.0	1.823	1.0	1.711	0.0	-1.0	0.0	-1.0	1.0	2.693
117.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
117.0	7	-2.61	23.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
118.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
118.0	7	-1.84	23.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
119.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
119.0	7	-1.11	23.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
120.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
120.0	7	-0.43	23.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
121.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
121.0	7	0.25	23.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
122.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
122.0	7	0.93	23.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
123.0	7	1.59	23.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
123.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
124.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
124.0	7	2.27	23.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	32	-22.81	22.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	7	2.77	23.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	37	18.96	3.86	1	1.0	2.128	0.0	-1.0	0.0	-1.0	1.0	0.447	1.0	0.447	1.0	1.47	0.0	-1.0	1.0	0.454	1.0	1.665
125.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
126.0	7	3.22	23.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
126.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
126.0	37	18.91	3.77	1	1.0	2.123	0.0	-1.0	0.0	-1.0	1.0	0.508	1.0	0.508	1.0	1.605	0.0	-1.0	1.0	0.518	1.0	1.702
126.0	32	-23.4	22.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
127.0	30	-28.51	31.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.465	1.0	3.103	1.0	1.463	1.0	1.544
127.0	37	18.91	3.77	1	1.0	2.123	0.0	-1.0	0.0	-1.0	1.0	0.508	1.0	0.508	1.0	1.605	0.0	-1.0	1.0	0.518	1.0	1.702
127.0	32	-23.99	22.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
127.0	7	3.7	23.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	32	-24.63	22.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	7	4.2	24.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	37	18.91	3.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.858	1.0	0.479	1.0	0.66	0.0	-1.0	1.0	0.498	1.0	1.614
129.0	7	5.08	24.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	32	-25.27	22.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	37	18.91	3.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.858	1.0	0.479	1.0	0.66	0.0	-1.0	1.0	0.498	1.0	1.614
130.0	7	6.11	24.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	32	-25.95	21.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	37	18.91	3.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.858	1.0	0.479	1.0	0.66	0.0	-1.0	1.0	0.498	1.0	1.614
131.0	7	7.11	24.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	32	-26.63	21.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	37	18.91	3.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.018	1.0	0.488	1.0	0.888	0.0	-1.0	0.0	-1.0	1.0	1.616
132.0	7	7.95	24.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.655
132.0	32	-27.22	21.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	37	18.91	3.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.018	1.0	0.488	1.0	0.888	0.0	-1.0	0.0	-1.0	1.0	1.616
133.0	37	18.91	3.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.018	1.0	0.488	1.0	0.888	0.0	-1.0	0.0	-1.0	1.0	1.616
133.0	7	8.38	24.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.857
133.0	32	-27.72	21.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	37	18.91	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.166	1.0	0.476	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	1.534
134.0	32	-28.22	21.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	7	8.79	24.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.207
135.0	8	9.47	24.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.909	0.0	-1.0	0.0	-1.0
135.0	32	-28.81	21.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	37	18.91	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.166	1.0	0.476	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	1.534
136.0	8	9.97	23.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.443	0.0	-1.0	0.0	-1.0
136.0	37	18.82	3.5	1	1.0	2.03	0.0	-1.0	0.0	-1.0	1.0	0.705	1.0	0.547	1.0	1.319	0.0	-1.0	1.0	0.591	1.0	1.672
136.0	32	-29.49	21.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	8	10.47	22.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	37	18.82	3.5	1	1.0	2.03	0.0	-1.0	0.0	-1.0	1.0	0.705	1.0	0.547	1.0	1.319	0.0	-1.0	1.0	0.591	1.0	1.672
137.0	32	-30.17	22.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	8	11.15	22.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	37	18.82	3.5	1	1.0	2.03	0.0	-1.0	0.0	-1.0	1.0	0.705	1.0	0.547	1.0	1.319	0.0	-1.0	1.0	0.591	1.0	1.672
138.0	32	-30.71	21.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	32	-31.08	21.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	37	18.82	3.5	1	1.0	2.03	0.0	-1.0	0.0	-1.0	1.0	0.705	1.0	0.547	1.0	1.319	0.0	-1.0	1.0	0.591	1.0	1.672
139.0	8	11.99	22.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	37	18.82	3.5	1	1.0	2.03	0.0	-1.0	0.0	-1.0	1.0	0.705	1.0	0.547	1.0	1.319	0.0	-1.0	1.0	0.591	1.0	1.672
140.0	8	12.83	22.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	32	-31.46	20.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	8	13.33	21.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	37	18.77	3.5	1	1.0	2.215	0.0	-1.0	0.0	-1.0	1.0	0.632	1.0	0.631	1.0	1.875	0.0	-1.0	1.0	0.631	1.0	1.685
141.0	32	-31.46	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	32	-31.46	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	8	13.83	21.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	37	18.77	3.5	1	1.0	2.215	0.0	-1.0	0.0	-1.0	1.0	0.632	1.0	0.631	1.0	1.875	0.0	-1.0	1.0	0.631	1.0	1.685
143.0	8	14.33	20.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	37	18.77	3.5	1	1.0	2.215	0.0	-1.0	0.0	-1.0	1.0	0.632	1.0	0.631	1.0	1.875	0.0	-1.0	1.0	0.631	1.0	1.685
143.0	32	-31.46	19.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
144.0	8	14.85	20.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.71
144.0	32	-31.46	19.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
144.0	37	18.77	3.5	1	1.0	2.215	0.0	-1.0	0.0	-1.0	1.0	0.632	1.0	0.631	1.0	1.875	0.0	-1.0	1.0	0.631	1.0	1.685
145.0	8	15.35	20.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.218
145.0	38	18.77	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
146.0	8	15.85	20.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.88	0.0	-1.0	0.0	-1.0	1.0	3.749
146.0	38	18.68	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	8	16.37	20.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.205	0.0	-1.0	0.0	-1.0	1.0	3.197
147.0	38	18.68	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
148.0	8	16.96	20.64	1	0.0	-1.0	0.0	-1.0	1.0	3.873	0.0	-1.0	0.0	-1.0	1.0	2.595	0.0	-1.0	1.0	3.157	1.0	2.605
148.0	38	18.68	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	8	17.62	20.46	1	0.0	-1.0	0.0	-1.0	1.0	2.724	0.0	-1.0	1.0	2.029	1.0	1.983	0.0	-1.0	1.0	2.104	1.0	1.994
149.0	38	18.68	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	8	18.37	20.27	1	0.0	-1.0	0.0	-1.0	1.0	1.765	0.0	-1.0	1.0	1.217	1.0	1.19	0.0	-1.0	1.0	1.413	1.0	1.674
150.0	38	18.68	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	8	19.05	20.09	1	0.0	-1.0	1.0	1.614	1.0	1.828	0.0	-1.0	1.0	0.524	1.0	0.521	1.0	2.238	1.0	0.56	0.0	-1.0
151.0	38	18.59	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	38	18.59	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	8	19.89	19.91	4	0.0	-1.0	1.0	0.351	1.0	1.989	1.0	0.316	1.0	0.298	0.0	-1.0	1.0	1.708	1.0	0.954	0.0	-1.0
153.0	38	18.59	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	8	20.64	19.91	4	1.0	2.131	1.0	1.182	0.0	-1.0	1.0	1.043	1.0	1.046	0.0	-1.0	1.0	1.666	1.0	2.667	0.0	-1.0
154.0	38	18.59	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	8	21.07	19.53	4	1.0	1.691	1.0	1.692	0.0	-1.0	1.0	1.498	1.0	1.504	0.0	-1.0	1.0	1.996	0.0	-1.0	0.0	-1.0
155.0	38	18.59	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	9	21.73	19.34	4	1.0	2.789	1.0	2.207	1.0	2.409	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	38	18.5	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	9	21.73	19.25	4	1.0	2.848	1.0	2.188	1.0	2.409	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
