23.0	30	11.79	15.46	1	0.0	-1.0	0.0	-1.0	1.0	3.199	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	54	-24.71	16.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	60	-7.71	16.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	44	10.74	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.852	0.0	-1.0	1.0	2.721	1.0	2.631
23.0	53	-24.78	49.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.004	1.0	1.069	1.0	1.305	0.0	-1.0	0.0	-1.0	1.0	4.607
23.0	52	-18.77	31.43	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	66	-1.38	15.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	71	11.56	17.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.64	0.0	-1.0	0.0	-1.0
23.0	18	17.64	18.56	1	1.0	4.127	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	11	-12.41	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	22	-10.39	53.39	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	1	-3.79	22.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.158	1.0	0.378	1.0	1.671	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	41	-27.07	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.992	1.0	1.113	1.0	2.18	1.0	2.64	1.0	1.14	1.0	1.616
23.0	63	-7.16	17.8	1	1.0	4.983	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	25	-7.53	8.21	1	1.0	2.054	1.0	2.072	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	55	19.57	22.69	1	1.0	3.764	0.0	-1.0	0.0	-1.0	1.0	1.405	1.0	1.202	0.0	-1.0	1.0	3.009	0.0	-1.0	0.0	-1.0
23.0	38	-28.49	20.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.187	1.0	2.006	1.0	2.338
23.0	58	-30.93	-9.36	1	1.0	2.447	1.0	2.442	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	34	11.38	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	8	-28.17	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.763	1.0	2.68	1.0	2.964
24.0	22	-10.62	53.62	4	1.0	2.424	1.0	2.034	1.0	2.148	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	25	-7.98	7.89	1	1.0	1.875	1.0	1.892	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	11	-11.95	18.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	41	-26.54	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.592	1.0	1.13	1.0	1.694	1.0	3.026	1.0	1.116	1.0	1.724
24.0	15	-26.38	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.729	1.0	2.525	1.0	3.067
24.0	38	-27.97	20.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.247	1.0	2.005	1.0	2.422
24.0	52	-18.47	31.59	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	30	11.65	15.46	1	0.0	-1.0	0.0	-1.0	1.0	3.395	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	1	-3.33	22.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.097	1.0	0.632	1.0	2.122	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	55	20.05	22.18	1	1.0	2.534	0.0	-1.0	0.0	-1.0	1.0	1.63	0.0	-1.0	0.0	-1.0	1.0	3.453	0.0	-1.0	0.0	-1.0
24.0	71	11.36	17.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.699	0.0	-1.0	0.0	-1.0
24.0	58	-30.93	-8.86	1	1.0	2.642	1.0	2.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	60	-8.26	16.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	63	-7.59	17.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	48	9.98	21.43	1	0.0	-1.0	0.0	-1.0	1.0	1.688	0.0	-1.0	1.0	1.236	1.0	1.234	1.0	2.97	1.0	1.299	1.0	1.64
24.0	44	10.35	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.615	0.0	-1.0	1.0	2.838	1.0	2.623
24.0	18	17.28	18.56	1	1.0	4.052	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	54	-25.14	16.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	66	-1.81	15.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	53	-24.46	49.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.049	1.0	1.148	1.0	1.264	0.0	-1.0	0.0	-1.0	1.0	4.263
25.0	1	-2.87	22.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.683	1.0	0.523	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	34	11.22	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	58	-30.93	-8.35	1	1.0	2.862	1.0	2.846	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	38	-27.53	20.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.186	1.0	2.017	1.0	2.378
25.0	55	20.46	21.68	1	1.0	2.791	0.0	-1.0	0.0	-1.0	1.0	2.25	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	53	-24.02	49.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.137	1.0	0.522	1.0	3.136	0.0	-1.0	0.0	-1.0	1.0	3.936
25.0	60	-8.47	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.675
25.0	52	-18.1	31.75	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	11	-11.49	18.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	15	-25.88	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.109	1.0	2.487	1.0	2.784
25.0	44	9.98	20.07	1	0.0	-1.0	0.0	-1.0	1.0	3.339	0.0	-1.0	0.0	-1.0	1.0	2.6	0.0	-1.0	1.0	2.865	1.0	2.608
25.0	48	9.61	21.43	1	0.0	-1.0	1.0	3.169	1.0	1.889	0.0	-1.0	1.0	1.243	1.0	1.255	0.0	-1.0	1.0	1.497	1.0	2.021
25.0	66	-2.27	15.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	63	-8.05	17.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	8	-27.62	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.83	1.0	2.71	1.0	2.964
25.0	18	16.86	18.56	1	1.0	4.068	0.0	-1.0	0.0	-1.0	1.0	4.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.002
25.0	30	11.47	15.46	1	0.0	-1.0	0.0	-1.0	1.0	3.47	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	22	-10.85	53.89	4	1.0	2.212	1.0	1.777	1.0	1.757	0.0	-1.0	1.0	1.978	1.0	1.997	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	25	-8.42	7.55	1	1.0	1.901	1.0	1.886	0.0	-1.0	1.0	2.552	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	41	-26.11	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.67	1.0	1.155	1.0	1.74	1.0	3.417	1.0	1.14	1.0	1.787
25.0	54	-25.67	16.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	71	11.22	17.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.868	0.0	-1.0	0.0	-1.0
26.0	22	-10.99	53.96	4	1.0	2.164	1.0	1.693	1.0	1.695	0.0	-1.0	1.0	1.705	1.0	1.953	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	52	-18.01	31.94	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	12	-10.94	18.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	18	16.59	18.56	1	1.0	4.04	0.0	-1.0	0.0	-1.0	1.0	4.39	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.997
26.0	53	-23.63	50.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.261	1.0	0.724	1.0	1.298	0.0	-1.0	0.0	-1.0	1.0	3.758
26.0	45	9.59	20.26	1	1.0	2.433	1.0	2.399	1.0	2.916	1.0	2.667	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	64	-8.42	17.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	41	-25.56	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.589	1.0	1.057	1.0	1.453	1.0	3.343	1.0	1.049	1.0	1.59
26.0	2	-2.36	22.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	38	-27.0	20.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.235	1.0	2.026	1.0	2.38
26.0	49	9.22	21.43	1	1.0	2.017	1.0	1.257	1.0	1.857	1.0	1.463	1.0	1.24	1.0	3.255	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	71	11.08	17.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.002	0.0	-1.0	0.0	-1.0
26.0	15	-25.33	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.99	1.0	2.668	1.0	2.878
26.0	61	-8.63	15.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.99	1.0	3.141	0.0	-1.0
26.0	59	-30.93	-7.85	1	1.0	3.058	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	31	11.33	15.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.638	0.0	-1.0	0.0	-1.0
26.0	54	-26.13	16.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	8	-27.19	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.801	1.0	2.703	1.0	2.879
26.0	67	-2.66	15.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	26	-8.81	7.04	1	1.0	2.243	1.0	2.271	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	55	20.66	21.66	1	1.0	3.94	0.0	-1.0	0.0	-1.0	1.0	2.382	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	35	11.06	18.33	1	1.0	4.33	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	26	-9.11	6.7	1	1.0	2.526	1.0	2.842	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	2	-2.13	22.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	55	20.22	22.07	1	1.0	4.053	0.0	-1.0	0.0	-1.0	1.0	1.92	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	53	-23.17	50.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.83	1.0	0.513	1.0	1.733	0.0	-1.0	1.0	3.73	1.0	4.002
27.0	8	-26.66	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.936	1.0	2.886	1.0	3.003
27.0	54	-26.59	16.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	52	-18.01	31.94	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	31	10.97	15.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.862	0.0	-1.0	0.0	-1.0
27.0	22	-11.22	54.23	4	1.0	1.938	1.0	1.412	1.0	1.731	0.0	-1.0	1.0	1.404	1.0	1.685	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	64	-8.97	17.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.842
27.0	18	15.9	18.56	1	1.0	4.073	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	71	10.71	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	12	-10.58	18.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	61	-9.15	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.597	0.0	-1.0	0.0	-1.0
27.0	49	8.63	21.24	1	1.0	1.678	1.0	1.417	1.0	1.925	1.0	1.708	1.0	1.443	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	38	-26.48	20.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.38	1.0	2.164	1.0	2.489
27.0	59	-30.93	-7.34	1	1.0	3.323	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	35	10.69	18.15	1	1.0	4.494	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	41	-25.03	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.368	1.0	1.076	1.0	1.698	1.0	3.523	1.0	1.075	1.0	1.747
27.0	15	-24.87	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.065	1.0	2.64	1.0	2.939
27.0	45	9.15	20.07	1	1.0	2.602	1.0	2.611	1.0	3.37	1.0	2.851	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	67	-3.28	15.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	2	-1.81	22.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	22	-11.52	54.3	4	1.0	2.032	1.0	1.331	1.0	1.852	0.0	-1.0	1.0	1.327	1.0	1.544	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	71	10.39	16.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	31	10.6	15.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.091	0.0	-1.0	0.0	-1.0
28.0	52	-18.01	31.94	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	41	-24.59	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.534	1.0	1.074	1.0	1.753	0.0	-1.0	1.0	1.067	1.0	1.727
28.0	54	-27.09	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	38	-26.02	20.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.335	1.0	2.127	1.0	2.414
28.0	45	8.74	19.98	1	1.0	2.701	1.0	2.679	1.0	3.116	1.0	2.98	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	35	10.32	18.15	1	1.0	4.555	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	12	-10.12	18.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	8	-26.13	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.994	1.0	2.81	1.0	3.133
28.0	18	15.3	18.56	1	1.0	4.081	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	61	-9.68	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.534	1.0	3.569	0.0	-1.0
28.0	67	-3.79	15.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	49	8.01	21.24	1	1.0	1.532	1.0	1.41	1.0	1.945	1.0	1.789	1.0	1.413	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	64	-9.48	17.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.641
28.0	15	-24.36	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.965	1.0	2.616	1.0	3.086
28.0	26	-9.57	6.38	1	1.0	2.859	1.0	3.277	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	59	-30.83	-6.84	1	1.0	3.61	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	52	-18.01	31.94	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	2	-1.54	22.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	45	8.33	19.84	1	1.0	2.841	1.0	2.807	1.0	3.422	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	64	-10.03	17.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	35	9.93	17.96	1	1.0	4.736	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	26	-10.16	5.87	1	1.0	3.424	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	67	-4.34	15.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	22	-11.98	54.14	4	1.0	2.046	1.0	1.522	1.0	1.56	0.0	-1.0	1.0	1.511	1.0	1.731	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	12	-9.75	18.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	31	10.19	15.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.474	0.0	-1.0	0.0	-1.0
29.0	61	-10.28	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.472	1.0	3.487	1.0	4.704
29.0	71	10.07	16.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	59	-30.83	-6.33	1	1.0	3.971	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	18	14.71	18.56	1	1.0	4.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	41	-24.04	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.723	1.0	1.079	1.0	1.698	1.0	3.023	1.0	1.075	1.0	1.661
29.0	49	7.5	21.24	1	1.0	1.532	1.0	1.45	1.0	1.874	1.0	1.962	1.0	1.443	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	15	-23.91	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.979	1.0	2.635	1.0	2.892
29.0	38	-25.49	20.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.495	1.0	2.131	1.0	2.606
29.0	54	-27.55	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	8	-25.67	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.969	1.0	2.839	1.0	3.029
