600.0	344	15.78	16.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.752	0.0	-1.0	0.0	-1.0	1.0	1.384	1.0	1.173	1.0	1.774
600.0	350	2.58	10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.329	0.0	-1.0	0.0	-1.0	1.0	2.339
600.0	382	-20.64	-13.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
601.0	362	-13.29	-8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
601.0	358	-14.17	-7.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
601.0	344	16.21	16.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898	0.0	-1.0	0.0	-1.0	1.0	1.349	1.0	1.083	1.0	1.74
601.0	382	-20.64	-13.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
601.0	346	1.58	9.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.127	0.0	-1.0	0.0	-1.0	1.0	1.621
601.0	354	1.43	11.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.949
601.0	366	-13.18	-9.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
601.0	350	1.99	10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.667	0.0	-1.0	0.0	-1.0	1.0	1.986
602.0	346	1.0	9.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.744	1.0	1.467	0.0	-1.0	1.0	1.078	0.0	-1.0
602.0	362	-12.63	-8.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
602.0	366	-12.61	-9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
602.0	338	9.19	-20.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
602.0	382	-20.64	-13.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
602.0	354	0.94	11.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.863	1.0	1.901
602.0	350	1.45	10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.215	1.0	1.201	0.0	-1.0	0.0	-1.0	1.0	1.696
602.0	344	16.6	16.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.416	0.0	-1.0	0.0	-1.0	1.0	1.33	1.0	1.21	1.0	2.013
602.0	358	-13.47	-7.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
603.0	350	0.94	10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.962	1.0	1.116	0.0	-1.0	1.0	1.306	0.0	-1.0
603.0	382	-20.64	-13.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
603.0	346	0.49	9.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.315	1.0	1.785	0.0	-1.0	1.0	0.937	0.0	-1.0
603.0	366	-11.96	-9.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
603.0	338	8.68	-20.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
603.0	358	-12.75	-7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
603.0	362	-12.0	-8.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
603.0	354	0.43	11.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.751	1.0	2.057
604.0	354	-0.08	11.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.737	1.0	2.222
604.0	338	8.21	-20.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.092
604.0	366	-11.32	-10.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
604.0	346	-0.08	9.31	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.388	1.0	1.291	0.0	-1.0	1.0	2.4	0.0	-1.0
604.0	358	-12.02	-8.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
604.0	382	-20.64	-13.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
604.0	350	0.35	10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.666	1.0	1.141	0.0	-1.0	1.0	0.985	0.0	-1.0
604.0	362	-11.34	-8.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
605.0	366	-10.65	-10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
605.0	338	7.78	-20.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.695
605.0	358	-11.32	-8.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
605.0	346	-0.57	9.31	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.361	1.0	0.309	1.0	1.829	0.0	-1.0	1.0	1.377	0.0	-1.0
605.0	382	-20.64	-13.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
605.0	350	-0.16	10.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.725	1.0	1.495	0.0	-1.0	1.0	1.12	0.0	-1.0
605.0	354	-0.59	11.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.228	1.0	1.818	1.0	2.0
605.0	362	-10.77	-9.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	366	-10.03	-10.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	350	-0.7	10.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.783	1.0	1.17	1.0	2.012	0.0	-1.0	0.0	-1.0
606.0	346	-1.08	9.31	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.478	1.0	0.347	1.0	1.953	1.0	2.02	0.0	-1.0	0.0	-1.0
606.0	338	7.29	-19.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.3
606.0	362	-10.13	-9.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	358	-10.6	-8.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	354	-1.08	11.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.178	1.0	1.825	1.0	2.519
607.0	354	-1.58	11.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.626	1.0	1.891	1.0	1.987
607.0	362	-9.48	-9.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	366	-9.44	-10.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	350	-1.29	10.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.181	1.0	0.707	1.0	1.795	1.0	2.081	0.0	-1.0	0.0	-1.0
607.0	346	-1.51	9.38	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.717	1.0	0.357	1.0	1.336	1.0	3.156	0.0	-1.0	0.0	-1.0
607.0	358	-9.87	-8.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	338	6.86	-19.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.049
608.0	351	-1.88	10.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	355	-2.09	11.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	338	6.35	-19.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.705	1.0	2.736
608.0	347	-1.94	9.48	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.704	1.0	0.206	1.0	0.789	1.0	2.533	0.0	-1.0	0.0	-1.0
608.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	366	-8.8	-10.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	362	-8.84	-9.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	358	-9.17	-8.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	358	-8.43	-8.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	351	-2.44	10.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	366	-8.15	-10.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	362	-8.25	-9.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	347	-2.37	9.56	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.745	1.0	0.144	1.0	0.774	1.0	3.254	0.0	-1.0	0.0	-1.0
609.0	355	-2.52	11.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	338	5.84	-19.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.417	1.0	2.414
610.0	362	-7.62	-9.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	355	-3.09	11.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	1.0	1.832	1.0	2.206
610.0	338	5.34	-18.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.176	0.0	-1.0	1.0	2.143	1.0	2.139
610.0	347	-2.95	9.56	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.21	1.0	0.223	1.0	0.841	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	351	-2.93	10.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.457	1.0	0.776	1.0	1.11	0.0	-1.0	1.0	0.782	1.0	1.436
610.0	366	-7.51	-10.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	358	-7.72	-8.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	355	-3.6	11.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.189	1.0	1.821	1.0	2.131
611.0	347	-3.46	9.56	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.375	1.0	0.135	1.0	0.89	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	338	4.85	-18.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.041	1.0	2.324	1.0	1.901	1.0	1.918
611.0	351	-3.52	10.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.318	1.0	0.762	1.0	1.114	0.0	-1.0	0.0	-1.0	1.0	1.603
611.0	366	-6.94	-11.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	358	-7.0	-9.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	362	-6.96	-10.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	347	-3.95	9.56	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.045	1.0	0.112	1.0	0.926	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	358	-6.28	-9.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	338	4.34	-18.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.806	1.0	2.085	1.0	1.669	1.0	1.663
612.0	366	-6.28	-11.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	362	-6.31	-10.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	355	-4.16	11.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.047	1.0	1.859	1.0	2.249
612.0	351	-4.03	10.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.315	1.0	0.736	1.0	1.114	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	351	-4.54	10.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.717	1.0	0.764	1.0	1.553	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	363	-5.75	-10.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	373	1.11	-10.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	367	-5.65	-11.4	1	0.0	-1.0	0.0	-1.0	1.0	3.961	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	355	-4.67	11.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.218	1.0	1.8	1.0	2.435
613.0	369	0.78	-12.57	1	0.0	-1.0	0.0	-1.0	1.0	4.373	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	359	-5.57	-9.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	370	1.07	-12.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	338	3.83	-17.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.616	1.0	1.832	1.0	1.441	1.0	1.438
613.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	347	-4.52	9.56	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	0.147	1.0	0.941	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	351	-5.04	10.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.223	1.0	0.761	1.0	1.491	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	373	1.41	-10.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	347	-5.02	9.56	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.99	1.0	0.249	1.0	1.768	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	338	3.34	-17.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.246	1.0	1.391	1.0	1.7	1.0	1.248	1.0	1.351
614.0	367	-4.99	-11.57	1	0.0	-1.0	0.0	-1.0	1.0	3.812	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	359	-4.85	-9.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	370	1.51	-12.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	369	1.21	-12.92	1	0.0	-1.0	0.0	-1.0	1.0	4.19	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	363	-5.1	-10.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	355	-5.24	11.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.369	1.0	1.819	1.0	2.052
615.0	338	2.91	-17.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	1.23	1.0	1.602	1.0	1.076	1.0	1.348
615.0	355	-5.75	11.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.543	1.0	1.836	1.0	2.036
615.0	363	-4.46	-10.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	359	-4.12	-9.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	367	-4.34	-11.67	1	0.0	-1.0	0.0	-1.0	1.0	3.793	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	373	1.9	-10.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	351	-5.53	10.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.694	1.0	0.731	1.0	1.215	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	370	2.01	-12.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	347	-5.53	9.56	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.035	1.0	0.285	1.0	1.117	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	369	1.64	-13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	351	-6.1	10.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.234	1.0	0.728	1.0	2.003	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	370	2.5	-13.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	338	2.4	-17.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.822	1.0	0.957	1.0	1.481	1.0	0.816	1.0	1.355
616.0	363	-3.81	-10.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	369	2.07	-13.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	355	-6.31	11.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.179	1.0	1.757	1.0	2.423
616.0	373	2.46	-10.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	382	-20.6	-13.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	359	-3.42	-9.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	367	-3.77	-11.83	1	0.0	-1.0	0.0	-1.0	1.0	3.664	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	347	-6.12	9.56	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.334	1.0	0.276	1.0	2.29	0.0	-1.0	0.0	-1.0	0.0	-1.0
