95.0	37	-1.26	21.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.613	1.0	2.697	0.0	-1.0
95.0	64	-20.61	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.61	1.0	2.419	1.0	2.24	1.0	2.212
95.0	31	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	39	-4.2	25.22	1	1.0	2.267	1.0	2.349	0.0	-1.0	1.0	2.336	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	35	-2.62	22.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.993	0.0	-1.0	0.0	-1.0
96.0	29	-28.09	7.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.978
96.0	42	0.07	14.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.644
96.0	64	-20.65	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.643	1.0	2.425	1.0	2.254	1.0	2.282
96.0	87	-18.73	25.96	1	0.0	-1.0	0.0	-1.0	1.0	1.758	0.0	-1.0	1.0	1.226	1.0	1.24	0.0	-1.0	1.0	1.401	1.0	1.821
96.0	31	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	23	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	37	-1.38	21.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.694	0.0	-1.0	0.0	-1.0
96.0	55	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	33	13.6	9.17	1	0.0	-1.0	0.0	-1.0	1.0	4.125	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	74	-25.01	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.475	1.0	3.439
97.0	87	-18.75	25.95	1	0.0	-1.0	0.0	-1.0	1.0	1.763	0.0	-1.0	1.0	1.28	1.0	1.257	0.0	-1.0	1.0	1.395	1.0	1.827
97.0	29	-27.97	6.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.323	0.0	-1.0	0.0	-1.0	1.0	4.356
97.0	39	-4.27	25.22	1	1.0	2.272	1.0	2.272	0.0	-1.0	1.0	2.345	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	55	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	74	-25.01	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.475	1.0	3.439
97.0	64	-20.65	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.643	1.0	2.425	1.0	2.254	1.0	2.282
97.0	33	13.85	8.99	1	0.0	-1.0	0.0	-1.0	1.0	3.966	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	35	-2.71	22.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.046	0.0	-1.0	0.0	-1.0
97.0	42	0.5	15.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.38	1.0	3.4
97.0	23	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	31	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	37	-1.51	21.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.741	0.0	-1.0	0.0	-1.0
97.0	40	22.46	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	40	21.76	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	33	14.1	8.79	1	0.0	-1.0	0.0	-1.0	1.0	3.741	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	35	-2.8	22.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.133	0.0	-1.0	0.0	-1.0
98.0	74	-25.01	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.475	1.0	3.439
98.0	31	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	87	-18.78	25.93	1	0.0	-1.0	0.0	-1.0	1.0	1.811	0.0	-1.0	1.0	1.285	1.0	1.265	0.0	-1.0	1.0	1.433	1.0	1.74
98.0	39	-4.36	25.22	1	1.0	2.271	1.0	2.26	1.0	4.158	1.0	2.394	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	55	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	37	-1.6	21.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.672	1.0	2.665	0.0	-1.0
98.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	23	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	42	0.93	15.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.333	1.0	3.31
98.0	29	-27.82	6.37	1	0.0	-1.0	0.0	-1.0	1.0	4.537	0.0	-1.0	0.0	-1.0	1.0	3.732	0.0	-1.0	0.0	-1.0	1.0	3.753
98.0	64	-20.65	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.643	1.0	2.425	1.0	2.254	1.0	2.282
99.0	64	-20.7	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.421	1.0	2.223	1.0	2.275
99.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	39	-4.43	25.22	1	1.0	2.288	1.0	2.256	1.0	4.056	1.0	2.414	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	87	-18.8	25.92	1	0.0	-1.0	0.0	-1.0	1.0	1.769	0.0	-1.0	1.0	1.296	1.0	1.323	0.0	-1.0	1.0	1.425	1.0	1.745
99.0	40	21.17	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	29	-27.68	5.81	1	0.0	-1.0	0.0	-1.0	1.0	3.783	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0	1.0	3.176
99.0	37	-1.67	21.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.735	1.0	2.726	0.0	-1.0
99.0	33	14.26	8.43	1	0.0	-1.0	0.0	-1.0	1.0	3.368	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	35	-2.89	22.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.202	0.0	-1.0	0.0	-1.0
99.0	74	-25.01	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.475	1.0	3.439
99.0	55	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	31	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	23	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	42	1.42	15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.048	1.0	3.044
100.0	65	-20.7	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.226	1.0	2.648
100.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	37	-1.76	21.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.777	1.0	2.765	0.0	-1.0
100.0	31	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	23	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	42	1.83	15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.978	1.0	2.996
100.0	75	-25.01	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.435	0.0	-1.0	0.0	-1.0
100.0	35	-3.07	22.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.295	0.0	-1.0	0.0	-1.0
100.0	29	-27.5	5.42	1	0.0	-1.0	0.0	-1.0	1.0	3.201	0.0	-1.0	0.0	-1.0	1.0	2.744	0.0	-1.0	1.0	3.389	1.0	2.767
100.0	40	20.68	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	87	-18.83	25.9	1	0.0	-1.0	0.0	-1.0	1.0	1.776	0.0	-1.0	1.0	1.326	1.0	1.316	0.0	-1.0	1.0	1.46	1.0	1.706
100.0	55	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	33	14.26	7.86	1	0.0	-1.0	0.0	-1.0	1.0	2.776	0.0	-1.0	0.0	-1.0	1.0	3.064	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	39	-4.52	25.22	1	1.0	2.256	1.0	2.255	1.0	3.836	1.0	2.362	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	35	-3.16	22.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.352	0.0	-1.0	0.0	-1.0
101.0	31	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	39	-4.52	25.22	1	1.0	2.256	1.0	2.255	1.0	3.836	1.0	2.362	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	65	-20.74	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.231	1.0	2.648
101.0	33	14.3	7.12	1	0.0	-1.0	0.0	-1.0	1.0	2.036	0.0	-1.0	0.0	-1.0	1.0	2.205	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	75	-25.04	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.459	0.0	-1.0	0.0	-1.0
101.0	23	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	42	2.26	15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.909	1.0	2.905
101.0	29	-27.41	4.88	1	0.0	-1.0	0.0	-1.0	1.0	2.508	0.0	-1.0	0.0	-1.0	1.0	2.216	0.0	-1.0	1.0	2.731	1.0	2.234
101.0	40	20.09	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	87	-18.86	25.89	1	0.0	-1.0	0.0	-1.0	1.0	1.783	0.0	-1.0	1.0	1.34	1.0	1.334	0.0	-1.0	1.0	1.453	1.0	1.71
101.0	55	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	37	-1.9	21.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.81	1.0	2.807	0.0	-1.0
102.0	75	-25.04	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.459	0.0	-1.0	0.0	-1.0
102.0	40	19.59	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	65	-20.74	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.231	1.0	2.648
102.0	39	-4.61	25.22	1	1.0	2.289	1.0	2.29	1.0	3.71	1.0	2.371	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	33	14.39	6.55	1	0.0	-1.0	1.0	1.482	1.0	2.513	0.0	-1.0	1.0	1.47	1.0	1.482	0.0	-1.0	0.0	-1.0	1.0	3.449
102.0	55	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	31	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	35	-3.21	22.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.397	0.0	-1.0	0.0	-1.0
102.0	37	-1.97	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.787	1.0	2.811	0.0	-1.0
102.0	23	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	42	2.76	15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.23	1.0	2.841	1.0	2.835
102.0	87	-18.88	25.87	1	0.0	-1.0	0.0	-1.0	1.0	1.852	0.0	-1.0	1.0	1.362	1.0	1.358	0.0	-1.0	1.0	1.493	1.0	1.772
103.0	65	-20.79	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.237	1.0	2.648
103.0	75	-25.04	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.459	0.0	-1.0	0.0	-1.0
103.0	24	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	32	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	34	14.39	5.63	1	0.0	-1.0	0.0	-1.0	1.0	1.48	0.0	-1.0	1.0	0.572	1.0	0.858	0.0	-1.0	1.0	1.053	1.0	1.505
103.0	43	3.25	15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.758	1.0	2.765	1.0	3.568
103.0	56	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	36	-3.3	22.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	38	-2.06	21.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.206	1.0	2.844	0.0	-1.0
103.0	39	-4.7	25.22	1	1.0	2.281	1.0	2.298	1.0	3.63	1.0	2.407	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	87	-18.91	25.86	1	0.0	-1.0	0.0	-1.0	1.0	1.858	0.0	-1.0	1.0	1.353	1.0	1.357	0.0	-1.0	1.0	1.53	1.0	1.692
103.0	40	19.0	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	38	-2.15	21.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.08	1.0	2.888	0.0	-1.0
104.0	56	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	32	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	24	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	34	14.48	5.06	1	0.0	-1.0	0.0	-1.0	1.0	1.484	0.0	-1.0	1.0	0.07	1.0	0.901	0.0	-1.0	1.0	0.776	0.0	-1.0
104.0	36	-3.39	22.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	65	-20.79	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.237	1.0	2.648
104.0	43	3.68	15.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.822	1.0	2.83	1.0	3.981
104.0	75	-25.04	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.459	0.0	-1.0	0.0	-1.0
104.0	39	-4.79	25.22	1	1.0	2.308	1.0	2.295	1.0	3.465	1.0	2.442	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	40	18.42	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	87	-18.93	25.84	1	0.0	-1.0	0.0	-1.0	1.0	1.804	0.0	-1.0	1.0	1.362	1.0	1.366	0.0	-1.0	1.0	1.522	1.0	1.739
105.0	82	21.1	21.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	75	-25.04	7.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.457	0.0	-1.0	0.0	-1.0	1.0	3.413
105.0	39	-5.2	25.4	1	1.0	2.146	1.0	2.164	1.0	2.386	1.0	2.304	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	36	-3.57	22.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	34	14.48	5.06	1	0.0	-1.0	0.0	-1.0	1.0	1.484	0.0	-1.0	1.0	0.07	1.0	0.901	0.0	-1.0	1.0	0.776	0.0	-1.0
105.0	87	-18.96	25.83	1	0.0	-1.0	0.0	-1.0	1.0	1.811	0.0	-1.0	1.0	1.385	1.0	1.37	0.0	-1.0	1.0	1.559	1.0	1.666
105.0	38	-2.26	21.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.978	1.0	2.974	0.0	-1.0
105.0	56	-19.98	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	32	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	40	17.92	8.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.408	1.0	3.18	1.0	3.674
105.0	65	-20.79	7.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.366	0.0	-1.0	1.0	2.223	1.0	2.16
105.0	43	4.18	14.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.006	1.0	3.025	1.0	3.948
105.0	24	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	24	-19.57	7.39	1	1.0	2.156	1.0	1.643	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	32	-23.86	8.13	1	0.0	-1.0	1.0	3.159	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	34	14.48	5.06	1	0.0	-1.0	0.0	-1.0	1.0	1.484	0.0	-1.0	1.0	0.07	1.0	0.901	0.0	-1.0	1.0	0.776	0.0	-1.0
106.0	40	17.33	8.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.566	1.0	3.193	1.0	3.403
106.0	88	-18.98	25.81	1	1.0	1.67	1.0	1.399	1.0	1.753	1.0	1.539	1.0	1.374	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	75	-25.04	7.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.457	0.0	-1.0	0.0	-1.0	1.0	3.413
106.0	39	-5.69	25.4	1	1.0	2.203	1.0	2.187	1.0	2.436	1.0	2.394	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	43	4.61	14.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.17	1.0	3.195	1.0	3.944
