783.0	341	3.41	-9.79	1	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	57	0.58	-7.82	1	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	272	1.83	-10.11	1	0.0	-1.0	1.0	1.174	1.0	1.396	0.0	-1.0	1.0	0.48	1.0	0.48	0.0	-1.0	0.0	-1.0	1.0	1.491
783.0	232	-19.45	-7.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.282	1.0	2.238	1.0	2.47
783.0	37	-28.0	9.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	234	27.88	-19.93	3	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
784.0	37	-28.0	9.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	57	0.58	-7.82	1	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	341	3.41	-9.79	1	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	295	-19.59	-8.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.686	0.0	-1.0	0.0	-1.0
784.0	234	27.88	-19.93	3	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
784.0	272	1.83	-10.15	1	0.0	-1.0	1.0	0.669	1.0	1.396	0.0	-1.0	1.0	0.465	1.0	0.465	0.0	-1.0	0.0	-1.0	1.0	1.445
784.0	232	-18.97	-7.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.352	1.0	2.307	1.0	2.592
785.0	296	-19.05	-8.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.599	0.0	-1.0	0.0	-1.0
785.0	57	0.58	-7.82	1	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	37	-28.0	9.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	234	27.88	-19.93	3	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
785.0	341	3.41	-9.79	1	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	272	1.83	-10.15	1	0.0	-1.0	1.0	0.669	1.0	1.396	0.0	-1.0	1.0	0.465	1.0	0.465	0.0	-1.0	0.0	-1.0	1.0	1.445
786.0	272	1.83	-10.15	1	0.0	-1.0	1.0	0.669	1.0	1.396	0.0	-1.0	1.0	0.465	1.0	0.465	0.0	-1.0	0.0	-1.0	1.0	1.445
786.0	296	-18.73	-8.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.802	0.0	-1.0	0.0	-1.0
786.0	57	0.58	-7.82	1	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	341	3.41	-9.79	1	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	234	27.88	-19.93	3	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
786.0	37	-27.99	9.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	57	0.58	-7.82	1	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	341	3.41	-9.79	1	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	296	-18.49	-9.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.095	0.0	-1.0	0.0	-1.0
787.0	234	27.88	-19.93	3	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
787.0	272	1.83	-10.15	1	0.0	-1.0	1.0	0.669	1.0	1.396	0.0	-1.0	1.0	0.465	1.0	0.465	0.0	-1.0	0.0	-1.0	1.0	1.445
787.0	37	-27.99	9.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	37	-27.99	9.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	57	0.58	-7.82	1	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	296	-18.19	-9.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.318	0.0	-1.0	0.0	-1.0
788.0	234	27.88	-19.93	3	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
788.0	273	1.83	-10.15	1	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.455	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	341	3.41	-9.79	1	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	37	-27.98	9.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	234	27.88	-19.93	3	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
789.0	341	3.41	-9.79	1	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	57	0.58	-7.82	1	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	273	1.83	-10.15	1	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.455	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	296	-17.87	-9.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	341	3.41	-9.79	1	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	296	-17.47	-9.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	273	1.83	-10.15	1	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.455	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	25	26.85	17.45	1	0.0	-1.0	1.0	0.951	1.0	1.487	0.0	-1.0	1.0	0.955	1.0	0.986	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	37	-27.98	9.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	57	0.58	-7.82	1	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	37	-27.97	9.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	296	-17.07	-10.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	25	26.53	17.65	1	0.0	-1.0	1.0	0.81	1.0	1.497	0.0	-1.0	1.0	0.756	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	273	1.83	-10.15	1	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.455	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	341	3.41	-9.79	1	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	57	0.58	-7.82	1	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
792.0	57	0.58	-7.92	1	0.0	-1.0	0.0	-1.0	1.0	2.741	0.0	-1.0	0.0	-1.0	1.0	2.553	0.0	-1.0	0.0	-1.0	1.0	2.867
792.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	296	-16.8	-10.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	37	-27.97	9.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	25	26.21	17.65	1	0.0	-1.0	1.0	0.807	1.0	1.759	1.0	1.611	1.0	0.811	1.0	1.077	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	341	3.37	-9.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.793	0.0	-1.0	0.0	-1.0	1.0	1.804
793.0	296	-16.34	-10.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	37	-27.97	9.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	57	0.58	-7.92	1	0.0	-1.0	0.0	-1.0	1.0	2.741	0.0	-1.0	0.0	-1.0	1.0	2.553	0.0	-1.0	0.0	-1.0	1.0	2.867
793.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
793.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	25	25.87	17.61	1	0.0	-1.0	1.0	0.869	1.0	1.531	0.0	-1.0	1.0	0.845	1.0	1.515	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	341	3.37	-9.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.793	0.0	-1.0	0.0	-1.0	1.0	1.804
794.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	296	-15.86	-11.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
794.0	25	25.47	17.51	1	0.0	-1.0	1.0	1.152	1.0	2.23	0.0	-1.0	1.0	1.194	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	37	-27.96	8.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	57	0.58	-7.92	1	0.0	-1.0	0.0	-1.0	1.0	2.741	0.0	-1.0	0.0	-1.0	1.0	2.553	0.0	-1.0	0.0	-1.0	1.0	2.867
794.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	341	3.37	-9.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.778	1.0	1.817	1.0	2.319
795.0	37	-27.96	8.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	25	25.11	17.47	1	1.0	1.443	1.0	1.248	0.0	-1.0	1.0	1.381	1.0	1.229	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
795.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	341	3.37	-9.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.85	1.0	1.865	0.0	-1.0
795.0	296	-15.66	-11.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	57	0.58	-7.96	1	0.0	-1.0	0.0	-1.0	1.0	2.704	0.0	-1.0	0.0	-1.0	1.0	2.513	0.0	-1.0	0.0	-1.0	1.0	2.83
795.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	296	-15.5	-11.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	57	0.58	-7.96	1	0.0	-1.0	0.0	-1.0	1.0	2.704	0.0	-1.0	0.0	-1.0	1.0	2.513	0.0	-1.0	0.0	-1.0	1.0	2.83
796.0	341	3.33	-9.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.852	1.0	1.871	0.0	-1.0
796.0	25	24.75	17.37	1	1.0	1.507	1.0	1.435	0.0	-1.0	1.0	1.881	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
796.0	37	-27.96	8.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	57	0.58	-8.04	1	0.0	-1.0	0.0	-1.0	1.0	2.63	0.0	-1.0	0.0	-1.0	1.0	2.434	0.0	-1.0	0.0	-1.0	1.0	2.756
797.0	37	-27.95	8.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
797.0	341	3.37	-9.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.954	0.0	-1.0	0.0	-1.0	1.0	1.907	1.0	1.903	0.0	-1.0
797.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	296	-15.34	-12.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	25	24.29	17.07	1	1.0	1.947	1.0	1.915	0.0	-1.0	1.0	1.971	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	37	-27.95	8.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	25	23.9	16.76	1	1.0	2.385	1.0	2.484	0.0	-1.0	1.0	2.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
798.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	341	3.37	-9.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.993	0.0	-1.0	0.0	-1.0	1.0	1.907	1.0	1.93	0.0	-1.0
798.0	57	0.58	-8.04	1	0.0	-1.0	0.0	-1.0	1.0	2.63	0.0	-1.0	0.0	-1.0	1.0	2.434	0.0	-1.0	0.0	-1.0	1.0	2.756
798.0	296	-15.26	-12.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	25	23.42	16.44	1	1.0	2.933	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
799.0	37	-27.95	8.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	296	-15.1	-13.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	341	3.37	-9.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.036	0.0	-1.0	0.0	-1.0	1.0	1.957	1.0	1.967	0.0	-1.0
799.0	57	0.58	-8.04	1	0.0	-1.0	0.0	-1.0	1.0	2.63	0.0	-1.0	0.0	-1.0	1.0	2.434	0.0	-1.0	0.0	-1.0	1.0	2.756
800.0	341	3.33	-9.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.757	0.0	-1.0	0.0	-1.0	1.0	1.968	1.0	1.964	0.0	-1.0
800.0	296	-14.94	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.482
800.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	329	-27.95	-3.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
800.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	57	0.58	-8.08	1	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.394	0.0	-1.0	0.0	-1.0	1.0	2.719
800.0	25	22.94	16.16	1	1.0	3.47	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	37	-27.94	8.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	296	-14.92	-14.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.336
801.0	57	0.58	-8.08	1	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.394	0.0	-1.0	0.0	-1.0	1.0	2.719
801.0	25	22.4	15.9	1	1.0	3.98	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	37	-27.94	8.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
801.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	329	-27.89	-3.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	341	3.33	-9.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.757	0.0	-1.0	0.0	-1.0	1.0	1.968	1.0	1.964	0.0	-1.0
802.0	57	0.58	-8.2	1	0.0	-1.0	0.0	-1.0	1.0	2.483	0.0	-1.0	0.0	-1.0	1.0	2.274	0.0	-1.0	0.0	-1.0	1.0	2.609
802.0	297	-18.65	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	37	-27.94	8.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	329	-27.65	-3.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	25	21.84	15.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	296	-15.02	-15.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.441
802.0	273	1.79	-10.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
802.0	299	-19.09	-2.13	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
