588.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
588.0	590	-16.26	12.01	1	1.0	3.109	1.0	3.214	1.0	1.624	1.0	3.092	1.0	1.223	1.0	1.213	1.0	2.552	1.0	2.64	1.0	2.724
588.0	733	10.67	31.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.198	1.0	1.379	1.0	1.844	1.0	1.23	1.0	1.911
588.0	508	6.46	38.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.185	1.0	3.224	1.0	1.823	1.0	1.839
588.0	533	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.576	1.0	0.117	1.0	0.733	1.0	1.52	0.0	-1.0	0.0	-1.0
588.0	720	10.79	32.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.357	1.0	0.638	1.0	0.938	1.0	1.437	1.0	0.624	0.0	-1.0
589.0	581	11.24	31.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.186	1.0	1.209	1.0	1.674	1.0	1.168	1.0	1.538
589.0	524	12.94	34.6	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
589.0	582	-12.8	11.36	1	1.0	1.651	1.0	1.742	1.0	3.144	1.0	1.624	1.0	1.618	1.0	2.061	1.0	2.385	1.0	2.294	1.0	2.036
589.0	590	-16.3	12.01	1	1.0	3.044	1.0	1.626	1.0	1.453	1.0	2.846	1.0	1.194	1.0	1.224	1.0	2.547	1.0	2.57	1.0	2.588
589.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
589.0	522	10.75	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
589.0	724	10.28	34.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
589.0	733	10.67	31.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.198	1.0	1.379	1.0	1.844	1.0	1.23	1.0	1.911
589.0	633	-10.08	28.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
589.0	533	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.576	1.0	0.117	1.0	0.733	1.0	1.52	0.0	-1.0	0.0	-1.0
589.0	520	11.89	36.76	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
589.0	514	12.9	32.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
589.0	512	12.27	34.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
589.0	541	-20.87	-0.02	1	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
589.0	543	11.07	34.04	4	0.0	-1.0	1.0	0.568	1.0	1.481	1.0	0.612	1.0	0.569	1.0	1.175	1.0	2.128	1.0	3.337	0.0	-1.0
589.0	720	10.79	32.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.357	1.0	0.638	1.0	0.938	1.0	1.437	1.0	0.624	0.0	-1.0
589.0	508	6.6	38.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	1.0	1.889	1.0	2.96	1.0	1.691	1.0	1.695
590.0	541	-20.87	-0.02	1	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	712	11.24	31.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	534	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	524	12.94	34.6	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	522	10.75	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	514	12.9	32.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
590.0	512	12.27	34.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	508	6.83	37.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.536	1.0	1.571	1.0	2.563	1.0	1.536	1.0	1.569
590.0	520	11.89	36.76	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
590.0	724	10.28	34.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	590	-16.34	12.01	1	1.0	3.124	1.0	1.47	1.0	1.327	1.0	2.834	1.0	1.211	1.0	1.188	1.0	2.528	1.0	2.558	1.0	2.584
590.0	720	10.79	32.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.357	1.0	0.638	1.0	0.938	1.0	1.437	1.0	0.624	0.0	-1.0
590.0	733	10.67	31.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.198	1.0	1.379	1.0	1.844	1.0	1.23	1.0	1.911
590.0	582	-13.27	11.36	1	1.0	1.632	0.0	-1.0	1.0	3.464	1.0	1.638	1.0	1.667	1.0	2.012	1.0	3.024	1.0	2.227	1.0	2.006
590.0	633	-10.14	28.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	543	11.07	34.04	4	0.0	-1.0	1.0	0.568	1.0	1.481	1.0	0.612	1.0	0.569	1.0	1.175	1.0	2.128	1.0	3.337	0.0	-1.0
591.0	543	11.07	34.04	4	0.0	-1.0	1.0	0.568	1.0	1.481	1.0	0.612	1.0	0.569	1.0	1.175	1.0	2.128	1.0	3.337	0.0	-1.0
591.0	541	-20.87	-0.02	1	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	534	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	508	7.19	37.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.124	1.0	1.102	1.0	2.106	1.0	1.329	1.0	1.327
591.0	582	-13.78	11.28	1	1.0	2.144	0.0	-1.0	0.0	-1.0	1.0	1.924	0.0	-1.0	1.0	1.965	0.0	-1.0	1.0	2.167	1.0	1.949
591.0	720	10.79	32.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.357	1.0	0.638	1.0	0.938	1.0	1.437	1.0	0.624	0.0	-1.0
591.0	712	11.24	31.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	512	12.27	34.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	524	12.94	34.6	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	514	12.9	32.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
591.0	522	10.75	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	520	11.89	36.76	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
591.0	633	-10.24	28.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	733	10.67	31.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.198	1.0	1.379	1.0	1.844	1.0	1.23	1.0	1.911
591.0	724	10.28	34.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	590	-16.38	12.01	1	1.0	3.16	1.0	1.321	1.0	1.386	1.0	2.818	1.0	1.206	1.0	1.171	1.0	2.529	1.0	2.53	1.0	2.483
592.0	720	10.79	32.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.357	1.0	0.638	1.0	0.938	1.0	1.437	1.0	0.624	0.0	-1.0
592.0	524	12.94	34.6	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	514	12.9	32.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	534	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	543	11.07	34.04	4	0.0	-1.0	1.0	0.568	1.0	1.481	1.0	0.612	1.0	0.569	1.0	1.175	1.0	2.128	1.0	3.337	0.0	-1.0
592.0	724	10.28	34.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	733	10.67	31.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.198	1.0	1.379	1.0	1.844	1.0	1.23	1.0	1.911
592.0	541	-20.87	-0.02	1	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	582	-14.22	11.2	1	1.0	2.278	0.0	-1.0	0.0	-1.0	1.0	1.988	0.0	-1.0	1.0	1.925	0.0	-1.0	1.0	1.981	1.0	1.806
592.0	712	11.24	31.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	522	10.75	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
592.0	520	11.89	36.76	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
592.0	633	-10.24	28.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	509	7.66	37.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.585	1.0	0.819	1.0	2.128	1.0	0.787	1.0	1.472
592.0	512	12.27	34.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	590	-16.44	12.01	1	1.0	3.188	1.0	1.303	1.0	1.43	1.0	2.856	1.0	1.192	1.0	1.186	1.0	2.535	1.0	2.54	1.0	2.544
593.0	514	12.9	32.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	733	10.67	31.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.198	1.0	1.379	1.0	1.844	1.0	1.23	1.0	1.911
593.0	522	10.75	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	520	11.89	36.76	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
593.0	720	10.79	32.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.357	1.0	0.638	1.0	0.938	1.0	1.437	1.0	0.624	0.0	-1.0
593.0	524	12.94	34.6	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	512	12.27	34.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	543	11.07	34.04	4	0.0	-1.0	1.0	0.568	1.0	1.481	1.0	0.612	1.0	0.569	1.0	1.175	1.0	2.128	1.0	3.337	0.0	-1.0
593.0	534	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	541	-20.87	-0.02	1	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	724	10.28	34.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
593.0	582	-14.71	11.2	1	1.0	2.665	1.0	2.735	1.0	3.536	1.0	2.254	0.0	-1.0	1.0	1.858	0.0	-1.0	1.0	1.796	1.0	1.793
593.0	633	-10.32	28.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	509	8.13	36.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.281	1.0	0.865	1.0	1.742	1.0	0.64	1.0	1.375
593.0	590	-16.5	12.01	1	1.0	3.263	1.0	1.196	1.0	1.681	1.0	2.882	1.0	1.207	1.0	1.211	1.0	2.536	1.0	2.516	1.0	3.701
593.0	712	11.24	31.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	520	11.89	36.76	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
594.0	541	-20.87	-0.02	1	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	633	-10.38	28.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	509	8.49	36.76	1	0.0	-1.0	0.0	-1.0	1.0	1.487	1.0	0.43	1.0	0.113	1.0	0.572	1.0	1.513	1.0	0.576	1.0	1.439
594.0	590	-16.54	12.01	1	1.0	3.288	1.0	1.147	1.0	1.556	1.0	2.847	1.0	1.147	1.0	1.196	1.0	2.563	1.0	2.563	1.0	2.342
594.0	543	11.07	34.04	4	0.0	-1.0	1.0	0.568	1.0	1.481	1.0	0.612	1.0	0.569	1.0	1.175	1.0	2.128	1.0	3.337	0.0	-1.0
594.0	734	10.67	31.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	721	10.79	32.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	582	-15.08	11.03	1	1.0	3.189	1.0	2.615	1.0	3.63	1.0	2.591	1.0	1.668	1.0	1.619	1.0	3.446	1.0	1.616	1.0	1.621
594.0	522	10.75	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	712	11.24	31.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	724	10.28	34.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
594.0	534	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	512	12.27	34.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	524	12.94	34.6	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
594.0	514	12.9	32.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	712	11.24	31.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	534	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	721	10.79	32.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	724	10.28	34.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	524	12.94	34.6	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	734	10.67	31.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	526	12.9	30.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	634	-10.46	28.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	520	11.89	36.76	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
595.0	522	10.75	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	509	8.82	36.76	4	0.0	-1.0	1.0	0.175	1.0	1.514	1.0	0.175	1.0	0.147	1.0	0.574	1.0	1.444	1.0	0.559	1.0	1.559
595.0	543	11.07	34.04	4	0.0	-1.0	1.0	0.568	1.0	1.481	1.0	0.612	1.0	0.569	1.0	1.175	1.0	2.128	1.0	3.337	0.0	-1.0
595.0	514	12.9	32.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	541	-20.87	-0.02	1	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	512	12.27	34.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	582	-15.52	11.03	1	1.0	2.62	1.0	2.4	1.0	3.441	1.0	2.973	1.0	1.615	1.0	1.623	1.0	3.132	1.0	1.612	1.0	1.626
595.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
595.0	590	-16.58	12.01	1	1.0	3.374	1.0	1.197	1.0	1.594	1.0	2.858	1.0	1.205	1.0	1.209	1.0	2.507	1.0	2.505	1.0	3.493
596.0	524	12.94	34.6	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	534	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
596.0	712	11.24	31.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	634	-10.55	28.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	582	-15.89	11.03	1	1.0	2.262	1.0	2.234	1.0	3.207	1.0	3.248	1.0	1.615	1.0	1.67	1.0	2.813	1.0	1.584	1.0	1.549
596.0	509	9.14	36.68	4	0.0	-1.0	1.0	0.399	1.0	1.582	1.0	0.387	1.0	0.378	1.0	1.702	1.0	1.462	1.0	0.634	1.0	1.479
596.0	526	12.9	30.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	590	-16.62	12.01	1	1.0	3.391	1.0	1.181	1.0	1.637	1.0	2.837	1.0	1.16	1.0	1.198	1.0	2.512	1.0	2.519	1.0	3.409
596.0	543	11.07	34.04	4	0.0	-1.0	1.0	0.568	1.0	1.481	1.0	0.612	1.0	0.569	1.0	1.175	1.0	2.128	1.0	3.337	0.0	-1.0
596.0	721	10.79	32.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	734	10.67	31.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	514	12.9	32.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	522	10.75	32.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	724	10.28	34.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	512	12.27	34.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	541	-20.87	-0.02	1	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	520	11.89	36.76	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.185	1.0	1.525
597.0	518	12.17	31.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.826	1.0	0.366	1.0	1.143	1.0	1.649	0.0	-1.0	1.0	2.027
597.0	534	11.7	32.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
597.0	541	-20.87	-0.02	1	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
597.0	590	-16.72	12.01	1	1.0	3.464	1.0	1.15	1.0	1.697	0.0	-1.0	1.0	1.159	1.0	1.228	1.0	2.484	1.0	2.486	1.0	3.186
