1026.0	29	2.75	31.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	26	-9.71	-5.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.739	0.0	-1.0	0.0	-1.0
1026.0	816	13.95	22.55	1	1.0	2.08	1.0	1.997	1.0	2.298	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	379	-9.67	25.44	1	1.0	3.612	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	999	17.94	22.81	1	1.0	1.796	1.0	1.392	1.0	1.634	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	816	13.5	22.86	1	1.0	1.994	1.0	1.705	1.0	2.045	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	39	-4.79	33.65	1	1.0	3.901	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	951	-7.87	-8.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	251	-11.59	14.69	1	1.0	2.501	1.0	0.435	0.0	-1.0	1.0	0.559	1.0	0.453	0.0	-1.0	1.0	1.856	0.0	-1.0	0.0	-1.0
1027.0	324	-10.37	0.7	1	1.0	2.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	817	19.79	21.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.634	1.0	2.511	1.0	2.581
1027.0	94	-7.13	17.17	1	0.0	-1.0	1.0	2.89	1.0	2.89	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	108	-5.02	35.03	1	1.0	3.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	92	-7.95	-8.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.688
1027.0	985	-5.06	35.11	1	1.0	3.366	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	26	-9.18	-4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.966	0.0	-1.0	0.0	-1.0
1027.0	379	-9.75	25.28	1	1.0	3.7	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	947	-10.14	5.63	1	1.0	2.767	0.0	-1.0	1.0	2.29	1.0	2.193	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	954	-10.41	0.86	1	1.0	2.768	1.0	1.455	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	29	2.75	31.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	200	-9.44	-5.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.898	0.0	-1.0	0.0	-1.0
1027.0	24	-10.18	6.02	1	1.0	2.224	0.0	-1.0	1.0	2.5	1.0	1.822	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	90	2.97	31.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	343	15.42	29.74	5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	371	-4.71	33.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1027.0	46	19.87	21.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.878	1.0	2.59	1.0	2.734
1028.0	954	-10.41	0.23	1	1.0	2.333	1.0	1.502	1.0	3.099	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	951	-8.42	-8.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.347
1028.0	371	-4.4	33.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	947	-10.14	5.0	1	1.0	2.886	1.0	1.979	1.0	2.194	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	39	-4.47	33.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	324	-10.37	0.08	1	0.0	-1.0	0.0	-1.0	1.0	2.937	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	379	-9.91	25.13	1	1.0	3.761	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	94	-6.82	18.56	1	1.0	2.784	1.0	2.203	1.0	2.505	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	24	-10.18	5.39	1	1.0	2.516	1.0	2.092	1.0	2.11	1.0	2.404	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	343	15.87	29.58	5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	90	2.97	31.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	46	20.38	21.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.019	1.0	2.837	1.0	3.009
1028.0	251	-11.35	15.01	1	1.0	2.138	1.0	0.763	0.0	-1.0	1.0	0.78	1.0	0.749	0.0	-1.0	1.0	2.271	0.0	-1.0	0.0	-1.0
1028.0	999	17.95	22.82	1	1.0	1.685	1.0	1.399	1.0	1.551	0.0	-1.0	0.0	-1.0	1.0	1.724	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	26	-8.81	-4.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.193	0.0	-1.0	0.0	-1.0
1028.0	92	-8.42	-8.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.289
1028.0	108	-4.94	34.88	1	1.0	3.501	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	29	2.75	31.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	985	-4.9	34.8	1	1.0	3.546	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1028.0	200	-9.07	-5.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.09	0.0	-1.0	0.0	-1.0
1028.0	816	13.27	22.86	1	1.0	1.86	1.0	1.77	1.0	2.308	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	90	2.97	31.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	999	17.96	22.83	1	1.0	1.751	1.0	1.374	1.0	1.558	0.0	-1.0	0.0	-1.0	1.0	1.778	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	26	-8.5	-4.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.395	0.0	-1.0	0.0	-1.0
1029.0	343	16.31	29.11	5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	24	-10.18	4.92	1	1.0	3.105	1.0	1.926	1.0	2.134	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	29	2.75	31.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	46	20.65	20.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.423	1.0	3.305	0.0	-1.0
1029.0	379	-9.98	24.97	1	1.0	3.869	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	947	-10.14	4.38	1	0.0	-1.0	1.0	1.849	1.0	2.21	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	108	-4.79	34.72	1	1.0	3.701	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	985	-4.75	34.49	1	1.0	3.77	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	324	-10.45	-0.55	1	1.0	3.006	1.0	1.613	1.0	2.356	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	200	-8.77	-4.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.273	0.0	-1.0	0.0	-1.0
1029.0	951	-8.89	-8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.957	1.0	2.969
1029.0	371	-4.16	33.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	39	-4.18	33.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	92	-8.97	-8.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.749	0.0	-1.0	0.0	-1.0	1.0	2.748
1029.0	816	13.03	23.02	1	1.0	1.874	1.0	1.651	1.0	1.93	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	954	-10.41	-0.39	1	1.0	1.759	1.0	1.59	1.0	2.498	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	94	-6.51	19.97	1	1.0	2.135	1.0	2.111	1.0	2.968	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1029.0	251	-11.04	15.3	1	1.0	1.846	1.0	1.022	0.0	-1.0	1.0	1.046	1.0	1.046	0.0	-1.0	1.0	2.573	0.0	-1.0	0.0	-1.0
1030.0	46	20.95	20.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.753	0.0	-1.0	0.0	-1.0
1030.0	947	-10.14	3.91	1	0.0	-1.0	1.0	1.891	1.0	3.783	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	26	-8.26	-4.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.468	0.0	-1.0	0.0	-1.0
1030.0	200	-8.38	-4.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.612	0.0	-1.0	0.0	-1.0
1030.0	985	-4.59	34.17	1	1.0	3.985	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	379	-10.06	25.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	94	-6.19	21.38	1	1.0	2.396	1.0	2.382	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	92	-9.4	-8.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.407	1.0	2.407
1030.0	24	-10.14	4.38	1	0.0	-1.0	1.0	1.833	1.0	2.148	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	951	-9.32	-8.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.663	1.0	2.68
1030.0	324	-10.45	-1.17	1	1.0	1.897	1.0	1.815	1.0	1.828	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	39	-3.87	33.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	816	12.95	23.02	1	1.0	1.966	1.0	1.641	1.0	2.038	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	954	-10.41	-1.15	1	1.0	2.386	0.0	-1.0	1.0	1.859	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	371	-3.87	33.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	108	-4.63	34.41	1	1.0	3.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	251	-10.84	15.45	1	1.0	1.363	1.0	1.186	0.0	-1.0	1.0	1.206	1.0	1.189	0.0	-1.0	1.0	2.747	0.0	-1.0	0.0	-1.0
1030.0	999	17.97	22.84	1	1.0	1.819	1.0	1.372	1.0	1.467	0.0	-1.0	1.0	1.599	1.0	1.872	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	90	2.97	31.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	29	2.75	31.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	343	16.78	28.49	5	0.0	-1.0	0.0	-1.0	1.0	4.257	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	954	-10.41	-1.78	1	1.0	2.56	1.0	1.468	1.0	1.578	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	947	-10.06	3.28	1	1.0	2.131	1.0	1.76	1.0	2.029	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	39	-3.48	33.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	951	-9.87	-8.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.243	1.0	2.233
1031.0	814	-6.74	33.86	1	1.0	2.377	0.0	-1.0	0.0	-1.0	1.0	1.916	0.0	-1.0	0.0	-1.0	1.0	2.031	0.0	-1.0	0.0	-1.0
1031.0	29	2.75	31.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	24	-10.14	3.75	1	0.0	-1.0	1.0	1.895	1.0	2.065	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	26	-8.03	-3.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.56	0.0	-1.0	0.0	-1.0
1031.0	985	-4.28	34.02	1	1.0	4.353	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	324	-10.53	-1.78	1	1.0	2.125	1.0	1.372	1.0	1.444	0.0	-1.0	0.0	-1.0	1.0	1.668	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	816	12.8	23.02	1	1.0	2.09	1.0	1.645	1.0	3.373	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	251	-10.61	15.77	1	1.0	1.502	1.0	1.52	0.0	-1.0	1.0	1.546	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	90	2.97	31.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	343	17.23	27.86	5	0.0	-1.0	0.0	-1.0	1.0	3.557	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	999	17.98	22.86	1	1.0	1.646	1.0	1.337	1.0	1.453	0.0	-1.0	1.0	1.636	1.0	1.919	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	92	-9.94	-8.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.008	1.0	2.016
1031.0	200	-8.23	-4.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.542	0.0	-1.0	0.0	-1.0
1031.0	94	-5.88	22.63	1	1.0	2.927	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	108	-4.47	34.25	1	1.0	4.091	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	371	-3.58	33.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	379	-10.18	25.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1031.0	46	21.47	18.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	954	-10.49	-2.4	1	0.0	-1.0	1.0	1.144	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	816	12.49	23.02	1	1.0	2.038	1.0	1.806	1.0	1.998	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	46	21.94	18.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	814	-6.74	33.86	1	1.0	2.377	0.0	-1.0	0.0	-1.0	1.0	1.916	0.0	-1.0	0.0	-1.0	1.0	2.031	0.0	-1.0	0.0	-1.0
1032.0	371	-3.34	32.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	999	17.98	22.87	1	1.0	1.681	1.0	1.334	1.0	1.423	0.0	-1.0	1.0	1.542	1.0	1.82	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	39	-3.19	33.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	951	-10.34	-8.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.924	1.0	1.929
1032.0	200	-8.15	-4.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.513	0.0	-1.0	0.0	-1.0
1032.0	26	-8.19	-3.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.39	0.0	-1.0	0.0	-1.0
1032.0	379	-10.22	25.6	1	0.0	-1.0	1.0	3.215	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	343	17.68	27.24	5	0.0	-1.0	1.0	3.114	1.0	2.971	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	90	2.97	31.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	985	-3.99	33.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	108	-4.18	33.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	947	-10.06	2.66	1	1.0	2.204	1.0	1.894	1.0	2.595	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	92	-10.41	-8.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.821	1.0	1.83
1032.0	29	2.75	31.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	251	-10.45	16.39	1	1.0	2.172	0.0	-1.0	0.0	-1.0	1.0	2.195	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	24	-10.18	3.05	1	1.0	2.094	1.0	1.58	1.0	2.762	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	324	-10.61	-2.4	1	1.0	2.585	1.0	1.044	1.0	1.359	0.0	-1.0	1.0	1.052	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1032.0	94	-5.59	24.03	1	1.0	3.788	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	816	11.82	23.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	251	-10.3	17.17	1	1.0	2.937	0.0	-1.0	0.0	-1.0	1.0	3.067	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	324	-10.61	-3.34	1	1.0	2.776	1.0	0.947	0.0	-1.0	0.0	-1.0	1.0	0.945	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	951	-10.8	-8.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.089	1.0	1.791	1.0	2.15
1033.0	343	18.15	26.61	5	0.0	-1.0	1.0	2.42	1.0	2.427	0.0	-1.0	0.0	-1.0	1.0	2.86	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	94	-5.3	25.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	999	17.99	22.88	1	1.0	1.749	1.0	1.294	1.0	1.461	1.0	2.971	1.0	1.435	1.0	1.644	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	39	-3.03	33.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	90	2.97	31.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1033.0	200	-8.15	-3.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.437	0.0	-1.0	0.0	-1.0
