491.0	142	7.5	20.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.806	1.0	0.261	1.0	1.278	0.0	-1.0	0.0	-1.0	0.0	-1.0
491.0	159	-5.64	36.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
491.0	151	9.26	21.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.753	1.0	1.433	1.0	1.809
491.0	69	-11.24	16.94	1	1.0	1.837	1.0	0.949	1.0	1.344	0.0	-1.0	1.0	0.451	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	1.709
491.0	102	7.87	3.38	1	0.0	-1.0	1.0	0.447	1.0	1.355	1.0	0.573	1.0	0.445	1.0	0.934	1.0	1.645	1.0	2.774	1.0	2.797
491.0	136	7.16	20.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.448	1.0	0.909	1.0	1.141	0.0	-1.0	0.0	-1.0	0.0	-1.0
491.0	119	13.69	2.47	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.084	0.0	-1.0	0.0	-1.0
491.0	88	-2.65	21.67	1	1.0	2.087	1.0	2.41	0.0	-1.0	1.0	2.088	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
491.0	83	-4.94	35.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
491.0	77	-20.65	22.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	151	8.89	21.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.32	1.0	1.664
492.0	78	-2.02	28.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	67	-12.47	17.35	1	1.0	1.879	1.0	0.92	1.0	1.205	0.0	-1.0	1.0	0.855	1.0	0.87	0.0	-1.0	0.0	-1.0	1.0	2.261
492.0	102	7.87	2.93	1	0.0	-1.0	1.0	0.434	1.0	1.373	1.0	0.587	1.0	0.434	1.0	0.939	0.0	-1.0	1.0	2.745	1.0	2.745
492.0	136	6.75	20.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.17	1.0	1.163	1.0	1.297	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	95	6.09	19.61	4	0.0	-1.0	0.0	-1.0	1.0	1.29	1.0	0.668	1.0	0.288	1.0	0.554	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	130	-25.89	20.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	119	14.14	2.93	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	109	8.81	3.38	1	1.0	1.42	1.0	1.386	1.0	1.655	1.0	1.558	1.0	1.407	1.0	1.972	1.0	2.003	1.0	1.853	1.0	1.852
492.0	142	7.12	20.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.169	1.0	0.32	1.0	1.247	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	83	-4.71	35.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	300	8.66	20.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.179	1.0	0.408	1.0	1.122	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	159	-5.34	36.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	87	-5.57	37.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	77	-21.17	22.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	113	14.38	1.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.757	0.0	-1.0	0.0	-1.0
492.0	69	-11.24	16.94	1	1.0	1.837	1.0	0.949	1.0	1.344	0.0	-1.0	1.0	0.451	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	1.709
492.0	88	-2.23	21.97	1	1.0	2.426	1.0	2.947	0.0	-1.0	1.0	2.567	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	25	9.04	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.994	1.0	2.702	1.0	2.906
493.0	87	-5.27	37.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	110	8.81	2.76	1	1.0	1.681	1.0	1.356	1.0	1.405	0.0	-1.0	0.0	-1.0	1.0	1.692	1.0	1.865	1.0	1.802	1.0	2.083
493.0	130	-25.89	20.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	113	14.75	2.1	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.13	0.0	-1.0	0.0	-1.0
493.0	88	-1.71	22.41	1	1.0	2.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	103	7.87	2.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	83	-4.42	36.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	142	6.79	20.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.172	1.0	0.44	1.0	0.925	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	151	8.52	21.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.324	1.0	1.735
493.0	69	-11.24	16.94	1	1.0	1.837	1.0	0.949	1.0	1.344	0.0	-1.0	1.0	0.451	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	1.709
493.0	136	6.34	20.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.168	1.0	0.803	1.0	1.883	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	159	-5.05	36.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	25	8.63	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.114	1.0	2.708	1.0	2.895
493.0	300	8.31	20.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.242	1.0	0.378	1.0	1.195	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	77	-21.67	22.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	67	-12.47	17.35	1	1.0	1.879	1.0	0.92	1.0	1.205	0.0	-1.0	1.0	0.855	1.0	0.87	0.0	-1.0	0.0	-1.0	1.0	2.261
493.0	119	14.49	3.23	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.849	0.0	-1.0	0.0	-1.0
493.0	78	-1.89	28.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	95	5.71	19.54	4	0.0	-1.0	0.0	-1.0	1.0	1.293	1.0	0.712	1.0	0.362	1.0	0.614	0.0	-1.0	0.0	-1.0	1.0	3.962
494.0	88	-1.26	22.56	1	1.0	3.145	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	77	-22.26	22.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	136	5.94	20.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.442	0.0	-1.0	1.0	1.254	0.0	-1.0	0.0	-1.0	1.0	3.021
494.0	87	-4.9	38.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	119	14.93	3.52	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	79	-1.74	28.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	25	8.27	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.879	1.0	2.678	1.0	2.831
494.0	69	-11.24	16.94	1	1.0	1.837	1.0	0.949	1.0	1.344	0.0	-1.0	1.0	0.451	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	1.709
494.0	67	-12.47	17.35	1	1.0	1.879	1.0	0.92	1.0	1.205	0.0	-1.0	1.0	0.855	1.0	0.87	0.0	-1.0	0.0	-1.0	1.0	2.261
494.0	113	15.19	2.39	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	83	-4.04	36.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	151	8.16	21.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.582	1.0	1.25	1.0	1.417
494.0	130	-25.88	20.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	300	7.94	20.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.243	1.0	0.384	1.0	1.351	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	110	8.74	2.32	1	1.0	1.629	1.0	1.275	1.0	1.334	0.0	-1.0	0.0	-1.0	1.0	1.512	1.0	1.903	1.0	1.87	1.0	2.111
494.0	159	-4.68	37.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	142	6.42	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.399	1.0	0.407	1.0	0.918	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	95	5.31	19.46	4	0.0	-1.0	0.0	-1.0	1.0	1.262	1.0	0.81	1.0	0.416	1.0	0.588	0.0	-1.0	0.0	-1.0	1.0	2.346
494.0	103	7.87	1.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	77	-22.78	22.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	88	-0.82	22.86	1	1.0	3.493	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	83	-3.67	36.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	119	15.36	3.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	87	-4.6	38.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	79	-1.6	29.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	95	4.93	19.46	4	0.0	-1.0	0.0	-1.0	1.0	1.25	1.0	0.935	1.0	0.425	1.0	0.712	0.0	-1.0	0.0	-1.0	1.0	2.079
495.0	159	-4.38	37.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	69	-11.24	16.94	1	1.0	1.837	1.0	0.949	1.0	1.344	0.0	-1.0	1.0	0.451	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	1.709
495.0	67	-12.47	17.35	1	1.0	1.879	1.0	0.92	1.0	1.205	0.0	-1.0	1.0	0.855	1.0	0.87	0.0	-1.0	0.0	-1.0	1.0	2.261
495.0	103	7.87	1.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	300	7.57	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.884	1.0	0.331	1.0	0.956	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	130	-25.87	20.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	142	6.09	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.692	1.0	0.553	1.0	1.746	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	110	8.74	1.87	1	1.0	1.654	1.0	1.303	1.0	1.438	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.996	1.0	1.868	1.0	2.156
495.0	136	5.53	20.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	0.821	1.0	2.132	0.0	-1.0	0.0	-1.0	1.0	2.573
495.0	113	15.55	2.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	151	7.79	21.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.8	1.0	1.265	1.0	1.663
495.0	25	7.9	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.016	1.0	2.717	1.0	3.089
496.0	25	7.53	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.918	1.0	2.685	1.0	2.83
496.0	95	4.56	19.31	4	0.0	-1.0	1.0	0.576	1.0	1.326	1.0	0.872	1.0	0.569	1.0	0.706	0.0	-1.0	0.0	-1.0	1.0	1.833
496.0	87	-4.23	39.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	88	-0.3	23.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	69	-11.24	16.94	1	1.0	1.837	1.0	0.949	1.0	1.344	0.0	-1.0	1.0	0.451	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	1.709
496.0	103	7.87	0.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	77	-23.23	22.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	113	15.99	3.15	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	151	7.42	21.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.717	1.0	1.264	1.0	1.424
496.0	110	8.74	1.41	1	1.0	1.615	1.0	1.279	1.0	1.683	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.017	1.0	1.829	1.0	2.163
496.0	136	5.12	20.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.375	0.0	-1.0	1.0	1.55	0.0	-1.0	0.0	-1.0	1.0	2.149
496.0	142	5.71	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.967	1.0	0.48	1.0	1.71	0.0	-1.0	0.0	-1.0	1.0	2.686
496.0	300	7.2	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.263	1.0	0.309	1.0	1.098	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	83	-3.32	37.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	159	-4.01	38.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	119	15.81	4.29	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	79	-1.45	29.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	130	-25.87	20.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	25	7.16	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.87	1.0	2.686	1.0	2.979
497.0	110	8.66	0.95	1	1.0	1.58	1.0	1.221	1.0	1.434	0.0	-1.0	0.0	-1.0	1.0	1.723	1.0	2.027	1.0	1.932	1.0	2.229
497.0	87	-3.86	39.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	103	7.87	0.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	79	-1.3	30.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	113	16.36	3.47	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	95	4.16	19.24	4	0.0	-1.0	1.0	0.665	0.0	-1.0	1.0	1.071	1.0	0.658	1.0	0.942	0.0	-1.0	0.0	-1.0	1.0	1.551
497.0	77	-23.75	22.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	88	0.15	23.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	130	-25.86	20.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	119	16.18	4.6	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	69	-11.24	16.94	1	1.0	1.837	1.0	0.949	1.0	1.344	0.0	-1.0	1.0	0.451	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	1.709
497.0	83	-3.02	37.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	151	7.05	21.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.828	1.0	1.233	1.0	1.426
497.0	136	4.75	20.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.19	1.0	0.724	1.0	1.736	0.0	-1.0	0.0	-1.0	1.0	1.802
497.0	142	5.34	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.459	1.0	0.324	1.0	1.07	0.0	-1.0	0.0	-1.0	1.0	2.388
497.0	159	-3.64	38.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	300	6.83	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.911	1.0	0.337	1.0	1.032	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	113	16.81	3.77	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	142	5.01	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.994	1.0	0.525	1.0	1.835	0.0	-1.0	0.0	-1.0	1.0	2.38
498.0	79	-1.15	30.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	103	7.87	-0.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	130	-25.86	20.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	301	6.46	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	83	-2.65	38.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	95	3.78	19.17	4	0.0	-1.0	1.0	0.706	0.0	-1.0	1.0	1.076	1.0	0.643	1.0	0.65	0.0	-1.0	1.0	1.747	1.0	1.413
498.0	110	8.66	0.5	1	1.0	1.74	1.0	1.218	1.0	1.506	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	1.916	1.0	2.119
498.0	26	6.79	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	152	6.68	21.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	87	-3.56	39.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	88	0.59	23.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	137	4.3	20.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	120	16.62	4.9	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	160	-3.36	38.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	91	25.97	20.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
499.0	87	-3.21	40.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
499.0	95	3.43	19.09	4	1.0	2.497	1.0	0.686	0.0	-1.0	1.0	1.076	1.0	0.309	0.0	-1.0	0.0	-1.0	1.0	0.582	1.0	1.297
499.0	137	3.93	20.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
499.0	103	7.87	-0.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
499.0	120	17.07	5.19	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
499.0	142	4.64	20.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.382	1.0	0.329	1.0	1.431	0.0	-1.0	0.0	-1.0	1.0	1.689
499.0	113	17.18	4.06	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
