30.0	12	-27.0	20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.292	0.0	-1.0	0.0	-1.0
31.0	16	18.61	-5.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	7	-5.94	35.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.113	1.0	1.698	1.0	2.011
31.0	62	12.32	-3.28	1	1.0	1.952	1.0	1.504	1.0	1.513	1.0	1.669	1.0	1.327	1.0	1.81	1.0	1.671	1.0	1.336	1.0	1.813
31.0	28	-11.36	22.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	64	16.52	25.47	4	1.0	2.632	0.0	-1.0	0.0	-1.0	1.0	2.445	0.0	-1.0	0.0	-1.0	1.0	2.178	1.0	2.137	1.0	2.479
31.0	56	11.15	17.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.94	0.0	-1.0	0.0	-1.0
31.0	42	-2.45	35.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.846	1.0	1.795	0.0	-1.0	1.0	1.785	1.0	1.787	1.0	3.276
31.0	69	-10.94	23.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	58	11.75	15.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	0.0	-1.0	0.0	-1.0	1.0	2.313	0.0	-1.0	0.0	-1.0
31.0	40	18.4	12.34	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	50	-25.65	19.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	12	-26.18	20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	53	17.73	41.5	4	0.0	-1.0	0.0	-1.0	1.0	1.901	1.0	0.368	1.0	0.26	1.0	0.561	1.0	1.957	0.0	-1.0	0.0	-1.0
31.0	59	21.27	16.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.695	1.0	3.367	1.0	2.571	1.0	2.558
31.0	25	-11.29	21.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	45	3.88	33.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	21	-16.47	23.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	61	3.07	-21.35	1	1.0	1.833	1.0	0.935	1.0	1.418	1.0	2.308	1.0	0.87	1.0	0.899	1.0	2.118	1.0	2.146	1.0	2.706
32.0	69	-10.53	23.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	62	12.23	-3.97	1	1.0	1.893	1.0	1.443	1.0	1.457	1.0	1.795	1.0	1.391	1.0	1.764	1.0	1.613	1.0	1.406	1.0	1.991
32.0	45	3.79	33.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	28	-10.94	22.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	59	20.79	16.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.441	1.0	3.222	1.0	2.381	1.0	2.397
32.0	12	-25.33	20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	22	-16.01	22.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	56	10.69	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.143	0.0	-1.0	0.0	-1.0
32.0	7	-6.1	35.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.113	1.0	1.698	1.0	2.011
32.0	40	18.4	12.18	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	16	18.61	-4.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	25	-10.92	21.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	53	18.01	42.01	4	0.0	-1.0	0.0	-1.0	1.0	1.831	1.0	0.485	1.0	0.08	1.0	0.481	1.0	1.987	0.0	-1.0	0.0	-1.0
32.0	50	-25.14	19.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	58	11.33	15.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.615	0.0	-1.0	0.0	-1.0	1.0	2.61	0.0	-1.0	0.0	-1.0
32.0	64	16.61	25.79	4	1.0	2.946	0.0	-1.0	0.0	-1.0	1.0	2.512	0.0	-1.0	0.0	-1.0	1.0	2.238	1.0	2.261	1.0	2.537
32.0	42	-2.36	35.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	1.957	1.0	1.919	0.0	-1.0
32.0	61	3.18	-21.19	1	1.0	2.063	1.0	1.028	1.0	1.418	1.0	2.098	1.0	0.972	1.0	0.976	1.0	2.019	1.0	2.032	1.0	2.8
33.0	58	10.92	15.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.995	0.0	-1.0	0.0	-1.0	1.0	3.004	0.0	-1.0	0.0	-1.0
33.0	64	16.61	25.97	4	1.0	3.119	0.0	-1.0	0.0	-1.0	1.0	2.501	0.0	-1.0	0.0	-1.0	1.0	2.232	1.0	2.26	1.0	2.572
33.0	56	10.28	16.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.404	0.0	-1.0	0.0	-1.0
33.0	53	18.24	42.51	1	0.0	-1.0	0.0	-1.0	1.0	1.643	1.0	0.525	1.0	0.107	1.0	0.362	1.0	1.826	0.0	-1.0	0.0	-1.0
33.0	59	20.21	16.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.267	1.0	2.529	1.0	2.154	1.0	2.129
33.0	12	-24.94	20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	62	12.16	-4.47	1	1.0	1.862	1.0	1.37	1.0	1.447	1.0	1.806	1.0	1.341	1.0	1.703	1.0	1.552	1.0	1.406	1.0	1.927
33.0	69	-10.21	23.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	50	-24.91	19.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	22	-15.74	22.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	42	-2.64	35.22	1	1.0	2.461	0.0	-1.0	0.0	-1.0	1.0	2.109	0.0	-1.0	0.0	-1.0	1.0	2.189	0.0	-1.0	0.0	-1.0
33.0	25	-10.55	21.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	45	3.72	32.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	28	-10.6	22.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	7	-6.84	35.22	1	1.0	2.186	1.0	2.495	0.0	-1.0	1.0	2.201	0.0	-1.0	0.0	-1.0	1.0	2.455	0.0	-1.0	0.0	-1.0
33.0	61	3.3	-21.03	1	1.0	2.193	1.0	1.111	1.0	1.419	1.0	2.017	1.0	1.054	1.0	1.075	1.0	1.9	1.0	1.895	1.0	2.96
33.0	40	18.33	11.84	4	1.0	2.375	0.0	-1.0	0.0	-1.0	1.0	1.781	1.0	1.096	0.0	-1.0	1.0	1.594	1.0	1.112	1.0	2.002
33.0	16	18.61	-4.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	69	-9.84	23.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	45	3.46	32.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	50	-25.14	19.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	40	18.24	11.68	4	1.0	2.369	0.0	-1.0	1.0	4.325	1.0	1.747	1.0	1.184	1.0	3.895	1.0	1.755	1.0	1.16	1.0	2.03
34.0	61	3.41	-20.87	1	1.0	2.457	1.0	1.202	1.0	1.421	1.0	1.898	1.0	1.171	1.0	1.168	1.0	1.795	1.0	1.798	1.0	3.065
34.0	58	10.51	15.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.407	0.0	-1.0	0.0	-1.0	1.0	3.415	0.0	-1.0	0.0	-1.0
34.0	64	16.61	25.97	4	1.0	3.119	0.0	-1.0	0.0	-1.0	1.0	2.501	0.0	-1.0	0.0	-1.0	1.0	2.232	1.0	2.26	1.0	2.572
34.0	42	-3.28	35.03	1	1.0	2.304	1.0	2.458	0.0	-1.0	1.0	2.327	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	25	-10.14	21.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	16	18.61	-3.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	12	-25.26	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	62	12.07	-4.98	1	1.0	1.791	1.0	1.242	1.0	1.454	1.0	1.948	1.0	1.27	1.0	1.634	1.0	1.561	1.0	1.526	1.0	1.995
34.0	53	18.47	43.02	1	0.0	-1.0	1.0	0.313	1.0	1.802	1.0	0.796	1.0	0.294	1.0	0.439	1.0	1.958	0.0	-1.0	0.0	-1.0
34.0	22	-15.51	22.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	7	-7.62	34.8	1	1.0	2.66	1.0	2.906	0.0	-1.0	1.0	2.848	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	28	-10.26	22.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	56	9.87	16.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.792	0.0	-1.0	0.0	-1.0
34.0	59	19.55	15.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.072	1.0	2.621	1.0	1.913	1.0	1.948
35.0	56	9.45	16.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	40	18.17	11.33	4	1.0	2.715	0.0	-1.0	1.0	4.254	1.0	1.707	1.0	1.18	1.0	3.506	1.0	1.717	1.0	1.181	1.0	2.147
35.0	45	3.05	31.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	42	-3.92	34.87	1	1.0	2.489	1.0	2.464	1.0	4.332	1.0	2.643	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	59	18.97	15.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.143	1.0	2.031	1.0	3.012	1.0	1.896	1.0	1.87
35.0	58	10.09	14.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.858	0.0	-1.0	0.0	-1.0
35.0	62	12.07	-5.48	1	1.0	1.768	1.0	1.251	1.0	1.434	1.0	1.94	1.0	1.239	1.0	1.648	1.0	1.587	1.0	1.511	1.0	1.945
35.0	7	-7.71	34.8	1	1.0	2.64	1.0	2.761	0.0	-1.0	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	61	3.52	-20.72	1	1.0	2.683	1.0	1.298	1.0	1.426	1.0	1.742	1.0	1.254	1.0	1.278	1.0	1.733	1.0	1.685	1.0	3.177
35.0	50	-25.01	19.06	1	0.0	-1.0	0.0	-1.0	1.0	4.637	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	64	16.52	25.97	4	1.0	3.122	0.0	-1.0	0.0	-1.0	1.0	3.097	0.0	-1.0	0.0	-1.0	1.0	2.204	1.0	2.161	1.0	2.489
35.0	22	-15.33	22.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	28	-9.84	22.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	69	-9.48	23.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	25	-9.82	21.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	12	-24.98	20.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	54	18.65	43.52	1	0.0	-1.0	1.0	0.492	1.0	1.623	1.0	0.681	1.0	0.508	1.0	1.123	1.0	2.27	0.0	-1.0	0.0	-1.0
35.0	16	18.61	-2.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	7	-7.71	34.8	1	1.0	2.64	1.0	2.761	0.0	-1.0	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	28	-9.52	22.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	25	-9.41	21.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	12	-24.62	19.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	42	-4.01	34.87	1	1.0	2.473	1.0	2.503	1.0	4.205	1.0	2.633	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	64	16.52	25.97	4	1.0	3.122	0.0	-1.0	0.0	-1.0	1.0	3.097	0.0	-1.0	0.0	-1.0	1.0	2.204	1.0	2.161	1.0	2.489
36.0	61	3.63	-20.56	1	1.0	2.898	1.0	1.395	1.0	1.452	1.0	1.633	1.0	1.413	1.0	1.41	1.0	1.632	1.0	1.608	1.0	3.105
36.0	45	2.66	31.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	59	18.33	15.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.017	1.0	2.267	1.0	1.824	1.0	1.842
36.0	62	12.07	-5.99	1	1.0	1.773	1.0	1.229	1.0	1.43	1.0	1.879	1.0	1.241	1.0	1.659	1.0	1.705	1.0	1.463	1.0	1.865
36.0	54	18.88	44.03	1	0.0	-1.0	1.0	0.685	1.0	1.666	1.0	0.828	1.0	0.701	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	16	18.61	-2.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	58	9.77	14.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.123	0.0	-1.0	0.0	-1.0
36.0	50	-24.69	18.9	1	0.0	-1.0	0.0	-1.0	1.0	4.338	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	69	-9.11	23.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	40	18.03	11.17	4	1.0	2.884	1.0	4.461	1.0	4.095	1.0	1.648	1.0	1.313	1.0	3.37	1.0	1.773	1.0	1.31	1.0	2.173
36.0	56	9.04	16.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	22	-15.1	21.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	59	17.71	15.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.957	1.0	2.241	1.0	1.818	1.0	1.798
37.0	7	-7.71	34.8	1	1.0	2.64	1.0	2.761	0.0	-1.0	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	16	18.61	-1.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	25	-9.04	21.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	45	2.25	30.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	54	19.16	44.53	1	1.0	2.58	1.0	0.813	1.0	1.638	1.0	1.074	1.0	0.813	1.0	1.936	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	42	-4.11	34.87	1	1.0	2.481	1.0	2.475	1.0	4.035	1.0	2.645	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	61	3.74	-20.4	1	1.0	3.118	1.0	1.525	1.0	1.536	1.0	1.495	1.0	1.486	1.0	1.512	1.0	1.578	1.0	1.48	1.0	2.967
37.0	22	-14.87	21.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	40	18.03	11.17	4	1.0	2.884	1.0	4.461	1.0	4.095	1.0	1.648	1.0	1.313	1.0	3.37	1.0	1.773	1.0	1.31	1.0	2.173
37.0	62	12.07	-6.65	1	1.0	1.775	1.0	1.238	1.0	1.434	1.0	2.052	1.0	1.237	1.0	1.672	1.0	1.688	1.0	1.492	1.0	1.979
37.0	69	-8.69	23.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	50	-24.36	18.74	1	0.0	-1.0	0.0	-1.0	1.0	4.06	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	28	-9.11	22.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	12	-24.23	19.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	56	8.72	16.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	58	9.36	14.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.52	0.0	-1.0	0.0	-1.0
37.0	64	16.45	25.97	4	1.0	3.219	0.0	-1.0	0.0	-1.0	1.0	3.103	0.0	-1.0	0.0	-1.0	1.0	2.139	1.0	2.066	1.0	2.425
38.0	40	18.03	11.33	4	1.0	2.721	1.0	3.027	1.0	4.066	1.0	1.684	1.0	1.309	1.0	3.534	1.0	1.697	1.0	1.324	1.0	2.137
38.0	62	12.07	-7.16	1	1.0	1.75	1.0	1.275	1.0	1.447	1.0	1.833	1.0	1.259	1.0	1.669	1.0	1.794	1.0	1.443	1.0	1.963
38.0	61	3.85	-20.24	1	1.0	3.344	1.0	1.634	1.0	1.628	1.0	1.4	1.0	1.408	1.0	1.654	1.0	1.501	1.0	1.428	1.0	2.948
38.0	42	-4.18	34.87	1	1.0	2.483	1.0	2.496	1.0	3.942	1.0	2.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	12	-23.74	19.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	54	19.39	45.04	1	1.0	2.192	1.0	1.02	1.0	1.722	1.0	1.212	1.0	1.053	1.0	2.58	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	46	1.84	30.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	58	8.95	14.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	16	18.61	-1.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	59	17.05	15.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.996	1.0	2.202	1.0	1.758	1.0	1.753
38.0	64	16.45	25.79	4	1.0	3.002	0.0	-1.0	0.0	-1.0	1.0	2.94	0.0	-1.0	0.0	-1.0	1.0	2.17	1.0	2.093	1.0	2.454
38.0	25	-8.67	21.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	22	-14.55	21.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	56	8.3	16.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	7	-7.71	34.8	1	1.0	2.64	1.0	2.761	0.0	-1.0	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	28	-8.79	22.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	50	-23.95	18.56	1	0.0	-1.0	0.0	-1.0	1.0	3.799	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	69	-8.37	23.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	25	-8.3	20.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	46	1.35	30.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
