672.0	28.0	-26.31	-8.07	1.0	0.0	-1.0	0.0	-1.0	1.0	3.589	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
672.0	127.0	-28.26	-28.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
672.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
672.0	103.0	4.55	12.47	1.0	1.0	4.404	0.0	-1.0	0.0	-1.0	1.0	1.407	1.0	0.881	0.0	-1.0	1.0	1.909	1.0	1.376	1.0	2.266
672.0	139.0	1.11	1.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.367	1.0	0.716	1.0	1.459	1.0	1.738	1.0	1.23	1.0	1.784
672.0	134.0	-7.23	11.12	3.0	1.0	1.762	1.0	0.903	1.0	1.708	1.0	0.903	1.0	0.018	1.0	0.823	1.0	1.681	1.0	0.823	1.0	1.681
673.0	29.0	-25.65	-8.1	1.0	0.0	-1.0	0.0	-1.0	1.0	3.087	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	103.0	4.55	11.35	1.0	1.0	5.01	0.0	-1.0	0.0	-1.0	1.0	1.631	1.0	1.527	0.0	-1.0	1.0	1.909	1.0	1.539	1.0	2.224
673.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	134.0	-7.83	11.14	3.0	1.0	1.73	1.0	1.09	1.0	1.709	1.0	1.037	1.0	0.022	1.0	1.015	1.0	1.66	1.0	1.015	1.0	1.638
673.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	127.0	-28.29	-28.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	144.0	-18.66	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	90.0	-21.15	-6.19	1.0	0.0	-1.0	1.0	4.103	1.0	4.476	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.082	1.0	2.883	1.0	3.137
673.0	139.0	1.11	1.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.393	1.0	0.701	1.0	1.495	1.0	1.768	1.0	1.218	1.0	1.831
674.0	29.0	-25.12	-8.15	1.0	0.0	-1.0	0.0	-1.0	1.0	2.694	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	134.0	-8.42	11.14	3.0	1.0	1.72	1.0	1.155	1.0	1.752	1.0	1.155	1.0	0.026	1.0	1.119	1.0	1.713	1.0	1.119	1.0	1.672
674.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	103.0	4.55	10.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.32	0.0	-1.0	0.0	-1.0	1.0	2.176	1.0	1.747	1.0	2.224
674.0	144.0	-18.13	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	127.0	-28.32	-28.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	139.0	1.11	2.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.388	1.0	0.74	1.0	1.492	1.0	1.768	1.0	1.26	1.0	1.808
674.0	90.0	-19.72	-6.38	1.0	1.0	4.177	1.0	3.939	1.0	4.127	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.297	1.0	2.998	1.0	3.262
674.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	139.0	1.11	3.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	1.0	0.729	1.0	1.467	1.0	1.768	1.0	1.251	1.0	1.865
675.0	144.0	-17.63	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	90.0	-18.34	-6.56	1.0	1.0	4.033	1.0	3.799	1.0	4.132	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.395	1.0	3.212	1.0	3.4
675.0	29.0	-24.69	-8.15	1.0	0.0	-1.0	1.0	2.912	1.0	2.568	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	127.0	-28.35	-28.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	103.0	4.55	9.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.295	0.0	-1.0	0.0	-1.0	1.0	2.192	1.0	1.747	1.0	2.183
675.0	134.0	-9.03	11.2	3.0	1.0	1.736	1.0	1.16	1.0	1.714	1.0	1.16	1.0	0.037	1.0	1.108	1.0	1.689	1.0	1.108	1.0	1.666
675.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	127.0	-28.38	-28.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	134.0	-9.66	11.3	3.0	1.0	1.747	1.0	1.078	1.0	1.72	1.0	1.078	1.0	0.019	1.0	1.051	1.0	1.673	1.0	1.051	1.0	1.645
676.0	29.0	-24.17	-8.26	1.0	0.0	-1.0	1.0	2.197	1.0	2.227	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	139.0	1.16	3.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.477	1.0	0.753	1.0	1.518	1.0	1.834	1.0	1.279	1.0	1.86
676.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	90.0	-16.99	-6.75	1.0	1.0	3.889	1.0	3.654	1.0	3.912	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.546	1.0	3.348	1.0	3.595
676.0	103.0	4.55	7.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.192	1.0	1.694	1.0	2.142
676.0	144.0	-17.1	-9.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.839	1.0	0.498	1.0	1.329	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	144.0	-16.49	-9.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.34	1.0	0.517	1.0	1.557	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	103.0	4.55	6.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.15	1.0	1.644	1.0	2.142
677.0	139.0	1.16	4.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.486	1.0	0.747	1.0	1.53	1.0	1.834	1.0	1.274	1.0	1.884
677.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	134.0	-10.08	11.41	3.0	1.0	1.748	1.0	1.043	1.0	1.685	1.0	1.043	1.0	0.002	1.0	0.993	1.0	1.649	1.0	0.993	1.0	1.636
677.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	90.0	-15.64	-6.93	1.0	1.0	3.768	1.0	3.517	1.0	3.692	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.699	1.0	3.533	1.0	3.703
677.0	127.0	-28.41	-28.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	29.0	-23.77	-8.26	1.0	0.0	-1.0	1.0	2.024	1.0	2.393	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	144.0	-15.96	-9.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.286	1.0	0.706	1.0	1.381	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	90.0	-14.29	-7.12	1.0	1.0	3.599	1.0	3.296	1.0	3.583	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.862	1.0	3.632	1.0	3.866
678.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	103.0	4.55	5.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.15	1.0	1.641	1.0	2.102
678.0	29.0	-23.35	-8.34	1.0	0.0	-1.0	1.0	1.934	1.0	2.057	0.0	-1.0	0.0	-1.0	1.0	2.296	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	127.0	-28.43	-28.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	134.0	-10.61	11.57	3.0	1.0	1.738	1.0	0.951	1.0	1.733	1.0	0.951	1.0	0.012	1.0	0.915	1.0	1.649	1.0	0.915	1.0	1.645
678.0	139.0	1.16	4.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.465	1.0	0.743	1.0	1.52	1.0	1.834	1.0	1.323	1.0	1.877
679.0	90.0	-12.84	-7.31	1.0	1.0	3.461	1.0	3.176	1.0	3.282	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.023	1.0	3.815	1.0	4.027
679.0	29.0	-22.95	-8.44	1.0	0.0	-1.0	1.0	1.847	1.0	1.896	0.0	-1.0	0.0	-1.0	1.0	2.297	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	134.0	-11.12	11.67	3.0	1.0	1.723	1.0	0.954	1.0	1.664	1.0	0.954	1.0	0.008	1.0	0.889	1.0	1.653	1.0	0.889	1.0	1.652
679.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	127.0	-28.46	-28.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	139.0	1.16	5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.471	1.0	0.736	1.0	1.511	1.0	1.835	1.0	1.319	1.0	1.872
679.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	144.0	-15.43	-9.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.847	1.0	0.461	1.0	1.748	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	103.0	4.55	4.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.108	1.0	1.588	1.0	2.102
680.0	134.0	-11.62	11.78	3.0	1.0	1.696	1.0	0.902	1.0	1.694	1.0	0.955	1.0	0.024	1.0	0.868	1.0	1.666	1.0	0.869	1.0	1.66
680.0	29.0	-22.52	-8.44	1.0	0.0	-1.0	1.0	1.84	1.0	2.054	0.0	-1.0	0.0	-1.0	1.0	2.311	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	103.0	4.55	3.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.067	1.0	1.588	1.0	2.062
680.0	127.0	-28.49	-28.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	144.0	-14.9	-9.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.436	1.0	0.554	1.0	1.717	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	90.0	-11.49	-7.52	1.0	1.0	3.289	1.0	2.961	1.0	3.181	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.179	1.0	3.975	1.0	5.053
680.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	139.0	1.16	6.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.476	1.0	0.735	1.0	1.549	1.0	1.87	1.0	1.316	1.0	1.901
681.0	144.0	-14.29	-10.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.378	1.0	0.379	1.0	1.743	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	134.0	-12.04	11.94	3.0	1.0	1.724	1.0	0.85	1.0	1.724	1.0	0.85	1.0	0.011	1.0	0.812	1.0	1.686	1.0	0.812	1.0	1.686
681.0	127.0	-28.52	-28.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	103.0	4.55	2.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.067	1.0	1.535	1.0	2.023
681.0	139.0	1.16	6.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.454	1.0	0.68	1.0	1.496	1.0	1.835	1.0	1.313	1.0	1.902
681.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	29.0	-22.1	-8.44	1.0	1.0	2.755	1.0	1.822	1.0	2.207	0.0	-1.0	0.0	-1.0	1.0	2.264	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	90.0	-10.14	-7.68	1.0	1.0	3.17	1.0	2.839	1.0	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.294	1.0	4.138	0.0	-1.0
682.0	90.0	-8.55	-7.89	1.0	1.0	2.988	1.0	2.71	1.0	2.805	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.508	0.0	-1.0	0.0	-1.0
682.0	144.0	-13.58	-10.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.838	1.0	0.407	1.0	1.714	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	127.0	-28.55	-28.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	134.0	-12.57	12.04	3.0	1.0	1.736	1.0	0.849	1.0	1.789	1.0	0.849	1.0	0.005	1.0	0.804	1.0	1.691	1.0	0.803	1.0	1.691
682.0	139.0	1.16	7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.458	1.0	0.73	1.0	1.537	1.0	1.871	1.0	1.311	1.0	1.897
682.0	103.0	4.55	1.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.027	1.0	1.506	1.0	2.023
682.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	29.0	-21.47	-8.44	1.0	1.0	2.596	1.0	1.807	1.0	2.248	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	134.0	-13.1	12.15	3.0	1.0	1.747	1.0	0.849	1.0	1.747	1.0	0.849	1.0	0.0	1.0	0.796	1.0	1.694	1.0	0.796	1.0	1.694
683.0	29.0	-20.96	-8.44	1.0	1.0	2.422	1.0	1.817	1.0	2.253	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	127.0	-28.57	-28.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	139.0	1.16	7.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.462	1.0	0.676	1.0	1.532	1.0	1.871	1.0	1.309	1.0	1.894
683.0	103.0	4.55	0.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.027	1.0	1.482	1.0	1.984
683.0	90.0	-7.12	-8.05	1.0	1.0	2.899	1.0	2.556	1.0	2.705	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.555	0.0	-1.0	0.0	-1.0
683.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	144.0	-12.84	-10.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.21	1.0	0.379	1.0	1.326	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	29.0	-20.33	-8.44	1.0	1.0	2.366	1.0	1.884	1.0	2.118	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	139.0	1.16	8.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.465	1.0	0.672	1.0	1.527	1.0	1.835	1.0	1.359	1.0	1.851
684.0	90.0	-5.59	-8.31	1.0	1.0	2.749	1.0	2.36	1.0	2.615	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	144.0	-12.2	-10.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.368	1.0	0.452	1.0	1.295	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	134.0	-13.53	12.31	3.0	1.0	1.749	1.0	0.845	1.0	1.802	1.0	0.792	1.0	0.026	1.0	0.756	1.0	1.712	1.0	0.756	1.0	1.712
684.0	103.0	4.55	-0.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.987	1.0	1.445	1.0	1.984
684.0	127.0	-28.6	-28.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	128.0	-28.63	-28.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	90.0	-4.26	-8.71	1.0	1.0	2.561	1.0	1.961	1.0	2.092	0.0	-1.0	0.0	-1.0	1.0	2.565	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	134.0	-14.03	12.41	3.0	1.0	1.809	1.0	0.792	1.0	1.809	1.0	0.792	1.0	0.029	1.0	0.751	1.0	1.715	1.0	0.751	1.0	1.715
685.0	144.0	-11.78	-10.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.261	1.0	0.348	1.0	1.615	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	29.0	-19.72	-8.34	1.0	1.0	2.959	1.0	2.0	1.0	2.513	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	103.0	4.55	-1.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.987	1.0	1.429	1.0	1.946
685.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	144.0	-11.49	-10.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.509	1.0	0.492	1.0	1.414	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	128.0	-28.66	-28.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	103.0	4.55	-2.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.948	1.0	1.376	0.0	-1.0
686.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	90.0	-2.89	-9.05	1.0	1.0	2.279	1.0	1.682	1.0	1.768	0.0	-1.0	1.0	1.654	1.0	2.225	0.0	-1.0	0.0	-1.0	0.0	-1.0
