727.0	58.0	7.64	26.81	1.0	1.0	2.093	1.0	1.908	1.0	2.128	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	180.0	-5.38	35.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	203.0	9.3	51.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.736	1.0	0.228	1.0	0.508	0.0	-1.0	0.0	-1.0	1.0	1.22
727.0	55.0	7.98	25.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	62.0	9.52	-13.15	1.0	1.0	2.132	1.0	1.958	1.0	2.443	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.171	1.0	2.01	1.0	2.102
728.0	58.0	7.2	26.81	1.0	1.0	2.087	1.0	1.917	1.0	2.124	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	55.0	7.53	25.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	180.0	-5.68	35.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	249.0	-4.45	35.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	203.0	8.85	50.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.818	1.0	0.298	1.0	0.526	0.0	-1.0	0.0	-1.0	1.0	1.214
728.0	62.0	9.52	-13.75	1.0	1.0	2.134	1.0	1.942	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.2	1.0	2.002	1.0	2.12
728.0	207.0	9.67	50.85	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	55.0	7.01	25.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	58.0	6.75	26.66	1.0	1.0	2.141	1.0	2.054	1.0	2.337	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	180.0	-5.97	34.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	249.0	-4.82	34.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	203.0	8.7	50.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	0.387	1.0	0.746	0.0	-1.0	1.0	0.387	1.0	1.391
729.0	62.0	9.44	-14.21	1.0	1.0	2.059	1.0	1.896	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.27	1.0	2.094	1.0	2.216
729.0	207.0	9.52	50.85	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	62.0	9.44	-14.53	1.0	1.0	2.074	1.0	1.984	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.273	1.0	2.092	1.0	2.217
730.0	180.0	-6.23	34.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	249.0	-5.12	34.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	203.0	8.48	50.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.687	1.0	0.454	1.0	0.836	0.0	-1.0	1.0	0.475	1.0	1.391
730.0	55.0	6.49	25.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	58.0	6.31	26.66	1.0	1.0	2.165	1.0	2.075	1.0	2.239	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	207.0	9.3	50.78	4.0	1.0	1.565	0.0	-1.0	0.0	-1.0	1.0	1.227	1.0	0.068	1.0	0.998	0.0	-1.0	0.0	-1.0	1.0	1.6
731.0	207.0	9.07	50.54	4.0	1.0	1.551	1.0	0.312	0.0	-1.0	1.0	0.663	1.0	0.106	1.0	0.345	0.0	-1.0	0.0	-1.0	1.0	1.699
731.0	55.0	5.97	25.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
731.0	203.0	8.26	50.78	1.0	1.0	2.068	0.0	-1.0	0.0	-1.0	1.0	0.668	1.0	0.588	1.0	1.36	1.0	1.712	1.0	0.603	1.0	1.347
731.0	62.0	9.44	-14.9	1.0	1.0	2.106	1.0	2.223	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.277	1.0	2.088	1.0	2.242
731.0	58.0	5.86	26.66	1.0	1.0	2.217	1.0	2.054	1.0	2.261	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
731.0	180.0	-6.53	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
731.0	249.0	-5.49	34.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
732.0	55.0	5.68	25.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
732.0	203.0	8.05	50.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.768	1.0	0.603	1.0	1.344	0.0	-1.0	1.0	0.625	1.0	1.349
732.0	62.0	9.44	-15.19	1.0	1.0	2.261	1.0	2.616	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.28	1.0	2.051	1.0	2.27
732.0	58.0	5.42	26.66	1.0	1.0	2.275	1.0	2.076	1.0	2.245	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
732.0	180.0	-6.83	33.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
732.0	207.0	8.85	50.32	4.0	1.0	1.449	1.0	0.15	0.0	-1.0	1.0	0.29	1.0	0.131	1.0	0.247	0.0	-1.0	0.0	-1.0	1.0	1.585
732.0	249.0	-5.79	33.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
733.0	55.0	5.31	25.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
733.0	203.0	7.76	50.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.954	1.0	0.577	1.0	0.871	1.0	2.139	1.0	0.578	1.0	1.359
733.0	58.0	5.05	26.66	1.0	1.0	2.3	1.0	2.069	1.0	2.309	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
733.0	207.0	8.63	50.09	4.0	1.0	1.412	1.0	0.257	0.0	-1.0	1.0	0.255	1.0	0.155	1.0	0.42	0.0	-1.0	0.0	-1.0	1.0	1.524
733.0	249.0	-6.09	33.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
733.0	180.0	-7.09	33.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
734.0	180.0	-7.27	32.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
734.0	55.0	5.01	24.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
734.0	203.0	7.46	50.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.057	1.0	0.556	1.0	0.75	1.0	2.337	1.0	0.565	1.0	1.311
734.0	249.0	-6.23	32.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
734.0	58.0	4.68	26.66	1.0	1.0	2.254	1.0	2.072	1.0	2.404	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
734.0	207.0	8.4	49.87	4.0	1.0	1.379	0.0	-1.0	0.0	-1.0	1.0	0.504	1.0	0.21	1.0	0.525	0.0	-1.0	0.0	-1.0	0.0	-1.0
735.0	249.0	-6.38	31.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
735.0	207.0	8.2	49.65	4.0	1.0	1.379	0.0	-1.0	0.0	-1.0	1.0	0.512	1.0	0.23	1.0	0.632	0.0	-1.0	0.0	-1.0	0.0	-1.0
735.0	55.0	4.64	24.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
735.0	203.0	7.16	49.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.902	1.0	0.641	1.0	1.069	1.0	2.281	1.0	0.646	1.0	1.357
735.0	180.0	-7.42	32.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
735.0	58.0	4.23	26.66	1.0	1.0	2.243	1.0	2.089	1.0	2.272	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
736.0	203.0	6.94	49.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.888	1.0	0.57	1.0	0.664	1.0	2.374	1.0	0.551	1.0	1.38
736.0	180.0	-7.57	31.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
736.0	207.0	7.98	49.43	4.0	1.0	1.324	0.0	-1.0	0.0	-1.0	1.0	0.599	1.0	0.258	1.0	0.684	0.0	-1.0	0.0	-1.0	0.0	-1.0
736.0	249.0	-6.6	31.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
736.0	58.0	3.86	26.66	1.0	1.0	2.41	1.0	2.052	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
736.0	55.0	4.19	24.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
737.0	203.0	6.64	49.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.892	1.0	0.549	1.0	0.734	1.0	2.504	1.0	0.543	1.0	1.27
737.0	207.0	7.61	49.11	4.0	1.0	1.229	0.0	-1.0	0.0	-1.0	1.0	0.641	1.0	0.27	1.0	0.854	0.0	-1.0	0.0	-1.0	0.0	-1.0
737.0	58.0	3.51	26.81	1.0	1.0	2.425	1.0	1.913	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
737.0	249.0	-6.9	30.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
737.0	180.0	-7.72	31.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
737.0	55.0	3.77	24.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
738.0	249.0	-7.12	30.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
738.0	58.0	3.06	26.81	1.0	1.0	2.42	1.0	1.908	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
738.0	55.0	3.32	24.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
738.0	180.0	-7.94	30.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
738.0	203.0	6.35	49.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.959	1.0	0.617	1.0	0.758	1.0	2.276	1.0	0.63	1.0	1.292
738.0	207.0	7.31	48.87	4.0	1.0	1.2	0.0	-1.0	0.0	-1.0	1.0	0.679	1.0	0.287	1.0	0.942	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	203.0	6.09	48.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.968	1.0	0.572	1.0	0.772	0.0	-1.0	1.0	0.593	1.0	1.221
739.0	55.0	2.95	24.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	249.0	-7.42	29.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	58.0	2.62	26.81	1.0	1.0	2.115	1.0	2.006	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	180.0	-8.14	30.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	207.0	6.94	48.57	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.821	1.0	0.277	1.0	0.833	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	207.0	6.64	48.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.829	1.0	0.304	1.0	0.793	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	58.0	2.26	26.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	203.0	5.79	48.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.925	1.0	0.424	1.0	0.702	0.0	-1.0	0.0	-1.0	1.0	1.246
740.0	180.0	-8.37	29.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	249.0	-7.57	29.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	55.0	2.58	24.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	55.0	2.15	24.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	249.0	-7.72	28.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	207.0	6.35	48.05	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.792	1.0	0.331	1.0	0.771	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	58.0	1.82	26.81	1.0	1.0	2.43	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	180.0	-8.52	29.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	203.0	5.49	48.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.881	1.0	0.413	1.0	0.957	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	207.0	5.97	47.61	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.911	1.0	0.44	1.0	1.005	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	249.0	-7.94	28.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	55.0	1.71	24.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	180.0	-8.74	28.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	58.0	1.37	26.81	1.0	1.0	3.03	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	203.0	5.2	47.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.867	1.0	0.345	1.0	0.813	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	207.0	5.6	47.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.788	1.0	0.436	1.0	1.03	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	181.0	-8.96	28.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	250.0	-8.07	28.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	203.0	4.75	47.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.292	1.0	0.205	1.0	0.725	0.0	-1.0	0.0	-1.0	1.0	2.792
744.0	203.0	4.38	47.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.951	1.0	0.29	1.0	1.061	0.0	-1.0	0.0	-1.0	1.0	2.327
744.0	207.0	5.31	46.83	4.0	0.0	-1.0	1.0	0.972	0.0	-1.0	1.0	1.01	1.0	0.601	1.0	1.102	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	181.0	-9.26	28.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	250.0	-8.33	27.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	203.0	4.01	46.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.086	1.0	0.108	1.0	0.763	0.0	-1.0	0.0	-1.0	1.0	1.822
745.0	207.0	4.94	46.53	4.0	0.0	-1.0	1.0	1.037	0.0	-1.0	1.0	0.91	1.0	0.576	1.0	1.076	0.0	-1.0	0.0	-1.0	1.0	3.114
745.0	250.0	-8.66	27.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	181.0	-9.54	27.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	250.0	-9.0	26.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	207.0	4.64	46.09	4.0	1.0	1.49	1.0	0.804	0.0	-1.0	1.0	1.459	1.0	0.772	1.0	1.394	0.0	-1.0	0.0	-1.0	1.0	2.733
746.0	203.0	3.66	46.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.816	1.0	0.105	1.0	0.787	0.0	-1.0	0.0	-1.0	1.0	1.351
746.0	181.0	-9.83	27.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	208.0	4.27	45.62	4.0	1.0	1.281	1.0	0.88	0.0	-1.0	1.0	1.202	1.0	0.867	1.0	0.985	0.0	-1.0	0.0	-1.0	1.0	2.122
747.0	250.0	-9.31	26.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	181.0	-10.13	27.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	204.0	3.21	46.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.867	1.0	0.194	1.0	1.083	0.0	-1.0	1.0	1.323	1.0	1.672
748.0	250.0	-9.68	26.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	181.0	-10.5	26.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	204.0	2.84	45.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.82	1.0	0.489	0.0	-1.0	0.0	-1.0	1.0	0.806	1.0	2.034
748.0	208.0	3.9	45.31	4.0	1.0	1.591	1.0	0.923	0.0	-1.0	1.0	1.202	1.0	0.572	1.0	0.808	0.0	-1.0	0.0	-1.0	1.0	1.632
749.0	250.0	-10.13	26.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	204.0	2.54	45.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.945	1.0	0.787	0.0	-1.0	0.0	-1.0	1.0	1.073	1.0	2.194
749.0	181.0	-10.87	26.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	208.0	3.62	45.16	4.0	1.0	1.378	1.0	0.681	0.0	-1.0	1.0	1.367	1.0	0.328	1.0	0.577	0.0	-1.0	1.0	1.527	1.0	1.354
750.0	208.0	3.32	45.01	4.0	1.0	1.332	1.0	0.831	0.0	-1.0	1.0	0.699	1.0	0.035	1.0	0.544	0.0	-1.0	1.0	0.943	1.0	1.539
750.0	204.0	2.32	45.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.993	1.0	1.002	0.0	-1.0	0.0	-1.0	1.0	0.997	1.0	2.459
750.0	181.0	-11.24	26.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	250.0	-10.58	26.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	204.0	2.0	44.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.375	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.317	1.0	2.868
751.0	208.0	2.91	44.71	1.0	1.0	1.306	0.0	-1.0	0.0	-1.0	1.0	0.597	1.0	0.413	0.0	-1.0	0.0	-1.0	1.0	0.566	1.0	1.799
751.0	181.0	-11.76	26.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	250.0	-11.13	25.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
752.0	204.0	1.71	44.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.03	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.031	0.0	-1.0
752.0	250.0	-11.61	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
752.0	208.0	2.58	44.49	1.0	1.0	1.221	0.0	-1.0	0.0	-1.0	1.0	0.748	1.0	0.745	0.0	-1.0	0.0	-1.0	1.0	0.753	1.0	2.089
752.0	181.0	-12.21	26.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
