542.0	336.0	5.25	35.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	336.0	4.73	36.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	333.0	-16.5	11.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	314.0	22.61	18.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	334.0	-15.01	-14.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	314.0	23.13	18.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	334.0	-15.22	-13.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	336.0	4.31	36.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	333.0	-16.64	10.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	334.0	-15.39	-13.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	333.0	-16.84	10.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	314.0	23.68	18.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	336.0	3.9	37.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	333.0	-17.05	9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	336.0	3.55	37.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	334.0	-16.22	-12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	334.0	-16.84	-12.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	333.0	-17.4	8.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	336.0	3.07	37.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	334.0	-17.12	-12.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	333.0	-17.67	8.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	334.0	-17.33	-11.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.709
549.0	333.0	-17.81	8.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	333.0	-18.14	7.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	334.0	-17.52	-11.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.508
551.0	333.0	-18.48	6.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	334.0	-17.72	-11.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.317
552.0	334.0	-17.93	-11.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.156
553.0	334.0	-18.07	-11.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.999
554.0	334.0	-18.28	-11.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.81
555.0	334.0	-17.19	-11.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
556.0	334.0	-19.24	-10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.154	0.0	-1.0	1.0	2.004	1.0	1.949
557.0	334.0	-19.57	-9.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0	1.0	1.65	1.0	1.633
588.0	354.0	-0.86	-18.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.434	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
589.0	354.0	-1.04	-17.71	1.0	0.0	-1.0	0.0	-1.0	1.0	3.152	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	354.0	-1.1	-17.41	1.0	0.0	-1.0	0.0	-1.0	1.0	2.867	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
590.0	265.0	0.09	1.43	5.0	0.0	-1.0	1.0	1.617	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.699	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	354.0	-1.14	-17.0	1.0	0.0	-1.0	0.0	-1.0	1.0	2.449	0.0	-1.0	0.0	-1.0	1.0	2.462	0.0	-1.0	0.0	-1.0	0.0	-1.0
591.0	265.0	-0.91	0.35	5.0	1.0	1.986	1.0	1.084	0.0	-1.0	0.0	-1.0	1.0	0.588	1.0	0.903	0.0	-1.0	0.0	-1.0	1.0	1.956
592.0	354.0	-1.14	-16.48	1.0	0.0	-1.0	0.0	-1.0	1.0	1.961	0.0	-1.0	0.0	-1.0	1.0	1.976	0.0	-1.0	0.0	-1.0	0.0	-1.0
592.0	265.0	-1.02	-0.29	5.0	1.0	1.201	1.0	0.544	0.0	-1.0	1.0	1.648	1.0	0.471	1.0	0.484	0.0	-1.0	0.0	-1.0	1.0	1.828
593.0	354.0	-1.17	-15.98	1.0	0.0	-1.0	1.0	1.654	1.0	1.556	0.0	-1.0	0.0	-1.0	1.0	1.558	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	265.0	-1.05	-0.88	5.0	1.0	1.215	1.0	0.55	0.0	-1.0	1.0	1.336	1.0	0.569	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.647
594.0	265.0	-1.09	-1.52	5.0	1.0	1.221	1.0	0.386	0.0	-1.0	1.0	1.036	1.0	0.413	1.0	0.458	0.0	-1.0	0.0	-1.0	1.0	1.708
594.0	354.0	-1.17	-15.48	1.0	0.0	-1.0	1.0	1.312	1.0	2.002	0.0	-1.0	1.0	1.134	1.0	1.117	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	265.0	-1.12	-2.16	5.0	1.0	1.209	1.0	0.339	0.0	-1.0	1.0	0.695	1.0	0.346	1.0	0.483	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	354.0	-1.17	-14.91	1.0	0.0	-1.0	1.0	0.841	0.0	-1.0	0.0	-1.0	1.0	0.639	1.0	0.857	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	265.0	-1.17	-2.54	5.0	1.0	1.204	1.0	0.263	0.0	-1.0	1.0	0.485	1.0	0.27	1.0	0.484	0.0	-1.0	0.0	-1.0	1.0	1.578
596.0	354.0	-1.17	-14.32	1.0	0.0	-1.0	1.0	0.867	0.0	-1.0	0.0	-1.0	1.0	0.466	1.0	1.019	0.0	-1.0	0.0	-1.0	0.0	-1.0
597.0	354.0	-1.17	-13.75	1.0	1.0	1.405	0.0	-1.0	0.0	-1.0	1.0	1.009	1.0	0.336	1.0	0.93	0.0	-1.0	0.0	-1.0	0.0	-1.0
597.0	265.0	-1.21	-3.02	5.0	1.0	1.228	1.0	0.282	0.0	-1.0	1.0	0.311	1.0	0.259	1.0	0.489	0.0	-1.0	0.0	-1.0	0.0	-1.0
598.0	354.0	-1.17	-13.19	1.0	1.0	1.79	0.0	-1.0	0.0	-1.0	1.0	0.877	1.0	0.201	1.0	0.885	0.0	-1.0	0.0	-1.0	0.0	-1.0
598.0	265.0	-1.0	-3.33	5.0	1.0	1.238	1.0	0.43	0.0	-1.0	1.0	0.583	1.0	0.464	1.0	0.708	0.0	-1.0	0.0	-1.0	0.0	-1.0
599.0	354.0	-1.17	-12.46	1.0	1.0	2.388	0.0	-1.0	0.0	-1.0	1.0	1.027	1.0	0.092	1.0	0.9	0.0	-1.0	0.0	-1.0	0.0	-1.0
599.0	265.0	-0.69	-3.68	5.0	1.0	1.239	1.0	0.75	1.0	2.372	1.0	1.825	1.0	0.76	1.0	1.165	0.0	-1.0	0.0	-1.0	0.0	-1.0
600.0	265.0	-0.59	-4.04	5.0	1.0	1.462	1.0	0.851	1.0	1.836	1.0	2.464	1.0	0.867	1.0	1.179	0.0	-1.0	0.0	-1.0	0.0	-1.0
600.0	354.0	-1.1	-11.87	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.795	1.0	0.169	1.0	0.939	0.0	-1.0	0.0	-1.0	0.0	-1.0
601.0	354.0	-1.1	-11.3	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.458	1.0	0.361	1.0	1.204	0.0	-1.0	0.0	-1.0	0.0	-1.0
601.0	265.0	-0.62	-4.47	5.0	1.0	1.39	1.0	0.812	1.0	2.195	1.0	1.912	1.0	0.824	1.0	1.187	0.0	-1.0	0.0	-1.0	0.0	-1.0
602.0	265.0	-0.69	-5.06	5.0	1.0	1.358	1.0	0.773	0.0	-1.0	1.0	1.577	1.0	0.753	1.0	1.132	0.0	-1.0	0.0	-1.0	0.0	-1.0
602.0	354.0	-1.1	-10.73	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.899	1.0	0.263	1.0	1.031	0.0	-1.0	0.0	-1.0	0.0	-1.0
603.0	265.0	-0.69	-5.61	5.0	1.0	1.355	1.0	0.758	0.0	-1.0	1.0	1.361	1.0	0.765	1.0	1.045	0.0	-1.0	0.0	-1.0	0.0	-1.0
603.0	354.0	-1.1	-10.01	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.948	1.0	0.293	1.0	1.207	0.0	-1.0	0.0	-1.0	0.0	-1.0
604.0	265.0	-0.69	-5.92	5.0	1.0	1.301	1.0	0.747	0.0	-1.0	1.0	1.289	1.0	0.751	1.0	1.155	0.0	-1.0	0.0	-1.0	0.0	-1.0
604.0	354.0	-1.04	-9.44	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.179	1.0	0.449	1.0	2.009	0.0	-1.0	0.0	-1.0	0.0	-1.0
605.0	354.0	-1.04	-8.87	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.653	1.0	0.377	1.0	1.703	0.0	-1.0	0.0	-1.0	0.0	-1.0
605.0	265.0	-0.69	-6.2	5.0	1.0	1.319	1.0	0.716	0.0	-1.0	1.0	1.318	1.0	0.717	1.0	1.173	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	354.0	-1.04	-8.28	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.063	1.0	0.712	1.0	0.978	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	265.0	-0.69	-6.42	5.0	1.0	1.446	1.0	0.748	0.0	-1.0	1.0	1.451	1.0	0.747	1.0	1.095	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	354.0	-1.04	-7.56	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.53	1.0	0.408	1.0	2.318	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	265.0	-0.62	-6.92	5.0	1.0	1.405	1.0	0.809	1.0	2.604	1.0	2.118	1.0	0.799	1.0	1.19	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	265.0	-0.62	-7.49	5.0	1.0	1.378	1.0	0.822	0.0	-1.0	1.0	2.136	1.0	0.809	1.0	1.276	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	265.0	-0.62	-8.06	5.0	1.0	1.268	1.0	0.806	0.0	-1.0	1.0	1.671	1.0	0.789	1.0	1.146	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	266.0	-0.55	-8.65	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	7.0	-23.83	10.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	266.0	-0.55	-9.23	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	266.0	-0.48	-9.79	5.0	1.0	1.178	1.0	0.966	1.0	1.303	1.0	1.23	1.0	0.946	1.0	2.156	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	7.0	-23.73	10.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	266.0	-0.48	-10.37	5.0	1.0	1.388	1.0	0.906	1.0	1.612	1.0	1.391	1.0	0.911	1.0	1.615	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	7.0	-23.47	10.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	7.0	-23.06	10.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	266.0	-0.41	-10.96	5.0	1.0	1.17	1.0	0.961	1.0	1.265	1.0	1.591	1.0	1.053	1.0	1.69	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	7.0	-22.64	9.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	266.0	-0.41	-11.51	5.0	1.0	1.218	1.0	0.934	0.0	-1.0	1.0	1.281	1.0	0.9	1.0	1.132	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	7.0	-22.26	9.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	266.0	-0.41	-12.24	5.0	1.0	1.167	1.0	1.072	0.0	-1.0	1.0	1.754	1.0	0.749	1.0	1.003	0.0	-1.0	0.0	-1.0	1.0	2.694
617.0	266.0	-0.34	-12.82	5.0	1.0	1.2	1.0	0.79	0.0	-1.0	1.0	1.641	1.0	0.678	1.0	0.94	0.0	-1.0	0.0	-1.0	1.0	2.33
617.0	7.0	-21.68	9.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
