67.0	43.0	-11.61	21.52	1.0	1.0	1.782	1.0	1.298	1.0	1.835	1.0	1.782	1.0	1.298	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	7.0	2.71	16.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	21.0	-31.45	5.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	40.0	-12.3	21.52	1.0	0.0	-1.0	1.0	1.494	1.0	1.937	0.0	-1.0	1.0	1.275	1.0	1.295	0.0	-1.0	0.0	-1.0	1.0	1.959
67.0	4.0	4.04	21.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.991	1.0	1.11	1.0	1.349	1.0	1.838	1.0	1.124	1.0	2.306
67.0	73.0	-5.78	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	7.0	2.16	16.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	20.0	-9.87	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	70.0	0.09	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	33.0	-6.03	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.714
68.0	47.0	-15.53	18.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	40.0	-11.75	21.34	1.0	0.0	-1.0	0.0	-1.0	1.0	1.96	0.0	-1.0	1.0	1.541	1.0	1.487	0.0	-1.0	1.0	1.811	1.0	1.587
68.0	17.0	-11.24	20.07	1.0	1.0	4.034	1.0	2.734	1.0	2.744	0.0	-1.0	0.0	-1.0	1.0	2.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	28.0	-29.64	-8.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.441	0.0	-1.0	1.0	1.923	1.0	1.912
68.0	51.0	-15.65	19.91	1.0	1.0	2.984	1.0	2.928	1.0	3.124	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	10.0	-11.75	20.67	1.0	0.0	-1.0	0.0	-1.0	1.0	2.448	0.0	-1.0	0.0	-1.0	1.0	2.126	0.0	-1.0	0.0	-1.0	1.0	2.251
68.0	43.0	-11.31	21.34	1.0	1.0	1.723	1.0	1.485	1.0	1.865	1.0	1.6	1.0	1.485	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	5.0	4.31	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	21.0	-31.36	4.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	4.0	4.18	21.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.941	1.0	1.097	1.0	1.392	1.0	1.766	1.0	1.134	1.0	2.499
68.0	73.0	-6.15	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	14.0	-0.89	14.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	57.0	-24.07	49.51	1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	0.0	-1.0	1.0	0.245	1.0	1.374	1.0	2.274	0.0	-1.0	0.0	-1.0
68.0	37.0	-6.65	18.06	1.0	1.0	4.723	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	29.0	-3.12	19.06	1.0	0.0	-1.0	0.0	-1.0	1.0	3.855	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	24.0	-27.53	42.79	4.0	1.0	2.235	1.0	2.056	1.0	2.328	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	74.0	6.13	12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	0.0	9.29	19.0	1.0	0.0	-1.0	1.0	3.89	1.0	3.694	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	6.0	4.15	19.25	1.0	1.0	3.552	1.0	3.489	1.0	4.696	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	43.0	-10.99	21.34	1.0	1.0	1.601	1.0	1.469	1.0	2.366	1.0	1.504	1.0	1.47	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	51.0	-16.24	19.91	1.0	1.0	3.108	1.0	2.92	1.0	3.217	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	5.0	3.81	17.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	7.0	1.49	16.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	33.0	-6.4	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.343
69.0	28.0	-29.78	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.734	1.0	2.326	0.0	-1.0	1.0	1.742	1.0	1.881
69.0	37.0	-7.04	18.06	1.0	1.0	4.716	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	6.0	3.65	19.25	1.0	1.0	3.607	1.0	3.476	1.0	4.7	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	29.0	-3.85	18.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	14.0	-1.19	14.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	47.0	-16.2	18.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	70.0	0.25	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	74.0	5.83	12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	4.0	4.08	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	24.0	-27.44	42.6	4.0	1.0	2.481	1.0	2.236	1.0	2.622	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	73.0	-6.47	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	40.0	-11.49	21.18	1.0	0.0	-1.0	0.0	-1.0	1.0	2.028	0.0	-1.0	1.0	1.649	1.0	1.658	0.0	-1.0	1.0	1.843	1.0	1.674
69.0	21.0	-31.32	3.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	20.0	-10.39	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	0.0	7.32	18.65	1.0	0.0	-1.0	0.0	-1.0	1.0	4.065	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	57.0	-23.61	49.67	1.0	0.0	-1.0	1.0	1.192	1.0	1.948	1.0	0.718	1.0	0.042	1.0	0.856	1.0	1.873	1.0	1.219	0.0	-1.0
69.0	10.0	-11.61	20.17	1.0	0.0	-1.0	0.0	-1.0	1.0	2.821	0.0	-1.0	0.0	-1.0	1.0	2.642	0.0	-1.0	0.0	-1.0	1.0	2.631
69.0	17.0	-10.92	19.91	1.0	1.0	4.047	1.0	2.906	1.0	2.896	0.0	-1.0	0.0	-1.0	1.0	3.168	0.0	-1.0	0.0	-1.0	0.0	-1.0
