863.0	94.0	3.52	15.93	1.0	1.0	1.934	1.0	1.391	1.0	1.823	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	5.0	10.63	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	16.0	-17.13	16.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.445	1.0	0.902	1.0	1.496	1.0	1.467	1.0	0.886	1.0	1.791
863.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	94.0	3.01	16.03	1.0	1.0	1.896	1.0	1.289	1.0	1.413	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	16.0	-16.66	16.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.539	1.0	0.917	1.0	1.273	1.0	1.534	1.0	0.906	1.0	1.825
864.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	5.0	10.63	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	23.0	-20.43	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	29.0	4.71	16.64	1.0	1.0	1.314	1.0	0.677	1.0	1.399	1.0	1.165	1.0	0.653	1.0	0.858	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	5.0	10.63	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	94.0	2.44	16.03	1.0	1.0	1.723	1.0	1.277	1.0	1.687	0.0	-1.0	0.0	-1.0	1.0	1.685	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	29.0	4.34	16.64	1.0	1.0	1.38	1.0	0.891	1.0	1.316	1.0	1.117	1.0	0.688	1.0	1.092	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	16.0	-16.23	16.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.06	1.0	0.947	1.0	1.41	1.0	1.407	1.0	0.942	1.0	1.872
865.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	23.0	-20.43	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	94.0	1.86	16.03	1.0	1.0	1.656	1.0	1.309	1.0	1.532	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	5.0	10.63	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	23.0	-20.43	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	16.0	-15.8	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.056	1.0	2.2	1.0	1.437	1.0	1.061	1.0	1.902
866.0	29.0	3.91	16.64	1.0	1.0	1.349	1.0	1.043	1.0	1.356	1.0	1.168	1.0	0.677	1.0	1.077	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	16.0	-15.44	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.227	1.0	1.355	1.0	1.437	1.0	1.146	1.0	1.326
867.0	5.0	10.6	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	94.0	1.29	16.03	1.0	1.0	2.019	1.0	1.3	1.0	1.501	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	23.0	-20.43	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	29.0	3.54	16.64	1.0	1.0	1.387	1.0	1.03	1.0	1.39	1.0	1.38	1.0	0.675	1.0	1.056	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	38.0	-27.21	9.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	38.0	-26.78	9.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	16.0	-15.07	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.981	1.0	2.203	1.0	1.625	1.0	0.98	1.0	1.853
868.0	5.0	10.6	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	23.0	-20.39	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	29.0	3.19	16.64	1.0	1.0	1.365	1.0	1.044	1.0	1.407	1.0	1.23	1.0	0.698	1.0	1.003	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	94.0	0.78	16.11	1.0	1.0	1.716	1.0	1.231	1.0	1.414	0.0	-1.0	0.0	-1.0	1.0	1.736	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	29.0	2.83	16.71	1.0	1.0	1.354	1.0	0.976	1.0	1.425	1.0	1.126	1.0	0.617	1.0	1.302	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	94.0	0.27	16.11	1.0	1.0	1.892	1.0	1.228	1.0	1.701	0.0	-1.0	0.0	-1.0	1.0	1.701	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	23.0	-20.35	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	38.0	-26.35	9.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	16.0	-14.72	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.092	1.0	1.048	1.0	1.429
869.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	5.0	10.56	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	5.0	10.56	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	38.0	-25.98	8.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	29.0	2.48	16.71	1.0	1.0	1.339	1.0	1.023	1.0	1.482	1.0	1.128	1.0	0.641	1.0	1.407	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	24.0	-20.35	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	94.0	-0.22	16.11	1.0	1.0	1.944	1.0	1.224	1.0	1.432	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	16.0	-14.37	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.493	1.0	1.049	1.0	1.43
871.0	5.0	10.56	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	29.0	2.05	16.71	1.0	1.0	1.357	1.0	1.032	1.0	1.538	1.0	1.138	1.0	0.632	1.0	1.567	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	94.0	-0.72	16.11	1.0	1.0	1.966	1.0	1.215	1.0	1.459	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	38.0	-25.55	8.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	24.0	-20.35	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	16.0	-14.0	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.162	1.0	1.149	1.0	2.094
872.0	29.0	1.7	16.71	1.0	1.0	1.433	1.0	1.009	1.0	1.485	1.0	1.353	1.0	0.591	1.0	1.166	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	24.0	-20.31	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	94.0	-1.21	16.11	1.0	1.0	1.863	1.0	1.21	1.0	1.569	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	38.0	-25.12	7.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	16.0	-13.65	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.043	1.0	1.286	1.0	1.487
872.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	38.0	-24.63	7.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	24.0	-20.31	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	50.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	16.0	-13.27	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.658	1.0	1.823	1.0	1.656
873.0	29.0	1.31	16.71	1.0	1.0	1.445	1.0	1.011	1.0	1.57	1.0	1.484	1.0	0.691	1.0	1.548	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	94.0	-1.72	16.19	1.0	1.0	1.899	1.0	1.185	1.0	1.755	0.0	-1.0	1.0	1.363	1.0	1.74	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	24.0	-20.31	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	50.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	29.0	0.96	16.71	1.0	1.0	1.415	1.0	1.043	1.0	1.6	1.0	1.153	1.0	0.615	1.0	1.163	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	94.0	-2.23	16.28	1.0	1.0	1.684	1.0	1.079	1.0	1.558	0.0	-1.0	1.0	1.093	1.0	1.568	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	38.0	-24.2	7.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	34.0	-25.04	20.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.935	1.0	2.737
874.0	16.0	-12.84	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.055	1.0	1.126	1.0	1.492
875.0	24.0	-20.25	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	34.0	-25.04	20.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.065	0.0	-1.0
875.0	16.0	-12.41	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.076	1.0	1.495	1.0	1.494
875.0	38.0	-23.69	6.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	94.0	-2.66	16.46	1.0	1.0	1.533	1.0	0.939	1.0	1.687	1.0	1.558	1.0	0.921	1.0	1.468	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	50.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	29.0	0.61	16.81	1.0	1.0	1.434	1.0	1.094	1.0	1.408	1.0	1.138	1.0	0.641	1.0	1.417	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	16.0	-11.93	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.55	1.0	1.794	1.0	2.044
876.0	24.0	-20.25	-12.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	34.0	-24.93	19.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.702	1.0	1.628	1.0	1.424	1.0	0.796	1.0	1.468
876.0	38.0	-23.34	6.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	29.0	0.25	16.81	1.0	1.0	1.431	1.0	1.032	1.0	1.522	1.0	1.386	1.0	0.5	1.0	1.729	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	94.0	-3.21	16.54	1.0	1.0	1.505	1.0	0.822	1.0	1.608	1.0	1.155	1.0	0.847	1.0	1.365	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	50.0	-21.43	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	24.0	-20.25	-12.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	50.0	-21.43	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	29.0	-0.08	16.91	1.0	1.0	1.438	1.0	1.016	1.0	1.439	1.0	1.41	1.0	1.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	34.0	-24.77	19.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.81	1.0	0.736	1.0	1.589	1.0	1.427	1.0	0.717	1.0	1.607
877.0	38.0	-22.93	5.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	95.0	-3.68	16.68	1.0	1.0	1.462	1.0	0.685	1.0	1.398	1.0	1.465	1.0	0.681	1.0	0.866	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	34.0	-24.59	19.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.862	1.0	0.691	1.0	1.397	1.0	1.493	1.0	0.704	1.0	1.483
878.0	24.0	-20.25	-12.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	50.0	-21.43	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	38.0	-22.54	5.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	17.0	16.44	-20.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	30.0	-0.43	16.95	1.0	1.0	1.462	1.0	0.412	1.0	1.384	1.0	0.498	1.0	0.377	1.0	0.672	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	95.0	-4.14	16.81	1.0	1.0	1.476	1.0	0.543	1.0	1.39	1.0	0.936	1.0	0.538	1.0	0.743	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	34.0	-24.44	18.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.912	1.0	0.702	1.0	2.243	1.0	1.501	1.0	0.694	1.0	1.564
879.0	50.0	-21.43	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	95.0	-4.63	16.99	1.0	1.0	1.442	1.0	0.376	1.0	1.4	1.0	0.635	1.0	0.357	1.0	0.548	0.0	-1.0	0.0	-1.0	1.0	1.682
879.0	17.0	15.79	-19.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	30.0	-0.72	17.03	1.0	1.0	1.424	1.0	0.81	1.0	1.384	1.0	0.458	1.0	0.291	1.0	0.533	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	38.0	-22.11	4.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	24.0	-20.21	-12.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	30.0	-1.04	17.07	1.0	1.0	1.43	1.0	0.767	1.0	1.312	1.0	0.602	1.0	0.256	1.0	0.727	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	34.0	-24.26	18.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.842	1.0	0.66	0.0	-1.0	1.0	1.616	1.0	0.651	1.0	1.501
880.0	38.0	-21.72	4.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.49
880.0	17.0	15.21	-19.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	95.0	-5.1	17.09	1.0	1.0	1.388	1.0	0.439	1.0	1.384	1.0	0.487	1.0	0.292	1.0	0.551	0.0	-1.0	0.0	-1.0	1.0	1.637
880.0	50.0	-21.43	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	24.0	-20.21	-12.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	50.0	-21.46	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	34.0	-24.12	18.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.912	1.0	0.72	0.0	-1.0	1.0	1.571	1.0	0.71	1.0	1.498
881.0	38.0	-21.33	3.89	1.0	0.0	-1.0	0.0	-1.0	1.0	3.852	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.069
