582.0	109.0	12.78	-19.0	1.0	1.0	2.924	1.0	2.68	1.0	2.697	1.0	2.76	0.0	-1.0	1.0	2.926	1.0	2.426	1.0	2.461	1.0	2.729
583.0	75.0	-29.96	-3.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
583.0	81.0	-25.59	-5.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.635
583.0	318.0	-15.01	-6.3	1.0	1.0	4.126	1.0	4.254	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.077	1.0	4.415	1.0	2.825	1.0	2.854
583.0	114.0	5.16	-11.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.242	1.0	1.711	1.0	1.757	1.0	1.702	0.0	-1.0
583.0	12.0	24.96	-20.59	1.0	0.0	-1.0	0.0	-1.0	1.0	1.879	1.0	1.946	1.0	1.024	1.0	1.452	1.0	5.465	1.0	3.909	1.0	4.06
583.0	21.0	24.96	-19.37	1.0	1.0	2.208	1.0	2.24	1.0	2.629	1.0	2.599	0.0	-1.0	0.0	-1.0	1.0	3.092	1.0	2.706	1.0	2.71
583.0	109.0	13.39	-19.19	1.0	1.0	2.827	1.0	2.47	1.0	2.447	1.0	2.997	0.0	-1.0	1.0	2.738	1.0	2.65	1.0	2.622	1.0	2.911
583.0	27.0	0.5	1.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.057	1.0	0.086	1.0	1.086	1.0	1.695	1.0	1.086	1.0	1.713
583.0	86.0	-25.7	-4.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.314	0.0	-1.0	1.0	2.324	1.0	2.324
584.0	27.0	0.56	2.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.07	1.0	0.138	1.0	1.089	1.0	1.697	1.0	1.033	1.0	1.716
584.0	114.0	5.11	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.228	1.0	0.325	1.0	1.51	1.0	2.221	0.0	-1.0	1.0	4.072
584.0	109.0	13.92	-19.32	1.0	1.0	2.681	1.0	2.322	1.0	2.342	1.0	3.023	0.0	-1.0	1.0	2.617	1.0	2.736	1.0	2.767	1.0	2.969
584.0	318.0	-14.61	-6.09	1.0	1.0	4.335	1.0	4.582	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.814	1.0	3.852	1.0	2.594	1.0	2.622
584.0	75.0	-29.43	-3.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
584.0	81.0	-25.12	-5.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.358	1.0	2.331
584.0	86.0	-25.07	-4.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.713	1.0	1.753	0.0	-1.0	1.0	1.788	1.0	1.855
584.0	21.0	25.33	-19.3	1.0	1.0	2.305	1.0	2.313	1.0	2.633	1.0	2.618	0.0	-1.0	0.0	-1.0	1.0	2.952	1.0	2.631	1.0	2.615
584.0	12.0	25.28	-20.59	1.0	0.0	-1.0	0.0	-1.0	1.0	2.114	1.0	2.131	1.0	1.028	1.0	1.456	1.0	5.795	1.0	3.935	1.0	4.054
585.0	27.0	0.56	2.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.102	1.0	0.163	1.0	1.124	1.0	1.695	1.0	1.122	1.0	1.713
585.0	81.0	-24.48	-5.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.079	1.0	2.362
585.0	21.0	25.65	-19.3	1.0	1.0	2.439	1.0	2.287	1.0	2.727	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.117	1.0	2.614	1.0	2.729
585.0	86.0	-25.17	-4.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.872	0.0	-1.0	1.0	1.9	1.0	1.84
585.0	318.0	-14.13	-5.82	1.0	1.0	4.592	1.0	4.956	0.0	-1.0	0.0	-1.0	1.0	2.546	1.0	2.537	1.0	3.408	1.0	2.375	1.0	2.374
585.0	75.0	-28.93	-3.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
585.0	114.0	5.06	-13.26	1.0	0.0	-1.0	0.0	-1.0	1.0	5.481	1.0	1.227	1.0	0.351	1.0	1.356	1.0	2.903	0.0	-1.0	1.0	3.478
585.0	12.0	25.65	-20.59	1.0	0.0	-1.0	0.0	-1.0	1.0	1.739	1.0	1.622	1.0	1.054	1.0	1.704	1.0	5.478	1.0	3.942	1.0	4.136
585.0	109.0	14.37	-19.48	1.0	1.0	2.636	1.0	2.154	1.0	2.194	0.0	-1.0	1.0	2.388	1.0	2.437	1.0	2.899	1.0	2.911	1.0	3.116
586.0	318.0	-13.71	-5.58	1.0	1.0	4.883	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.093	1.0	2.241	1.0	2.935	1.0	2.132	1.0	2.108
586.0	114.0	5.06	-13.95	1.0	0.0	-1.0	0.0	-1.0	1.0	5.102	1.0	1.549	1.0	0.377	1.0	1.294	1.0	3.323	0.0	-1.0	1.0	2.959
586.0	12.0	25.99	-20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.172	1.0	1.036	1.0	2.0	1.0	5.68	1.0	3.938	1.0	4.226
586.0	86.0	-24.48	-4.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.156	1.0	1.287	0.0	-1.0	1.0	1.424	1.0	1.687
586.0	109.0	14.74	-19.61	1.0	1.0	2.535	1.0	2.024	1.0	2.014	0.0	-1.0	1.0	2.114	1.0	2.285	1.0	3.049	1.0	3.042	1.0	3.228
586.0	27.0	0.5	3.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.163	1.0	0.099	1.0	1.244	1.0	1.772	1.0	1.19	1.0	1.79
586.0	81.0	-24.14	-5.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.074	1.0	2.425
586.0	75.0	-28.4	-3.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
586.0	21.0	25.94	-19.3	1.0	1.0	2.727	1.0	2.332	1.0	2.874	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.981	1.0	2.646	1.0	2.874
587.0	81.0	-23.5	-5.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.835	1.0	2.3
587.0	318.0	-13.26	-5.35	1.0	1.0	5.137	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.881	1.0	1.971	1.0	2.461	1.0	1.885	1.0	1.928
587.0	12.0	26.36	-20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.624	1.0	1.025	1.0	2.02	1.0	5.335	1.0	3.925	1.0	4.211
587.0	114.0	5.03	-14.66	1.0	0.0	-1.0	0.0	-1.0	1.0	4.685	1.0	1.5	1.0	0.413	1.0	1.391	1.0	3.956	0.0	-1.0	1.0	2.563
587.0	76.0	-27.87	-3.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
587.0	21.0	26.26	-19.3	1.0	1.0	2.816	1.0	2.305	1.0	2.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.118	1.0	2.636	1.0	3.087
587.0	86.0	-24.03	-4.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.908	1.0	1.339	0.0	-1.0	1.0	1.202	1.0	1.684
587.0	27.0	0.5	3.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.182	1.0	0.138	1.0	1.232	1.0	1.713	1.0	1.232	1.0	1.79
587.0	109.0	15.17	-19.8	1.0	1.0	2.376	1.0	1.84	1.0	1.888	0.0	-1.0	1.0	1.878	1.0	2.118	1.0	3.218	1.0	3.245	1.0	3.701
588.0	318.0	-12.78	-5.11	1.0	1.0	5.38	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.665	1.0	1.721	1.0	2.094	1.0	1.641	1.0	1.835
588.0	86.0	-23.5	-4.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.962	1.0	1.327	0.0	-1.0	1.0	1.005	1.0	1.771
588.0	27.0	0.5	4.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.202	1.0	0.121	1.0	1.273	1.0	1.746	1.0	1.272	1.0	1.79
588.0	21.0	26.58	-19.3	1.0	1.0	2.59	1.0	2.334	1.0	2.977	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.966	1.0	2.631	1.0	3.189
588.0	110.0	15.59	-19.88	1.0	1.0	2.273	1.0	1.774	1.0	1.897	0.0	-1.0	1.0	1.793	1.0	1.971	1.0	3.328	1.0	3.328	1.0	4.314
588.0	76.0	-27.34	-3.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.736	0.0	-1.0	0.0	-1.0	1.0	3.935
588.0	12.0	26.68	-20.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.289	1.0	1.061	1.0	1.508	0.0	-1.0	1.0	3.994	1.0	4.459
588.0	81.0	-22.95	-5.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.98	1.0	2.418
588.0	114.0	5.08	-15.22	1.0	0.0	-1.0	0.0	-1.0	1.0	4.461	1.0	2.04	1.0	0.333	1.0	1.558	0.0	-1.0	1.0	2.557	0.0	-1.0
589.0	114.0	5.27	-15.59	1.0	0.0	-1.0	0.0	-1.0	1.0	4.668	1.0	2.453	1.0	0.249	0.0	-1.0	0.0	-1.0	1.0	1.662	0.0	-1.0
589.0	21.0	26.87	-19.3	1.0	1.0	2.599	1.0	2.321	1.0	2.628	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.972	1.0	2.641	1.0	2.875
589.0	86.0	-23.11	-4.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.917	1.0	1.393	0.0	-1.0	1.0	1.094	1.0	1.705
589.0	76.0	-26.84	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.269	0.0	-1.0	0.0	-1.0	1.0	3.377
589.0	12.0	27.08	-20.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.041	1.0	0.954	1.0	1.607	0.0	-1.0	1.0	3.981	1.0	4.138
589.0	110.0	16.01	-20.04	1.0	1.0	2.267	1.0	1.607	1.0	2.013	0.0	-1.0	1.0	1.61	1.0	1.823	1.0	3.445	1.0	3.463	1.0	4.761
589.0	81.0	-22.42	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.22	1.0	2.102	1.0	2.492
589.0	27.0	0.5	4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.228	1.0	0.106	1.0	1.262	1.0	1.781	1.0	1.261	1.0	1.81
589.0	318.0	-12.36	-4.9	1.0	1.0	5.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.404	1.0	1.454	1.0	2.017	1.0	1.416	1.0	1.838
590.0	86.0	-22.63	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.922	1.0	1.411	1.0	1.689	1.0	1.102	1.0	1.735
590.0	76.0	-26.31	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.702	0.0	-1.0	0.0	-1.0	1.0	2.929
590.0	27.0	0.5	5.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.236	1.0	0.042	1.0	1.304	1.0	1.817	1.0	1.251	1.0	1.833
590.0	21.0	27.24	-19.3	1.0	1.0	2.782	1.0	2.255	1.0	2.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.24	1.0	2.64	1.0	2.879
590.0	110.0	16.44	-20.14	1.0	1.0	2.253	1.0	1.513	1.0	2.168	0.0	-1.0	1.0	1.503	1.0	1.74	1.0	3.568	1.0	3.593	1.0	4.689
590.0	114.0	5.48	-15.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.664	1.0	1.159	0.0	-1.0	0.0	-1.0	1.0	1.414	0.0	-1.0
590.0	318.0	-11.94	-4.79	1.0	1.0	5.702	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.307	1.0	1.32	1.0	2.001	1.0	1.292	1.0	1.856
590.0	12.0	27.45	-20.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.632	1.0	0.979	1.0	2.552	0.0	-1.0	1.0	4.002	1.0	4.4
590.0	81.0	-21.78	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.261	1.0	2.105	1.0	2.465
591.0	21.0	27.55	-19.3	1.0	1.0	2.762	1.0	2.244	1.0	2.657	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.304	1.0	2.639	1.0	2.882
591.0	114.0	5.69	-16.33	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.558	1.0	0.448	0.0	-1.0	0.0	-1.0	1.0	1.892	0.0	-1.0
591.0	130.0	35.79	-0.9	1.0	0.0	-1.0	0.0	-1.0	1.0	5.255	0.0	-1.0	0.0	-1.0	1.0	3.9	0.0	-1.0	0.0	-1.0	1.0	3.9
591.0	86.0	-22.05	-4.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.569	1.0	0.93	1.0	1.436	1.0	1.689	1.0	1.112	1.0	1.692
591.0	27.0	0.5	6.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.237	1.0	0.087	1.0	1.296	1.0	1.769	1.0	1.296	1.0	1.85
591.0	318.0	-11.43	-4.79	1.0	1.0	5.722	0.0	-1.0	0.0	-1.0	1.0	3.665	1.0	1.248	1.0	1.349	1.0	2.057	1.0	1.26	1.0	1.871
591.0	12.0	27.77	-20.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.882	1.0	0.913	1.0	2.162	0.0	-1.0	1.0	3.959	1.0	4.25
591.0	76.0	-25.91	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.357	0.0	-1.0	0.0	-1.0	1.0	2.546
591.0	81.0	-21.36	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.204	1.0	2.07	1.0	2.455
591.0	110.0	16.94	-20.22	1.0	1.0	2.094	1.0	1.428	1.0	2.331	1.0	3.734	1.0	1.435	1.0	1.752	1.0	3.662	1.0	3.659	1.0	4.562
592.0	21.0	27.87	-19.3	1.0	1.0	2.792	1.0	2.237	1.0	2.921	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.343	1.0	2.631	1.0	2.949
592.0	318.0	-10.91	-4.79	1.0	1.0	5.728	0.0	-1.0	0.0	-1.0	1.0	3.513	1.0	1.249	1.0	1.445	1.0	2.07	1.0	1.259	1.0	1.866
592.0	114.0	5.9	-16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.581	1.0	0.168	0.0	-1.0	0.0	-1.0	1.0	1.636	0.0	-1.0
592.0	12.0	28.19	-20.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.651	1.0	1.135	1.0	1.542	0.0	-1.0	1.0	3.96	1.0	4.564
592.0	81.0	-20.96	-5.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.22	1.0	1.974	1.0	2.39
592.0	86.0	-21.68	-4.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.557	1.0	0.912	1.0	1.407	1.0	1.738	1.0	1.168	1.0	1.703
592.0	130.0	35.47	-0.79	1.0	0.0	-1.0	0.0	-1.0	1.0	4.512	0.0	-1.0	0.0	-1.0	1.0	3.575	0.0	-1.0	0.0	-1.0	1.0	3.582
592.0	76.0	-25.38	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.834	0.0	-1.0	0.0	-1.0	1.0	2.139
592.0	27.0	0.5	6.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.244	1.0	0.034	1.0	1.29	1.0	1.851	1.0	1.29	1.0	1.838
592.0	110.0	17.44	-20.22	1.0	1.0	2.158	1.0	1.438	1.0	2.337	1.0	3.937	1.0	1.456	1.0	1.919	1.0	3.724	1.0	3.662	1.0	4.162
593.0	76.0	-24.85	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.337	1.0	1.369	0.0	-1.0	1.0	1.797	1.0	1.81
593.0	86.0	-21.41	-4.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.608	1.0	0.981	1.0	1.429	1.0	1.689	1.0	1.11	1.0	1.715
593.0	81.0	-20.43	-5.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.236	1.0	1.895	1.0	2.373
593.0	114.0	6.01	-17.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.622	1.0	0.688	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0
593.0	21.0	28.19	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
593.0	130.0	35.07	-0.74	1.0	0.0	-1.0	0.0	-1.0	1.0	3.319	0.0	-1.0	0.0	-1.0	1.0	3.158	0.0	-1.0	0.0	-1.0	1.0	3.2
593.0	318.0	-10.48	-4.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.553	1.0	1.273	1.0	1.454	1.0	2.064	1.0	1.273	1.0	1.853
593.0	12.0	28.61	-20.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.64	1.0	0.904	1.0	2.57	0.0	-1.0	1.0	3.966	1.0	4.363
593.0	110.0	17.87	-20.3	1.0	1.0	2.153	1.0	1.38	1.0	2.957	1.0	3.419	1.0	1.346	1.0	1.802	1.0	3.776	1.0	3.685	1.0	4.48
593.0	27.0	0.5	7.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.249	1.0	0.074	1.0	1.338	1.0	1.848	1.0	1.285	1.0	1.829
594.0	76.0	-24.43	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.972	1.0	1.402	0.0	-1.0	1.0	1.53	1.0	1.817
594.0	130.0	34.75	-0.63	1.0	0.0	-1.0	0.0	-1.0	1.0	3.065	0.0	-1.0	0.0	-1.0	1.0	2.807	0.0	-1.0	0.0	-1.0	1.0	2.837
594.0	110.0	18.4	-20.41	1.0	1.0	2.085	1.0	1.23	1.0	3.398	1.0	2.8	1.0	1.251	1.0	1.75	1.0	3.887	1.0	3.767	1.0	4.895
594.0	318.0	-9.98	-4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.163	1.0	1.176	1.0	1.37	1.0	1.985	1.0	1.16	1.0	1.846
594.0	114.0	6.22	-17.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.073	1.0	1.06	1.0	4.173	0.0	-1.0	1.0	1.724	0.0	-1.0
594.0	81.0	-19.82	-5.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.232	1.0	1.947	1.0	2.397
594.0	12.0	29.01	-20.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.656	1.0	0.994	1.0	1.637	1.0	4.197	1.0	3.88	1.0	4.038
594.0	27.0	0.61	7.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.242	1.0	0.108	1.0	1.256	1.0	1.82	1.0	1.308	1.0	1.798
594.0	86.0	-20.54	-4.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.616	1.0	0.949	1.0	1.431	1.0	1.712	1.0	1.139	1.0	1.709
594.0	21.0	28.51	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	110.0	18.93	-20.41	1.0	1.0	2.17	1.0	1.239	1.0	3.5	1.0	2.682	1.0	1.267	1.0	1.77	1.0	3.84	1.0	3.797	1.0	4.607
595.0	27.0	0.61	8.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.245	1.0	0.094	1.0	1.252	1.0	1.817	1.0	1.251	1.0	1.79
595.0	81.0	-19.19	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.238	1.0	2.031	1.0	2.443
595.0	130.0	34.44	-0.53	1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	0.0	-1.0	0.0	-1.0	1.0	2.48	0.0	-1.0	1.0	2.91	1.0	2.506
595.0	13.0	29.43	-20.54	1.0	0.0	-1.0	1.0	0.999	1.0	1.843	1.0	1.429	1.0	1.017	1.0	1.628	1.0	5.217	1.0	3.849	1.0	3.886
595.0	86.0	-20.27	-4.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.566	1.0	0.836	1.0	1.426	1.0	1.738	1.0	1.189	1.0	1.72
595.0	21.0	28.83	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
595.0	76.0	-23.93	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.663	1.0	1.392	0.0	-1.0	1.0	1.335	1.0	1.823
595.0	114.0	6.75	-17.73	1.0	1.0	2.032	0.0	-1.0	1.0	4.069	1.0	1.212	1.0	1.211	1.0	3.95	1.0	3.12	1.0	1.838	1.0	5.173
595.0	318.0	-9.45	-4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.181	1.0	1.163	1.0	1.366	1.0	1.983	1.0	1.172	1.0	1.826
596.0	115.0	7.15	-17.84	1.0	0.0	-1.0	1.0	3.884	1.0	3.841	1.0	1.501	1.0	1.315	1.0	3.55	1.0	2.254	1.0	1.306	1.0	1.998
596.0	110.0	19.35	-20.41	1.0	1.0	2.22	1.0	1.273	1.0	3.609	1.0	2.499	1.0	1.268	1.0	1.698	1.0	3.932	1.0	3.774	1.0	4.512
596.0	13.0	29.86	-20.46	1.0	1.0	3.62	1.0	1.075	1.0	2.06	1.0	1.576	1.0	1.095	1.0	2.062	1.0	4.888	1.0	3.812	1.0	3.831
596.0	27.0	0.71	8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.249	1.0	0.205	1.0	1.231	1.0	1.788	1.0	1.269	1.0	1.798
596.0	86.0	-19.72	-4.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.505	1.0	0.643	1.0	1.413	1.0	1.87	1.0	1.277	1.0	1.81
596.0	81.0	-18.55	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	1.0	2.011	1.0	2.424
596.0	76.0	-23.4	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.552	1.0	1.422	0.0	-1.0	1.0	1.292	1.0	1.829
596.0	21.0	29.12	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
596.0	318.0	-9.03	-4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.811	1.0	1.166	1.0	1.406	1.0	2.02	1.0	1.129	1.0	1.81
596.0	130.0	34.12	-0.42	1.0	0.0	-1.0	0.0	-1.0	1.0	2.508	0.0	-1.0	1.0	2.396	1.0	2.174	0.0	-1.0	1.0	2.523	1.0	2.154
597.0	110.0	19.77	-20.41	1.0	1.0	2.18	1.0	1.228	1.0	3.845	1.0	2.51	1.0	1.263	1.0	1.626	1.0	3.943	1.0	3.803	1.0	4.345
597.0	115.0	7.68	-18.02	1.0	0.0	-1.0	1.0	3.683	1.0	3.707	1.0	1.791	1.0	1.515	0.0	-1.0	1.0	1.984	1.0	1.523	1.0	2.205
597.0	27.0	0.82	9.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	0.349	1.0	1.262	1.0	1.713	1.0	1.232	1.0	1.79
597.0	21.0	29.54	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
597.0	130.0	33.7	-0.34	1.0	0.0	-1.0	0.0	-1.0	1.0	2.245	0.0	-1.0	1.0	1.755	1.0	1.722	0.0	-1.0	1.0	2.056	1.0	1.822
597.0	13.0	30.15	-20.35	1.0	1.0	3.077	1.0	1.212	1.0	1.955	1.0	1.523	1.0	1.172	1.0	2.889	1.0	4.844	1.0	3.686	1.0	3.713
597.0	76.0	-23.0	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.554	1.0	1.406	0.0	-1.0	1.0	1.295	1.0	1.832
597.0	81.0	-18.02	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.302	1.0	2.004	1.0	2.399
597.0	318.0	-8.52	-4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.851	1.0	1.088	1.0	1.415	1.0	2.014	1.0	1.101	1.0	1.789
597.0	86.0	-18.87	-4.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.615	1.0	0.98	1.0	1.488	1.0	1.738	1.0	1.176	1.0	1.71
