141.0	46.0	-1.85	-7.81	1.0	1.0	1.682	1.0	1.201	1.0	1.62	0.0	-1.0	1.0	1.184	1.0	1.377	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	24.0	-7.37	12.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.661	1.0	2.279	1.0	1.588	1.0	1.586
141.0	41.0	30.53	7.85	1.0	0.0	-1.0	1.0	1.331	1.0	1.521	0.0	-1.0	1.0	1.335	1.0	1.344	0.0	-1.0	0.0	-1.0	1.0	2.658
141.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	25.0	-0.57	-7.9	1.0	0.0	-1.0	1.0	2.471	1.0	2.489	0.0	-1.0	0.0	-1.0	1.0	2.696	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
141.0	69.0	14.6	-15.55	1.0	1.0	1.635	1.0	1.641	0.0	-1.0	1.0	1.872	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	32.0	10.92	-17.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
142.0	46.0	-2.12	-8.36	1.0	1.0	1.712	1.0	0.991	1.0	1.901	1.0	2.572	1.0	0.968	1.0	1.05	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	42.0	30.53	7.85	1.0	0.0	-1.0	1.0	1.469	1.0	1.591	0.0	-1.0	1.0	1.359	1.0	1.34	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	24.0	-7.99	12.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.312	1.0	1.401	1.0	2.058	1.0	1.285	0.0	-1.0
142.0	69.0	14.43	-15.18	1.0	1.0	1.856	1.0	1.862	0.0	-1.0	1.0	2.073	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	25.0	-0.75	-8.45	1.0	0.0	-1.0	1.0	2.353	1.0	2.35	0.0	-1.0	0.0	-1.0	1.0	2.534	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	72.0	10.26	59.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
