865.0	340.0	-15.62	7.92	1.0	1.0	1.34	1.0	0.859	0.0	-1.0	1.0	1.305	1.0	0.796	1.0	1.466	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	76.0	-24.5	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	229.0	-10.05	-5.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.803	1.0	2.646	1.0	2.996
866.0	283.0	21.43	-10.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.574	1.0	3.393	1.0	2.244	1.0	2.208
866.0	340.0	-15.62	7.33	1.0	1.0	1.61	1.0	1.026	0.0	-1.0	1.0	1.19	1.0	0.795	1.0	1.443	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	208.0	8.29	10.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	343.0	-20.68	-11.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	233.0	10.97	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.868	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	76.0	-24.5	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	229.0	-10.14	-5.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.923	1.0	2.737	0.0	-1.0
867.0	208.0	9.14	10.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	343.0	-20.6	-10.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	233.0	11.54	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.064	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	283.0	21.51	-10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.496	1.0	3.316	1.0	2.183	1.0	2.161
867.0	340.0	-15.66	6.7	1.0	1.0	1.574	0.0	-1.0	0.0	-1.0	1.0	1.139	1.0	0.758	1.0	1.481	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	76.0	-24.5	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	283.0	21.59	-10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.365	1.0	2.939	1.0	2.105	1.0	2.111
868.0	343.0	-20.52	-10.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	208.0	9.95	11.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	229.0	-10.22	-6.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.927	1.0	2.866	0.0	-1.0
868.0	233.0	12.17	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	340.0	-15.7	6.13	1.0	1.0	1.595	0.0	-1.0	0.0	-1.0	1.0	1.149	1.0	0.718	1.0	1.48	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	283.0	22.16	-11.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.597	1.0	1.783	1.0	2.009	1.0	1.601	1.0	1.631
869.0	208.0	10.85	12.82	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.648
869.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	343.0	-20.29	-9.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	229.0	-10.3	-6.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.036	1.0	3.006	0.0	-1.0
869.0	76.0	-24.5	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	340.0	-15.82	5.61	1.0	1.0	1.269	0.0	-1.0	0.0	-1.0	1.0	1.261	1.0	0.624	1.0	1.316	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	229.0	-10.3	-7.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.128	1.0	3.107	0.0	-1.0
870.0	76.0	-24.46	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	208.0	11.7	13.75	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.957	0.0	-1.0	1.0	3.155	1.0	2.731
870.0	283.0	22.97	-12.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.147	1.0	0.833	1.0	0.887	1.0	1.454	1.0	0.85	1.0	1.557
870.0	344.0	-20.13	-9.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	340.0	-15.74	5.04	1.0	1.0	1.362	0.0	-1.0	0.0	-1.0	1.0	1.325	1.0	0.685	1.0	1.345	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	208.0	12.53	14.69	4.0	0.0	-1.0	0.0	-1.0	1.0	4.02	0.0	-1.0	0.0	-1.0	1.0	1.809	0.0	-1.0	1.0	1.899	1.0	1.8
871.0	229.0	-10.22	-7.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.254	0.0	-1.0	0.0	-1.0
871.0	340.0	-15.58	4.51	1.0	1.0	1.525	0.0	-1.0	0.0	-1.0	1.0	1.501	1.0	0.912	1.0	1.633	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	283.0	22.89	-12.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.335	1.0	0.933	1.0	1.048	1.0	1.411	1.0	0.978	1.0	1.509
871.0	76.0	-24.46	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	344.0	-19.89	-9.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	340.0	-15.34	4.0	1.0	1.0	1.494	1.0	1.117	1.0	3.255	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	283.0	22.81	-12.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.423	1.0	1.046	1.0	1.198	1.0	1.488	1.0	1.055	1.0	1.529
872.0	76.0	-24.46	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	229.0	-10.14	-8.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.594	0.0	-1.0	0.0	-1.0
872.0	208.0	13.43	15.64	4.0	0.0	-1.0	0.0	-1.0	1.0	2.311	0.0	-1.0	1.0	0.862	1.0	1.136	1.0	2.733	1.0	0.987	0.0	-1.0
872.0	344.0	-19.64	-8.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	208.0	14.28	16.51	1.0	0.0	-1.0	1.0	1.667	1.0	1.67	1.0	1.344	1.0	0.101	0.0	-1.0	1.0	1.879	0.0	-1.0	0.0	-1.0
873.0	76.0	-24.46	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	344.0	-19.4	-8.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	283.0	22.97	-13.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.264	1.0	0.977	1.0	1.052	1.0	1.467	1.0	0.969	1.0	1.574
873.0	229.0	-10.05	-9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.069	0.0	-1.0	0.0	-1.0
873.0	340.0	-15.42	3.45	1.0	1.0	1.816	1.0	1.059	1.0	2.292	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	344.0	-19.15	-7.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	39.0	-24.37	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	208.0	15.09	17.47	1.0	1.0	3.11	1.0	1.027	1.0	3.361	1.0	1.089	1.0	0.959	0.0	-1.0	1.0	2.604	0.0	-1.0	0.0	-1.0
874.0	284.0	23.14	-14.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.874	1.0	0.977	1.0	1.809	1.0	0.944	0.0	-1.0
874.0	229.0	-10.05	-10.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	340.0	-15.5	2.99	1.0	1.0	2.214	1.0	1.084	1.0	2.388	1.0	2.229	1.0	1.058	1.0	1.395	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	76.0	-24.46	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	76.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	344.0	-18.91	-7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	284.0	23.38	-14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.648	1.0	0.972	1.0	1.502	1.0	0.889	0.0	-1.0
875.0	340.0	-15.5	2.54	1.0	1.0	2.157	1.0	1.035	1.0	2.647	1.0	2.139	1.0	1.029	1.0	1.421	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	229.0	-10.14	-10.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	208.0	15.46	17.47	1.0	1.0	3.399	1.0	1.223	1.0	3.031	1.0	1.083	1.0	0.979	0.0	-1.0	1.0	2.845	0.0	-1.0	0.0	-1.0
875.0	39.0	-24.29	-14.0	1.0	0.0	-1.0	1.0	2.82	1.0	3.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	229.0	-10.22	-11.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	344.0	-18.63	-7.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	208.0	15.9	17.02	1.0	1.0	3.013	1.0	1.145	1.0	2.793	1.0	1.443	1.0	0.521	1.0	2.803	1.0	2.716	0.0	-1.0	0.0	-1.0
876.0	340.0	-15.54	1.91	1.0	1.0	1.39	1.0	1.067	1.0	2.54	1.0	1.308	1.0	0.981	1.0	2.144	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	76.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	39.0	-24.29	-14.0	1.0	0.0	-1.0	1.0	2.82	1.0	3.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	284.0	23.46	-14.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.806	1.0	0.691	1.0	1.008	1.0	1.828	1.0	0.704	1.0	1.55
877.0	39.0	-24.29	-14.0	1.0	0.0	-1.0	1.0	2.82	1.0	3.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	341.0	-15.54	1.34	1.0	0.0	-1.0	1.0	0.911	1.0	1.847	1.0	1.557	1.0	0.933	1.0	1.86	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	344.0	-18.3	-7.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	229.0	-10.22	-11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	284.0	23.62	-15.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.192	1.0	0.742	1.0	1.149	1.0	1.6	1.0	0.733	1.0	1.612
877.0	76.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	208.0	16.39	16.64	1.0	1.0	1.9	1.0	1.161	1.0	2.008	1.0	1.501	1.0	0.206	1.0	2.043	1.0	1.932	0.0	-1.0	0.0	-1.0
878.0	284.0	23.72	-15.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.057	1.0	0.805	1.0	1.331	1.0	1.549	1.0	0.798	1.0	1.648
878.0	341.0	-15.5	0.75	1.0	1.0	2.6	1.0	0.988	1.0	2.028	1.0	1.553	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	39.0	-24.29	-14.0	1.0	0.0	-1.0	1.0	2.82	1.0	3.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	76.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	208.0	16.88	16.23	1.0	1.0	1.474	1.0	1.496	1.0	1.488	1.0	0.851	1.0	0.278	1.0	1.472	1.0	1.56	1.0	0.861	1.0	3.021
878.0	344.0	-18.24	-6.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	344.0	-18.08	-6.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	284.0	23.89	-15.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.082	1.0	0.805	1.0	2.238	1.0	1.536	1.0	0.827	1.0	1.506
879.0	208.0	17.31	15.86	1.0	1.0	1.411	1.0	1.042	0.0	-1.0	1.0	0.964	1.0	0.701	1.0	1.092	1.0	1.296	1.0	0.756	1.0	2.085
879.0	341.0	-15.5	0.16	1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	1.0	1.684	1.0	1.038	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	76.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	285.0	22.32	-12.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.54	1.0	1.834	1.0	1.812	1.0	1.498	1.0	1.513
879.0	39.0	-24.29	-14.0	1.0	0.0	-1.0	1.0	2.82	1.0	3.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	336.0	-16.84	-7.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	344.0	-18.0	-6.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	39.0	-24.29	-14.0	1.0	0.0	-1.0	1.0	2.82	1.0	3.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	341.0	-15.46	-0.39	1.0	1.0	1.612	1.0	1.127	0.0	-1.0	1.0	1.609	1.0	1.093	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	336.0	-16.68	-6.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	284.0	23.97	-16.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.246	1.0	0.92	0.0	-1.0	1.0	1.451	1.0	0.909	1.0	1.603
880.0	285.0	22.49	-12.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.13	1.0	1.393	1.0	1.732	1.0	1.741	1.0	1.373	1.0	1.419
880.0	208.0	17.79	15.46	1.0	1.0	1.934	1.0	0.579	0.0	-1.0	1.0	1.184	1.0	0.525	1.0	0.671	1.0	1.367	1.0	1.196	1.0	1.372
880.0	76.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	336.0	-16.6	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	284.0	24.13	-16.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.309	1.0	0.92	0.0	-1.0	1.0	1.499	1.0	0.912	1.0	1.74
881.0	341.0	-15.42	-0.97	1.0	1.0	1.513	1.0	1.811	0.0	-1.0	1.0	1.497	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	285.0	22.73	-13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.582	1.0	1.182	1.0	1.466	1.0	1.572	1.0	1.186	1.0	1.521
881.0	208.0	17.87	14.91	1.0	1.0	1.8	1.0	0.487	0.0	-1.0	1.0	1.288	1.0	0.467	1.0	0.558	1.0	1.395	1.0	1.323	1.0	1.383
881.0	39.0	-24.29	-14.0	1.0	0.0	-1.0	1.0	2.82	1.0	3.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	76.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	344.0	-17.92	-5.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	208.0	17.96	14.46	1.0	1.0	1.804	1.0	0.436	0.0	-1.0	1.0	1.38	1.0	0.309	1.0	0.467	1.0	1.424	1.0	1.452	1.0	1.422
882.0	285.0	22.97	-13.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.156	1.0	1.023	1.0	1.423	1.0	1.494	1.0	1.004	1.0	1.537
882.0	284.0	24.33	-16.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.257	1.0	0.943	0.0	-1.0	1.0	1.52	1.0	0.963	1.0	1.743
882.0	341.0	-15.42	-1.52	1.0	1.0	1.654	1.0	3.047	0.0	-1.0	1.0	1.667	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	40.0	-24.29	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	76.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	336.0	-16.43	-5.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	344.0	-17.83	-5.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	285.0	23.22	-14.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.782	1.0	0.834	1.0	1.297	1.0	1.445	1.0	0.854	1.0	1.766
883.0	341.0	-15.42	-2.15	1.0	1.0	2.158	0.0	-1.0	0.0	-1.0	1.0	2.177	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	76.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	344.0	-17.67	-4.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.291
883.0	336.0	-16.35	-5.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	40.0	-24.29	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	284.0	24.58	-17.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.33	1.0	1.105	0.0	-1.0	1.0	1.483	1.0	1.105	1.0	1.864
883.0	209.0	18.04	13.89	1.0	1.0	1.478	1.0	1.452	1.0	1.849	1.0	0.757	1.0	0.259	1.0	0.883	1.0	1.277	0.0	-1.0	0.0	-1.0
884.0	77.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	336.0	-16.19	-4.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	40.0	-24.29	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	341.0	-15.42	-2.72	1.0	1.0	2.777	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
