800.0	740.0	8.87	-17.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	314.0	-1.07	-2.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	556.0	-4.57	8.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	463.0	1.73	15.95	1.0	1.0	1.702	1.0	1.79	0.0	-1.0	1.0	1.733	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	765.0	-4.8	19.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	324.0	-1.15	-0.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	805.0	17.56	0.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	57.0	14.63	10.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.008	1.0	0.65	0.0	-1.0	0.0	-1.0	1.0	0.867	1.0	2.954
800.0	510.0	-3.82	17.3	1.0	1.0	1.374	1.0	0.565	1.0	3.531	1.0	0.957	1.0	0.546	1.0	0.736	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	600.0	7.72	15.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	645.0	9.37	15.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	49.0	-5.68	2.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	753.0	-4.38	15.43	1.0	1.0	2.56	1.0	2.45	1.0	2.632	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	765.0	-4.8	19.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	645.0	9.37	15.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	600.0	7.72	15.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	54.0	-8.41	-3.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	66.0	1.65	10.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	745.0	13.0	-16.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	740.0	9.18	-18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	422.0	25.73	7.84	1.0	1.0	1.543	1.0	1.642	0.0	-1.0	1.0	1.522	1.0	1.547	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	68.0	-1.69	-1.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	463.0	1.65	15.88	1.0	1.0	1.782	1.0	1.944	0.0	-1.0	1.0	1.849	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	556.0	-4.57	8.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	49.0	-5.22	2.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	753.0	-4.76	15.43	1.0	1.0	2.671	1.0	2.479	1.0	2.641	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	314.0	-1.46	-2.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	510.0	-3.86	17.43	1.0	1.0	1.398	1.0	0.437	1.0	3.359	1.0	0.914	1.0	0.43	1.0	0.522	0.0	-1.0	0.0	-1.0	1.0	1.757
801.0	750.0	-13.23	-8.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	806.0	17.95	0.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	57.0	14.86	10.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.897	1.0	0.902	0.0	-1.0	0.0	-1.0	1.0	1.096	0.0	-1.0
801.0	324.0	-1.61	-0.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	269.0	-7.6	15.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.332	0.0	-1.0	0.0	-1.0	1.0	2.155	1.0	2.157	1.0	3.149
802.0	806.0	18.31	0.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	422.0	25.73	7.83	1.0	1.0	1.541	1.0	1.625	0.0	-1.0	1.0	1.541	1.0	1.521	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	740.0	10.0	-18.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	269.0	-7.39	15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.42	1.0	2.436	1.0	3.741
802.0	750.0	-13.57	-8.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	645.0	9.37	15.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	510.0	-4.22	17.43	1.0	1.0	1.458	1.0	0.466	1.0	3.366	1.0	0.796	1.0	0.461	1.0	0.694	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	68.0	-1.84	-1.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	314.0	-1.84	-2.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	765.0	-4.8	19.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	49.0	-4.76	2.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	463.0	1.57	15.88	1.0	1.0	1.805	1.0	1.872	0.0	-1.0	1.0	1.855	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	556.0	-4.57	8.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	600.0	7.72	15.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	54.0	-7.74	-3.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	324.0	-2.0	-0.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	745.0	13.46	-16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	57.0	15.09	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.152	1.0	1.165	0.0	-1.0	1.0	1.2	1.0	1.264	0.0	-1.0
802.0	66.0	2.34	9.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	753.0	-5.07	15.43	1.0	1.0	2.635	1.0	2.515	1.0	2.742	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	463.0	1.5	15.88	1.0	1.0	1.783	1.0	1.848	0.0	-1.0	1.0	1.862	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	745.0	13.99	-16.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	750.0	-13.8	-8.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	68.0	-2.07	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	753.0	-5.53	15.43	1.0	1.0	2.675	1.0	2.558	1.0	2.755	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	740.0	10.46	-18.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	766.0	-4.8	19.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	58.0	15.4	9.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.786	1.0	1.211	0.0	-1.0	1.0	1.756	1.0	1.198	1.0	2.212
803.0	50.0	-4.32	2.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	510.0	-4.38	17.33	1.0	1.0	1.356	1.0	0.552	1.0	3.536	1.0	0.701	1.0	0.574	1.0	0.803	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	806.0	18.77	0.63	1.0	0.0	-1.0	0.0	-1.0	1.0	2.234	0.0	-1.0	0.0	-1.0	1.0	2.027	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	324.0	-2.46	-0.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	269.0	-7.08	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.372	1.0	2.384	1.0	3.345
803.0	600.0	7.72	15.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	66.0	3.01	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	422.0	25.72	7.82	1.0	1.0	1.535	1.0	1.694	0.0	-1.0	1.0	1.532	1.0	1.548	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	645.0	9.37	15.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	54.0	-7.05	-3.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	556.0	-4.61	8.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	314.0	-2.3	-2.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	66.0	3.78	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	556.0	-4.61	8.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	422.0	25.72	7.82	1.0	1.0	1.546	1.0	1.695	0.0	-1.0	1.0	1.551	1.0	1.547	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	745.0	14.53	-16.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	463.0	1.5	15.88	1.0	1.0	1.783	1.0	1.848	0.0	-1.0	1.0	1.862	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	50.0	-3.86	2.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	314.0	-2.69	-1.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	58.0	15.63	8.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.569	1.0	1.574	0.0	-1.0
804.0	740.0	10.92	-18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	766.0	-4.8	19.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	510.0	-4.38	17.26	1.0	1.0	1.367	1.0	0.623	1.0	2.353	1.0	0.804	1.0	0.651	1.0	0.926	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	806.0	19.24	0.46	1.0	0.0	-1.0	0.0	-1.0	1.0	1.863	0.0	-1.0	0.0	-1.0	1.0	1.578	0.0	-1.0	0.0	-1.0	1.0	1.595
804.0	269.0	-6.78	15.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.33	0.0	-1.0	0.0	-1.0	1.0	2.113	1.0	2.09	1.0	2.259
804.0	600.0	7.72	15.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	324.0	-2.9	-0.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	750.0	-14.11	-9.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	753.0	-5.99	15.34	1.0	1.0	2.784	1.0	2.704	1.0	2.917	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	54.0	-6.43	-3.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	645.0	9.37	15.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	68.0	-2.23	-1.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	600.0	7.72	15.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	464.0	1.5	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	740.0	11.36	-18.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	315.0	-3.13	-1.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	556.0	-4.61	8.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	510.0	-4.53	17.26	1.0	1.0	1.415	1.0	0.654	1.0	2.52	1.0	0.832	1.0	0.635	1.0	1.03	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	645.0	9.37	15.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	58.0	15.86	7.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.272	0.0	-1.0	0.0	-1.0	1.0	2.261	1.0	2.464	0.0	-1.0
805.0	66.0	4.45	9.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	50.0	-3.47	1.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	269.0	-6.39	16.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.075	0.0	-1.0	0.0	-1.0	1.0	1.833	1.0	1.795	1.0	1.971
805.0	422.0	25.71	7.81	1.0	1.0	1.549	1.0	1.676	0.0	-1.0	1.0	1.563	1.0	1.568	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	806.0	19.68	0.38	1.0	0.0	-1.0	0.0	-1.0	1.0	1.627	0.0	-1.0	1.0	1.126	1.0	1.135	0.0	-1.0	0.0	-1.0	1.0	1.323
805.0	324.0	-3.28	-0.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	766.0	-4.8	19.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	68.0	-2.46	-1.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	54.0	-5.74	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	745.0	15.05	-17.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	753.0	-6.43	15.26	1.0	1.0	2.861	1.0	2.809	1.0	2.922	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	750.0	-14.34	-9.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	68.0	-2.61	-0.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	556.0	-4.61	8.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	753.0	-6.81	15.34	1.0	1.0	2.931	1.0	2.736	1.0	2.826	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	645.0	9.41	15.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	745.0	15.59	-17.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	54.0	-5.14	-4.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	58.0	16.09	7.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.119	0.0	-1.0	0.0	-1.0
806.0	66.0	5.22	9.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	766.0	-4.8	19.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	50.0	-3.09	1.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	315.0	-3.51	-1.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	510.0	-4.68	17.26	1.0	1.0	1.419	1.0	0.686	1.0	2.552	1.0	0.795	1.0	0.679	1.0	0.991	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	324.0	-3.51	-0.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	740.0	11.82	-18.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	806.0	20.14	0.19	1.0	0.0	-1.0	1.0	1.181	1.0	1.465	0.0	-1.0	1.0	0.65	1.0	0.616	0.0	-1.0	1.0	0.917	1.0	1.392
806.0	269.0	-6.09	16.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.61	1.0	1.836
806.0	464.0	1.5	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	750.0	-14.65	-9.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	600.0	7.76	15.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	422.0	25.71	7.8	1.0	1.0	1.554	1.0	1.732	0.0	-1.0	1.0	1.584	1.0	1.575	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	510.0	-4.76	17.26	1.0	1.0	1.369	1.0	0.657	1.0	3.604	1.0	0.778	1.0	0.649	1.0	1.083	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	68.0	-2.9	-0.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	422.0	25.71	7.8	1.0	1.0	1.571	1.0	1.675	0.0	-1.0	1.0	1.574	1.0	1.606	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	324.0	-4.11	-0.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	269.0	-5.72	16.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.71	1.0	1.571	1.0	1.884
807.0	66.0	5.99	8.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
