842.0	737.0	3.4	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	749.0	2.36	27.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.301	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	683.0	-6.55	-5.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	782.0	23.19	-5.67	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
842.0	741.0	3.09	25.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.114
842.0	756.0	-2.44	36.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	694.0	6.6	9.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	868.0	-26.24	-7.93	1.0	1.0	2.022	1.0	1.457	1.0	1.478	0.0	-1.0	1.0	1.46	1.0	1.527	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	608.0	21.02	12.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	747.0	-17.02	23.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	611.0	-10.53	-5.67	1.0	1.0	2.391	0.0	-1.0	0.0	-1.0	1.0	2.573	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	637.0	-6.31	39.0	1.0	1.0	2.146	0.0	-1.0	0.0	-1.0	1.0	1.962	0.0	-1.0	0.0	-1.0	1.0	2.07	0.0	-1.0	0.0	-1.0
842.0	876.0	4.16	10.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	716.0	-17.84	23.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	641.0	-1.86	47.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.571
842.0	686.0	5.2	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	635.0	-6.74	30.68	1.0	1.0	2.94	1.0	3.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	670.0	7.21	12.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	639.0	3.61	30.6	1.0	0.0	-1.0	0.0	-1.0	1.0	3.433	0.0	-1.0	0.0	-1.0	1.0	2.6	1.0	3.22	1.0	3.159	1.0	2.582
843.0	716.0	-17.84	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	670.0	6.68	12.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	770.0	22.1	-7.7	1.0	0.0	-1.0	1.0	1.103	1.0	1.409	0.0	-1.0	1.0	0.391	1.0	0.977	0.0	-1.0	1.0	1.067	1.0	1.382
843.0	621.0	-16.98	7.5	1.0	0.0	-1.0	1.0	0.442	1.0	1.411	0.0	-1.0	1.0	0.111	1.0	2.971	1.0	1.484	1.0	0.547	1.0	3.172
843.0	868.0	-25.54	-7.93	1.0	1.0	1.818	1.0	1.474	1.0	1.469	0.0	-1.0	1.0	1.536	1.0	1.716	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	749.0	2.52	27.08	1.0	0.0	-1.0	0.0	-1.0	1.0	3.13	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	641.0	-1.78	47.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.51
843.0	619.0	-5.74	-4.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	608.0	21.39	13.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	611.0	-10.45	-6.37	1.0	1.0	2.96	0.0	-1.0	1.0	3.464	1.0	3.339	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	729.0	-6.31	34.56	1.0	1.0	2.189	1.0	2.202	0.0	-1.0	1.0	2.311	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	737.0	3.4	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	725.0	-6.27	32.63	1.0	0.0	-1.0	0.0	-1.0	1.0	3.098	0.0	-1.0	0.0	-1.0	1.0	2.604	0.0	-1.0	0.0	-1.0	1.0	2.599
843.0	637.0	-5.96	39.08	1.0	1.0	2.415	0.0	-1.0	0.0	-1.0	1.0	2.331	0.0	-1.0	0.0	-1.0	1.0	2.476	0.0	-1.0	0.0	-1.0
843.0	635.0	-6.74	30.36	1.0	1.0	3.106	1.0	3.222	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	707.0	-6.23	30.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.426	0.0	-1.0	0.0	-1.0
843.0	741.0	3.24	25.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.094
843.0	747.0	-17.02	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	756.0	-2.36	36.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	686.0	5.2	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	876.0	4.2	10.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	694.0	6.57	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	782.0	23.19	-5.67	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
843.0	683.0	-5.88	-5.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	639.0	4.24	30.6	1.0	0.0	-1.0	0.0	-1.0	1.0	2.314	0.0	-1.0	0.0	-1.0	1.0	1.993	1.0	3.009	1.0	2.497	1.0	1.996
844.0	782.0	23.19	-5.67	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
844.0	749.0	2.68	27.16	1.0	0.0	-1.0	0.0	-1.0	1.0	2.969	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	635.0	-6.74	30.05	1.0	1.0	3.304	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	747.0	-17.1	22.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	716.0	-17.9	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	641.0	-1.7	47.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.418
844.0	741.0	3.4	25.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.743	0.0	-1.0	0.0	-1.0	1.0	2.736
844.0	639.0	4.86	30.6	1.0	0.0	-1.0	1.0	2.498	1.0	1.605	0.0	-1.0	1.0	1.382	1.0	1.386	1.0	2.789	1.0	1.707	1.0	1.558
844.0	683.0	-5.18	-5.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	868.0	-24.95	-7.93	1.0	1.0	1.826	1.0	1.503	1.0	1.514	0.0	-1.0	0.0	-1.0	1.0	1.732	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	737.0	3.46	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	770.0	22.06	-7.7	1.0	1.0	1.437	1.0	1.119	0.0	-1.0	1.0	1.016	1.0	0.43	0.0	-1.0	1.0	1.41	1.0	1.084	0.0	-1.0
844.0	637.0	-5.63	39.08	1.0	1.0	2.71	0.0	-1.0	0.0	-1.0	1.0	2.636	0.0	-1.0	0.0	-1.0	1.0	2.777	0.0	-1.0	0.0	-1.0
844.0	694.0	6.57	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	876.0	4.2	10.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	729.0	-6.27	34.41	1.0	1.0	2.295	1.0	2.271	0.0	-1.0	1.0	2.357	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	686.0	5.2	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	707.0	-6.23	30.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.426	0.0	-1.0	0.0	-1.0
844.0	608.0	21.71	13.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	619.0	-5.29	-3.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	725.0	-6.27	32.63	1.0	0.0	-1.0	0.0	-1.0	1.0	3.098	0.0	-1.0	0.0	-1.0	1.0	2.604	0.0	-1.0	0.0	-1.0	1.0	2.599
844.0	611.0	-10.41	-7.07	1.0	1.0	3.753	0.0	-1.0	1.0	2.84	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	621.0	-17.06	7.19	1.0	0.0	-1.0	1.0	0.639	1.0	3.337	1.0	0.406	1.0	0.404	1.0	2.668	1.0	1.466	1.0	0.604	1.0	2.663
844.0	756.0	-2.36	35.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	670.0	6.08	12.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	868.0	-24.33	-7.93	1.0	1.0	1.848	1.0	1.489	1.0	1.595	0.0	-1.0	0.0	-1.0	1.0	1.751	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	876.0	4.2	10.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	611.0	-10.34	-7.78	1.0	0.0	-1.0	0.0	-1.0	1.0	2.246	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	747.0	-17.1	22.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	707.0	-6.23	30.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.426	0.0	-1.0	0.0	-1.0
845.0	741.0	3.58	26.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.463	0.0	-1.0	0.0	-1.0	1.0	2.513
845.0	771.0	22.06	-7.7	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.43	1.0	0.977	0.0	-1.0	1.0	1.084	1.0	1.382
845.0	683.0	-4.47	-5.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	694.0	6.57	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	756.0	-2.29	35.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	686.0	5.2	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	639.0	5.45	30.44	1.0	0.0	-1.0	1.0	1.943	1.0	1.964	0.0	-1.0	1.0	0.789	1.0	0.775	1.0	2.78	1.0	1.308	1.0	1.775
845.0	782.0	23.19	-5.67	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
845.0	635.0	-6.74	29.58	1.0	1.0	3.551	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	749.0	2.83	27.31	1.0	0.0	-1.0	0.0	-1.0	1.0	2.884	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	608.0	22.02	14.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	641.0	-1.54	46.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.25
845.0	619.0	-4.75	-3.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	637.0	-5.22	38.92	1.0	1.0	3.239	0.0	-1.0	0.0	-1.0	1.0	3.058	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	621.0	-17.29	6.88	1.0	0.0	-1.0	1.0	1.067	1.0	1.99	1.0	1.76	1.0	1.067	1.0	2.342	1.0	1.76	0.0	-1.0	1.0	2.342
845.0	729.0	-6.19	34.25	1.0	1.0	2.391	1.0	2.379	0.0	-1.0	1.0	2.458	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	670.0	5.53	11.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	725.0	-6.27	32.63	1.0	0.0	-1.0	0.0	-1.0	1.0	3.098	0.0	-1.0	0.0	-1.0	1.0	2.604	0.0	-1.0	0.0	-1.0	1.0	2.599
845.0	737.0	3.46	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	716.0	-17.9	22.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	637.0	-4.75	38.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	716.0	-17.9	21.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	749.0	2.75	27.31	1.0	0.0	-1.0	0.0	-1.0	1.0	2.874	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	683.0	-3.75	-4.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	876.0	4.24	10.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	611.0	-10.26	-8.48	1.0	0.0	-1.0	1.0	1.722	1.0	1.724	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	756.0	-2.15	34.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	747.0	-17.1	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	635.0	-6.74	29.27	1.0	1.0	3.768	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	725.0	-6.27	32.63	1.0	0.0	-1.0	0.0	-1.0	1.0	3.098	0.0	-1.0	0.0	-1.0	1.0	2.604	0.0	-1.0	0.0	-1.0	1.0	2.599
846.0	641.0	-1.47	46.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.448	1.0	3.2
846.0	619.0	-4.2	-3.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	729.0	-6.19	34.25	1.0	1.0	2.391	1.0	2.379	0.0	-1.0	1.0	2.458	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	707.0	-6.23	30.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.426	0.0	-1.0	0.0	-1.0
846.0	694.0	6.57	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	608.0	22.14	14.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	782.0	23.19	-5.67	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
846.0	639.0	6.08	30.44	1.0	0.0	-1.0	1.0	0.432	1.0	1.688	0.0	-1.0	1.0	0.17	1.0	0.171	1.0	1.852	1.0	0.233	0.0	-1.0
846.0	670.0	4.92	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	771.0	22.06	-7.7	1.0	0.0	-1.0	1.0	1.119	1.0	1.409	0.0	-1.0	1.0	0.43	1.0	0.977	0.0	-1.0	1.0	1.084	1.0	1.382
846.0	741.0	3.5	26.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.52	0.0	-1.0	0.0	-1.0	1.0	2.876
846.0	868.0	-23.62	-7.93	1.0	1.0	1.827	1.0	1.503	1.0	1.62	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	737.0	3.46	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	621.0	-17.68	6.56	1.0	0.0	-1.0	1.0	1.026	1.0	2.54	1.0	1.023	1.0	1.023	1.0	2.032	1.0	1.921	1.0	2.163	1.0	2.032
846.0	686.0	5.26	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	707.0	-6.23	30.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.426	0.0	-1.0	0.0	-1.0
847.0	608.0	22.29	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	686.0	5.33	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	611.0	-10.26	-9.11	1.0	0.0	-1.0	1.0	1.382	1.0	1.676	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	756.0	-1.99	34.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	621.0	-18.05	6.25	1.0	1.0	1.334	1.0	1.273	0.0	-1.0	1.0	1.326	1.0	1.304	1.0	1.741	1.0	2.893	1.0	1.863	1.0	1.711
847.0	694.0	6.57	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	641.0	-1.39	46.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.331	1.0	3.088
847.0	670.0	4.4	11.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	637.0	-4.28	38.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	876.0	4.24	10.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	737.0	3.46	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	741.0	3.5	26.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.4	0.0	-1.0	0.0	-1.0	1.0	4.055
847.0	725.0	-6.27	32.63	1.0	0.0	-1.0	0.0	-1.0	1.0	3.098	0.0	-1.0	0.0	-1.0	1.0	2.604	0.0	-1.0	0.0	-1.0	1.0	2.599
847.0	747.0	-17.17	21.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	684.0	-3.22	-4.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	619.0	-3.54	-3.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	729.0	-6.19	34.09	1.0	1.0	2.433	1.0	2.418	0.0	-1.0	1.0	2.504	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	783.0	23.19	-5.67	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
847.0	749.0	2.68	27.47	1.0	0.0	-1.0	0.0	-1.0	1.0	2.921	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
