691.0	235.0	9.5	40.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	240.0	-2.81	53.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	83.0	13.16	62.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.672
691.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	230.0	26.79	49.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.643	1.0	1.908	1.0	2.06	1.0	1.679	1.0	1.668
692.0	230.0	26.52	49.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.602	1.0	1.926	1.0	2.044	1.0	1.6	1.0	1.585
692.0	160.0	12.28	37.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	240.0	-2.99	52.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	235.0	9.41	40.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
692.0	83.0	13.15	62.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.639
692.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
693.0	83.0	13.14	62.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.638
693.0	160.0	12.19	36.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	240.0	-3.17	52.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	230.0	26.16	48.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.46	1.0	1.796	1.0	1.918	1.0	1.458	1.0	1.539
693.0	235.0	9.05	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	240.0	-3.26	51.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	230.0	25.83	48.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.478	1.0	1.748	1.0	1.979	1.0	1.507	1.0	1.546
694.0	160.0	12.11	35.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	83.0	13.13	62.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.605
694.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
694.0	235.0	8.35	39.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	240.0	-3.35	51.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
695.0	160.0	12.02	35.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	83.0	13.12	62.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.639
695.0	235.0	7.75	38.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	230.0	25.49	47.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.438	1.0	1.331	1.0	1.662	1.0	1.83	1.0	1.304	1.0	1.678
695.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	240.0	-3.44	50.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	230.0	25.04	47.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.138	1.0	1.277	1.0	1.652	1.0	1.842	1.0	1.259	1.0	1.758
696.0	161.0	11.93	34.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	235.0	7.03	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
697.0	235.0	6.42	37.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	240.0	-3.53	50.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	230.0	24.68	46.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.106	1.0	1.262	1.0	1.636	1.0	1.906	1.0	1.27	1.0	1.78
697.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	161.0	11.84	33.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
698.0	240.0	-3.62	49.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	231.0	24.23	46.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.248	1.0	1.657	1.0	1.778	1.0	1.24	1.0	1.653
698.0	235.0	5.73	37.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	161.0	11.75	33.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
699.0	231.0	23.87	46.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.537	1.0	1.189	1.0	1.973	1.0	2.219	1.0	1.23	1.0	1.97
699.0	161.0	11.66	32.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
699.0	236.0	5.1	37.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
699.0	240.0	-3.71	49.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
699.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
699.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	236.0	4.4	36.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	231.0	23.56	45.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.151	1.0	1.101	1.0	1.436	1.0	1.876	1.0	1.086	1.0	2.453
700.0	161.0	11.57	31.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	240.0	-3.8	49.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
700.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	236.0	3.77	36.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	231.0	23.11	44.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.793	1.0	1.004	1.0	1.417	1.0	1.798	1.0	1.006	1.0	2.845
701.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	240.0	-3.89	48.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	161.0	11.48	30.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
702.0	240.0	-3.89	48.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
702.0	231.0	22.66	44.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.363	1.0	1.024	1.0	1.669	1.0	1.76	1.0	1.013	1.0	2.33
702.0	236.0	3.17	35.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
702.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
702.0	161.0	11.48	30.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
702.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
703.0	231.0	22.17	44.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.144	1.0	1.11	1.0	1.948	1.0	1.689	1.0	1.098	1.0	1.981
703.0	161.0	11.12	29.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
703.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
703.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
703.0	236.0	2.72	35.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
703.0	240.0	-3.98	47.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	231.0	21.67	43.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.984	1.0	1.146	0.0	-1.0	1.0	1.681	1.0	1.14	1.0	1.822
704.0	161.0	10.85	28.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	240.0	-3.98	46.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	236.0	2.36	34.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
705.0	231.0	21.22	43.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.771	1.0	1.108	0.0	-1.0	1.0	1.762	1.0	1.1	1.0	2.435
705.0	236.0	2.02	33.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
705.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
705.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
705.0	161.0	10.6	27.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
705.0	240.0	-4.07	46.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	236.0	1.66	33.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
706.0	161.0	10.35	26.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	240.0	-4.07	45.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	231.0	20.77	42.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.161	1.0	1.325	0.0	-1.0	1.0	2.142	1.0	1.335	1.0	3.52
707.0	236.0	1.32	32.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
707.0	240.0	-4.16	44.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
707.0	161.0	9.99	26.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
707.0	231.0	20.32	42.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.796	0.0	-1.0	0.0	-1.0	1.0	1.794	1.0	1.824	0.0	-1.0
708.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
708.0	157.0	15.97	19.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
708.0	240.0	-4.16	44.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
708.0	290.0	-0.92	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
708.0	161.0	9.72	25.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
708.0	236.0	0.97	32.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
708.0	231.0	19.88	41.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.303	0.0	-1.0	0.0	-1.0	1.0	2.269	1.0	2.287	0.0	-1.0
709.0	236.0	0.56	31.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
709.0	157.0	15.25	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
709.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
709.0	290.0	-1.37	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
709.0	231.0	19.7	41.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.599	0.0	-1.0	0.0	-1.0	1.0	2.445	1.0	2.527	0.0	-1.0
709.0	240.0	-4.33	43.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
709.0	161.0	9.19	25.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	241.0	-4.49	43.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	157.0	14.76	16.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.436	0.0	-1.0	0.0	-1.0	1.0	4.13
710.0	231.0	19.45	40.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.947	0.0	-1.0	0.0	-1.0	1.0	2.747	1.0	2.844	0.0	-1.0
710.0	161.0	8.51	24.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	290.0	-1.37	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	236.0	0.16	30.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
711.0	161.0	7.93	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
711.0	157.0	14.22	15.0	1.0	0.0	-1.0	0.0	-1.0	1.0	2.701	0.0	-1.0	0.0	-1.0	1.0	2.453	0.0	-1.0	1.0	2.679	1.0	2.423
711.0	241.0	-4.67	42.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
711.0	290.0	-1.37	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
711.0	231.0	19.2	39.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.197	0.0	-1.0	0.0	-1.0	1.0	3.027	1.0	3.164	0.0	-1.0
711.0	236.0	-0.22	30.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
711.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
712.0	241.0	-4.85	42.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
712.0	157.0	13.68	13.34	1.0	0.0	-1.0	1.0	1.82	1.0	1.605	0.0	-1.0	1.0	0.787	1.0	0.798	0.0	-1.0	1.0	0.927	1.0	1.63
712.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
712.0	290.0	-1.37	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
712.0	161.0	7.3	24.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
712.0	231.0	18.93	39.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.605	0.0	-1.0	0.0	-1.0	1.0	3.303	1.0	3.594	0.0	-1.0
712.0	236.0	-0.61	29.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
713.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
713.0	241.0	-5.01	41.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
