141.0	57.0	-19.98	9.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.841
141.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
141.0	67.0	-21.31	8.04	1.0	1.0	2.955	1.0	2.519	1.0	2.668	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	46.0	3.01	26.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.441	1.0	0.673	1.0	1.284	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	84.0	21.17	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.206	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	44.0	19.05	8.61	1.0	0.0	-1.0	1.0	3.474	1.0	3.439	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	77.0	-24.4	8.43	1.0	0.0	-1.0	0.0	-1.0	1.0	3.588	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	51.0	-6.91	24.86	1.0	1.0	2.991	1.0	2.768	1.0	2.865	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	89.0	-22.52	25.74	1.0	1.0	2.216	1.0	1.534	1.0	1.673	0.0	-1.0	0.0	-1.0	1.0	1.921	0.0	-1.0	0.0	-1.0	1.0	2.222
141.0	48.0	1.45	24.2	1.0	1.0	2.905	1.0	2.849	1.0	3.087	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
142.0	77.0	-24.34	8.61	1.0	1.0	3.727	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	80.0	-18.89	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.941
142.0	67.0	-21.35	8.13	1.0	1.0	3.301	0.0	-1.0	0.0	-1.0	1.0	2.585	0.0	-1.0	0.0	-1.0	1.0	2.585	1.0	3.033	0.0	-1.0
142.0	84.0	21.17	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.206	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	44.0	19.46	8.43	1.0	0.0	-1.0	1.0	3.227	1.0	3.258	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	57.0	-19.98	9.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.841
142.0	46.0	2.38	26.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.433	1.0	0.535	1.0	1.606	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	51.0	-7.5	24.86	1.0	1.0	3.111	1.0	2.711	1.0	2.853	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	48.0	1.31	24.2	1.0	1.0	2.918	1.0	2.847	1.0	3.095	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	89.0	-22.89	25.73	1.0	1.0	2.12	1.0	1.532	1.0	1.936	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.949	1.0	1.953
143.0	67.0	-21.35	8.13	1.0	1.0	3.301	0.0	-1.0	0.0	-1.0	1.0	2.585	0.0	-1.0	0.0	-1.0	1.0	2.585	1.0	3.033	0.0	-1.0
143.0	51.0	-8.0	24.86	1.0	1.0	2.996	1.0	2.705	1.0	2.949	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	77.0	-24.34	8.61	1.0	1.0	3.727	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	45.0	19.97	8.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	58.0	-19.98	9.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.841
143.0	80.0	-18.21	23.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.797
143.0	48.0	1.04	24.2	1.0	1.0	2.923	1.0	2.872	1.0	3.148	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
143.0	89.0	-23.26	25.72	1.0	1.0	2.165	1.0	1.551	1.0	1.784	0.0	-1.0	0.0	-1.0	1.0	3.521	0.0	-1.0	1.0	1.719	1.0	1.827
143.0	46.0	1.74	26.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.036	1.0	0.46	1.0	1.371	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	84.0	21.22	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.231	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.058
144.0	53.0	-30.68	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.195	1.0	0.271	0.0	-1.0	1.0	1.475	1.0	1.063	0.0	-1.0
144.0	51.0	-8.59	24.86	1.0	1.0	3.062	1.0	2.659	1.0	2.86	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
144.0	84.0	21.22	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.231	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.058
144.0	48.0	0.86	24.2	1.0	1.0	2.92	1.0	2.859	1.0	3.262	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
144.0	46.0	1.11	26.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.026	1.0	0.456	1.0	1.114	0.0	-1.0	0.0	-1.0	0.0	-1.0
144.0	77.0	-24.34	8.61	1.0	1.0	3.727	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
144.0	58.0	-19.98	9.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.545	0.0	-1.0	0.0	-1.0	1.0	3.587
144.0	45.0	20.47	8.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
144.0	67.0	-21.35	8.13	1.0	1.0	3.301	0.0	-1.0	0.0	-1.0	1.0	2.585	0.0	-1.0	0.0	-1.0	1.0	2.585	1.0	3.033	0.0	-1.0
144.0	80.0	-17.62	23.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.765
144.0	89.0	-23.63	25.71	1.0	1.0	1.989	1.0	1.571	1.0	2.167	0.0	-1.0	0.0	-1.0	1.0	3.15	0.0	-1.0	1.0	1.567	1.0	1.79
145.0	52.0	-9.08	24.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
145.0	45.0	20.97	8.61	1.0	1.0	3.462	1.0	3.391	1.0	4.283	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
145.0	54.0	-30.68	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	1.13	0.0	-1.0	1.0	1.295	1.0	1.598
145.0	47.0	0.48	26.78	1.0	1.0	1.523	0.0	-1.0	0.0	-1.0	1.0	0.829	1.0	0.342	1.0	0.85	0.0	-1.0	0.0	-1.0	0.0	-1.0
145.0	58.0	-19.98	9.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.545	0.0	-1.0	0.0	-1.0	1.0	3.587
145.0	77.0	-24.34	8.61	1.0	1.0	3.727	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
145.0	49.0	0.72	24.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
145.0	67.0	-21.35	8.22	1.0	1.0	2.757	0.0	-1.0	0.0	-1.0	1.0	2.667	0.0	-1.0	0.0	-1.0	1.0	2.738	0.0	-1.0	0.0	-1.0
145.0	80.0	-17.13	23.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.725
145.0	89.0	-24.0	25.7	1.0	1.0	1.978	1.0	1.597	1.0	1.831	0.0	-1.0	0.0	-1.0	1.0	2.795	0.0	-1.0	1.0	1.422	1.0	1.78
145.0	84.0	21.22	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.231	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.058
146.0	58.0	-19.98	9.26	1.0	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
146.0	80.0	-16.63	23.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.107	1.0	3.791
146.0	90.0	-24.37	25.68	1.0	1.0	2.558	1.0	1.695	1.0	2.611	0.0	-1.0	0.0	-1.0	1.0	1.67	0.0	-1.0	1.0	1.339	1.0	1.583
146.0	67.0	-21.4	8.22	1.0	1.0	3.416	0.0	-1.0	0.0	-1.0	1.0	2.674	0.0	-1.0	0.0	-1.0	1.0	2.674	1.0	3.214	0.0	-1.0
146.0	77.0	-24.34	8.61	1.0	1.0	3.727	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
146.0	49.0	0.54	24.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
146.0	52.0	-9.76	24.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
146.0	84.0	21.22	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.281	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.964
146.0	47.0	-0.15	26.89	1.0	1.0	1.663	0.0	-1.0	0.0	-1.0	1.0	0.687	1.0	0.284	1.0	0.896	0.0	-1.0	0.0	-1.0	0.0	-1.0
146.0	45.0	21.47	8.79	1.0	1.0	3.593	1.0	3.527	1.0	4.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
146.0	54.0	-30.68	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	1.13	0.0	-1.0	1.0	1.295	1.0	1.598
147.0	45.0	22.23	8.79	1.0	1.0	3.6	1.0	3.551	1.0	5.034	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	54.0	-30.68	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	1.13	0.0	-1.0	1.0	1.295	1.0	1.598
147.0	67.0	-21.4	8.22	1.0	1.0	3.416	0.0	-1.0	0.0	-1.0	1.0	2.674	0.0	-1.0	0.0	-1.0	1.0	2.674	1.0	3.214	0.0	-1.0
147.0	58.0	-19.98	9.26	1.0	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	52.0	-10.44	24.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	47.0	-0.78	27.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.678	1.0	0.27	1.0	0.871	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	49.0	0.27	24.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	80.0	-16.11	23.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.077	1.0	3.782
147.0	90.0	-24.74	25.67	1.0	1.0	1.869	1.0	1.619	1.0	2.331	0.0	-1.0	0.0	-1.0	1.0	1.635	0.0	-1.0	1.0	1.332	1.0	1.546
147.0	85.0	21.22	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	77.0	-24.34	8.61	1.0	1.0	3.727	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
