71.0	73.0	22.14	42.1	4.0	1.0	3.03	1.0	2.982	1.0	3.164	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	9.0	-2.52	34.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.085	1.0	2.799	1.0	2.982
71.0	11.0	-16.52	17.55	1.0	1.0	2.973	1.0	2.776	1.0	3.067	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	23.0	5.92	21.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	52.0	-4.06	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	73.0	22.0	41.87	4.0	1.0	3.117	1.0	3.068	1.0	3.394	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	47.0	-8.35	23.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	10.0	-20.72	18.15	1.0	1.0	3.443	1.0	3.277	1.0	3.592	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	33.0	20.58	15.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.982	1.0	2.136	1.0	1.676	1.0	1.649
72.0	18.0	12.18	15.72	1.0	1.0	2.197	0.0	-1.0	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	66.0	16.52	24.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	9.0	-2.45	34.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.043	1.0	2.791	1.0	2.982
72.0	44.0	0.6	34.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.127	1.0	2.845	0.0	-1.0
72.0	71.0	18.15	17.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.513	1.0	3.303	1.0	3.585
72.0	20.0	18.86	2.09	1.0	1.0	5.045	1.0	0.871	1.0	2.581	1.0	0.772	1.0	0.772	1.0	2.401	1.0	1.683	1.0	2.66	1.0	2.407
72.0	52.0	-3.56	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	19.0	19.02	-10.53	1.0	1.0	3.184	1.0	1.261	1.0	3.212	1.0	1.104	1.0	1.057	1.0	1.22	1.0	1.497	1.0	1.161	1.0	2.521
72.0	14.0	-3.44	20.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	11.0	-15.97	17.55	1.0	1.0	2.976	1.0	2.764	1.0	3.071	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	72.0	18.01	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.194	1.0	1.952	1.0	2.255
