773.0	94.0	-1.73	35.6	1.0	1.0	1.437	1.0	1.016	1.0	1.939	1.0	1.045	1.0	0.542	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	67.0	-9.77	25.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	9.0	-3.6	4.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.313	1.0	1.556	1.0	1.747
773.0	642.0	-15.57	17.7	1.0	1.0	2.279	1.0	2.367	1.0	2.367	1.0	0.869	1.0	0.837	0.0	-1.0	1.0	1.758	1.0	0.837	1.0	1.556
774.0	642.0	-15.57	17.7	1.0	1.0	2.279	1.0	2.367	1.0	2.367	1.0	0.869	1.0	0.837	0.0	-1.0	1.0	1.758	1.0	0.837	1.0	1.556
774.0	67.0	-9.23	25.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
774.0	94.0	-1.73	35.09	1.0	1.0	1.437	1.0	1.016	1.0	2.921	1.0	1.094	1.0	0.72	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
774.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
774.0	88.0	31.09	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
774.0	9.0	-3.52	4.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.318	1.0	1.439	1.0	2.398
774.0	250.0	2.97	-10.83	1.0	1.0	1.397	1.0	0.338	1.0	1.397	1.0	0.338	1.0	0.126	1.0	0.569	1.0	3.405	1.0	3.483	0.0	-1.0
775.0	94.0	-1.73	34.6	1.0	1.0	1.437	1.0	1.055	0.0	-1.0	1.0	1.164	1.0	0.891	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
775.0	88.0	30.52	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.28	0.0	-1.0	0.0	-1.0	0.0	-1.0
775.0	9.0	-3.43	5.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.603	1.0	1.49	0.0	-1.0
775.0	643.0	-15.57	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
775.0	250.0	3.15	-10.18	1.0	1.0	1.397	1.0	0.339	1.0	1.397	1.0	0.338	1.0	0.2	1.0	1.031	1.0	3.605	1.0	3.754	0.0	-1.0
775.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
775.0	67.0	-8.68	24.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	9.0	-3.33	6.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.693	1.0	1.652	0.0	-1.0
776.0	643.0	-15.57	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	67.0	-8.29	24.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	250.0	3.25	-9.69	1.0	1.0	1.375	1.0	0.499	1.0	1.375	1.0	0.459	1.0	0.464	1.0	1.44	1.0	3.71	1.0	3.885	0.0	-1.0
776.0	88.0	29.87	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.699	0.0	-1.0	0.0	-1.0	1.0	2.74
776.0	94.0	-1.73	34.12	1.0	1.0	1.437	1.0	1.276	0.0	-1.0	1.0	1.276	1.0	1.179	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	94.0	-1.73	33.47	1.0	1.0	1.739	1.0	2.109	0.0	-1.0	1.0	1.709	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	250.0	3.43	-9.0	1.0	1.0	1.379	1.0	0.75	1.0	1.379	1.0	0.763	1.0	0.753	0.0	-1.0	1.0	3.848	0.0	-1.0	0.0	-1.0
777.0	643.0	-15.57	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	67.0	-8.03	24.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	9.0	-3.23	6.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.066	1.0	2.96	0.0	-1.0
777.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	88.0	29.34	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.193	0.0	-1.0	0.0	-1.0	1.0	2.293
778.0	94.0	-1.73	32.96	1.0	1.0	2.147	1.0	3.046	0.0	-1.0	1.0	2.145	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	643.0	-15.57	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	67.0	-7.74	23.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	88.0	28.77	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.692	0.0	-1.0	0.0	-1.0	1.0	1.853
778.0	9.0	-3.23	7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.377	0.0	-1.0	0.0	-1.0
778.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	250.0	3.62	-8.35	1.0	1.0	1.384	1.0	1.02	0.0	-1.0	1.0	1.092	1.0	1.013	0.0	-1.0	1.0	4.059	0.0	-1.0	0.0	-1.0
779.0	9.0	-3.23	8.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.914	0.0	-1.0	0.0	-1.0
779.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	250.0	3.8	-7.86	1.0	1.0	1.4	1.0	1.215	0.0	-1.0	1.0	1.271	1.0	1.221	0.0	-1.0	1.0	4.226	0.0	-1.0	0.0	-1.0
779.0	88.0	28.33	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.339	1.0	1.351	0.0	-1.0	0.0	-1.0	1.0	1.543
779.0	643.0	-15.57	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	94.0	-1.73	32.45	1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.626	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	68.0	-7.38	23.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	88.0	27.8	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.982	1.0	1.265	0.0	-1.0	1.0	0.977	1.0	1.294
780.0	10.0	-3.23	8.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.423	0.0	-1.0	0.0	-1.0
780.0	250.0	3.9	-7.21	1.0	1.0	1.625	1.0	1.638	0.0	-1.0	1.0	1.686	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	68.0	-6.83	23.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	94.0	-1.73	31.96	1.0	1.0	3.053	0.0	-1.0	0.0	-1.0	1.0	3.084	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	250.0	4.06	-6.54	1.0	1.0	2.195	1.0	2.355	0.0	-1.0	1.0	2.195	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	88.0	27.35	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.86	1.0	1.236	0.0	-1.0	1.0	0.885	1.0	1.3
781.0	68.0	-6.28	23.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	94.0	-1.73	31.31	1.0	1.0	3.676	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	10.0	-3.23	9.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	250.0	4.17	-6.04	1.0	1.0	2.634	0.0	-1.0	0.0	-1.0	1.0	2.654	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	88.0	26.8	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.924	1.0	1.293	0.0	-1.0	1.0	0.915	1.0	1.323
782.0	10.0	-3.23	10.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	94.0	-1.73	30.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	68.0	-5.73	23.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	250.0	4.35	-5.38	1.0	1.0	3.271	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	10.0	-3.23	10.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	94.0	-1.73	30.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	12.0	0.63	41.53	1.0	1.0	1.805	0.0	-1.0	0.0	-1.0	1.0	1.283	0.0	-1.0	0.0	-1.0	1.0	1.553	1.0	2.163	0.0	-1.0
783.0	88.0	26.25	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.336	1.0	0.893	1.0	1.293	1.0	1.433	1.0	0.922	1.0	1.328
783.0	68.0	-5.26	23.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	68.0	-4.71	23.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	10.0	-3.15	11.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.236
784.0	12.0	1.0	41.53	1.0	1.0	2.112	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0	1.0	1.838	0.0	-1.0	0.0	-1.0
784.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	250.0	4.53	-4.9	1.0	1.0	3.746	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	88.0	25.68	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.05	1.0	1.379	1.0	1.549	1.0	1.046	1.0	1.37
784.0	94.0	-1.73	29.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	12.0	1.26	41.53	1.0	1.0	2.363	0.0	-1.0	0.0	-1.0	1.0	1.926	0.0	-1.0	0.0	-1.0	1.0	2.077	0.0	-1.0	0.0	-1.0
785.0	94.0	-1.63	29.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	10.0	-3.07	11.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.009	1.0	2.32
785.0	88.0	25.05	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.01	1.0	1.409	1.0	1.521	1.0	1.008	1.0	1.374
785.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	250.0	4.71	-4.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	68.0	-4.17	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	89.0	24.51	19.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.583	1.0	1.138	1.0	1.495
786.0	68.0	-3.7	22.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	94.0	-1.63	29.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	12.0	1.54	41.37	1.0	1.0	2.327	0.0	-1.0	0.0	-1.0	1.0	2.207	0.0	-1.0	0.0	-1.0	1.0	2.353	0.0	-1.0	0.0	-1.0
786.0	10.0	-3.07	12.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.941	1.0	2.201
786.0	250.0	5.0	-3.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	68.0	-3.25	22.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	94.0	-1.63	28.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	10.0	-3.07	13.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.867	1.0	2.152
787.0	12.0	1.65	41.37	1.0	1.0	2.506	0.0	-1.0	0.0	-1.0	1.0	2.305	0.0	-1.0	0.0	-1.0	1.0	2.429	0.0	-1.0	0.0	-1.0
787.0	89.0	23.94	19.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.816	1.0	1.583	1.0	1.098	1.0	1.466
787.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	250.0	5.28	-3.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	89.0	23.41	19.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.328	1.0	1.553	1.0	1.097	1.0	1.466
788.0	94.0	-1.44	28.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	250.0	5.55	-2.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	12.0	1.81	41.19	1.0	1.0	2.535	0.0	-1.0	0.0	-1.0	1.0	2.521	0.0	-1.0	0.0	-1.0	1.0	2.605	0.0	-1.0	0.0	-1.0
788.0	68.0	-2.78	22.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	10.0	-3.07	13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.347	1.0	1.806	1.0	2.052
788.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	89.0	22.92	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.53	1.0	0.874	1.0	1.242	1.0	1.493	1.0	0.873	1.0	1.259
789.0	250.0	5.73	-2.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	17.0	1.08	43.34	1.0	1.0	1.973	0.0	-1.0	0.0	-1.0	1.0	1.468	0.0	-1.0	0.0	-1.0	1.0	1.683	0.0	-1.0	0.0	-1.0
789.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	12.0	2.01	41.19	1.0	1.0	2.776	0.0	-1.0	0.0	-1.0	1.0	2.695	0.0	-1.0	0.0	-1.0	1.0	2.839	0.0	-1.0	0.0	-1.0
789.0	94.0	-1.26	27.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	10.0	-3.15	14.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.701	1.0	1.678	1.0	2.714
789.0	68.0	-2.32	22.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	12.0	2.09	41.19	1.0	1.0	2.899	0.0	-1.0	0.0	-1.0	1.0	2.785	0.0	-1.0	0.0	-1.0	1.0	2.956	0.0	-1.0	0.0	-1.0
790.0	10.0	-3.15	15.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.644	1.0	1.641	1.0	1.869
790.0	89.0	22.39	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.214	1.0	0.717	1.0	1.039	1.0	1.427	1.0	0.745	1.0	1.276
790.0	17.0	1.54	43.34	1.0	1.0	2.399	0.0	-1.0	0.0	-1.0	1.0	1.953	0.0	-1.0	0.0	-1.0	1.0	2.092	0.0	-1.0	0.0	-1.0
790.0	68.0	-1.95	22.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	94.0	-1.16	26.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	99.0	35.82	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	250.0	6.01	-1.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	17.0	2.09	43.02	1.0	1.0	2.548	0.0	-1.0	0.0	-1.0	1.0	2.515	0.0	-1.0	0.0	-1.0	1.0	2.656	0.0	-1.0	0.0	-1.0
791.0	68.0	-1.4	22.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.558
791.0	94.0	-1.0	26.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.079
791.0	10.0	-3.15	16.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.118	1.0	1.557	1.0	1.904
791.0	99.0	34.89	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	89.0	21.93	19.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.763	1.0	0.515	0.0	-1.0	1.0	1.436	1.0	0.575	1.0	1.317
791.0	250.0	6.56	-1.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	12.0	2.28	41.19	1.0	1.0	3.089	0.0	-1.0	0.0	-1.0	1.0	2.947	0.0	-1.0	0.0	-1.0	1.0	3.183	0.0	-1.0	0.0	-1.0
791.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	89.0	21.46	19.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.617	1.0	0.358	0.0	-1.0	1.0	1.407	1.0	0.496	1.0	1.349
792.0	99.0	34.16	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	14.0	-14.98	25.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	12.0	2.56	41.03	1.0	1.0	3.349	0.0	-1.0	0.0	-1.0	1.0	3.281	0.0	-1.0	0.0	-1.0	1.0	3.936	0.0	-1.0	0.0	-1.0
792.0	474.0	-3.43	32.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.931	0.0	-1.0	0.0	-1.0	1.0	1.671	1.0	1.618	1.0	2.755
792.0	17.0	2.82	42.61	1.0	1.0	3.315	0.0	-1.0	0.0	-1.0	1.0	3.313	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	250.0	7.03	-1.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	94.0	-0.79	25.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.503
