876.0	513.0	26.81	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	41.0	0.54	7.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	61.0	0.14	-7.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.14	1.0	3.192	0.0	-1.0
876.0	354.0	25.03	6.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	355.0	23.42	20.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.944	1.0	0.644	0.0	-1.0	1.0	1.735	1.0	0.846	1.0	1.935
877.0	41.0	1.04	7.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	277.0	1.99	-10.01	1.0	0.0	-1.0	0.0	-1.0	1.0	1.839	0.0	-1.0	1.0	0.638	1.0	0.638	0.0	-1.0	1.0	0.795	1.0	1.396
877.0	61.0	0.1	-7.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.163	1.0	3.154	0.0	-1.0
877.0	362.0	27.76	-12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	29.0	-12.07	-4.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	354.0	25.43	6.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	253.0	-0.14	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	513.0	26.81	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	41.0	1.56	7.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	29.0	-12.55	-4.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	253.0	-0.22	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	61.0	0.1	-7.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.121	1.0	3.087
878.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	277.0	1.99	-10.01	1.0	0.0	-1.0	0.0	-1.0	1.0	1.839	0.0	-1.0	1.0	0.638	1.0	0.638	0.0	-1.0	1.0	0.795	1.0	1.396
878.0	513.0	26.81	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	362.0	27.76	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	355.0	23.58	19.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.008	1.0	0.572	0.0	-1.0	1.0	2.201	1.0	1.542	1.0	1.596
879.0	61.0	0.06	-7.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	3.104
879.0	362.0	27.76	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	277.0	1.99	-10.01	1.0	0.0	-1.0	0.0	-1.0	1.0	1.839	0.0	-1.0	1.0	0.638	1.0	0.638	0.0	-1.0	1.0	0.795	1.0	1.396
879.0	29.0	-13.11	-5.19	1.0	0.0	-1.0	0.0	-1.0	1.0	3.957	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	513.0	26.81	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	41.0	2.07	7.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
879.0	355.0	23.66	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.897	1.0	0.551	0.0	-1.0	1.0	1.938	1.0	0.927	1.0	1.53
879.0	253.0	-0.22	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	41.0	2.61	7.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	362.0	27.76	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	29.0	-13.58	-5.45	1.0	0.0	-1.0	0.0	-1.0	1.0	3.482	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	61.0	0.02	-7.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.054	1.0	3.033
880.0	253.0	-0.22	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	277.0	1.99	-10.01	1.0	0.0	-1.0	0.0	-1.0	1.0	1.839	0.0	-1.0	1.0	0.638	1.0	0.638	0.0	-1.0	1.0	0.795	1.0	1.396
880.0	513.0	26.81	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	355.0	23.66	19.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.936	1.0	0.818	0.0	-1.0	1.0	2.453	1.0	0.93	1.0	2.363
881.0	355.0	23.72	18.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.086	1.0	0.961	0.0	-1.0	1.0	2.545	1.0	1.021	0.0	-1.0
881.0	253.0	-0.3	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	513.0	26.81	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	61.0	0.02	-7.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.054	1.0	3.033
881.0	362.0	27.76	-12.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	277.0	1.99	-10.01	1.0	0.0	-1.0	0.0	-1.0	1.0	1.839	0.0	-1.0	1.0	0.638	1.0	0.638	0.0	-1.0	1.0	0.795	1.0	1.396
881.0	41.0	3.13	7.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	29.0	-14.08	-5.63	1.0	0.0	-1.0	0.0	-1.0	1.0	3.047	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	41.0	3.61	7.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	29.0	-14.54	-5.8	1.0	0.0	-1.0	0.0	-1.0	1.0	2.678	0.0	-1.0	0.0	-1.0	1.0	2.673	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	362.0	27.76	-12.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	61.0	-0.02	-7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.068	1.0	3.014
882.0	277.0	1.95	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	1.106	0.0	-1.0	1.0	0.997	1.0	1.41
882.0	513.0	26.81	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	253.0	-0.3	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	355.0	23.72	18.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.129	1.0	1.156	0.0	-1.0	1.0	2.873	1.0	1.194	0.0	-1.0
883.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	62.0	-0.06	-7.46	1.0	1.0	3.167	1.0	3.051	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	253.0	-0.38	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	355.0	23.72	18.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.371	1.0	1.364	0.0	-1.0	1.0	1.4	1.0	1.385	0.0	-1.0
883.0	42.0	4.13	7.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	277.0	1.95	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	1.106	0.0	-1.0	1.0	0.997	1.0	1.41
883.0	362.0	27.76	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	79.0	23.2	20.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	29.0	-15.1	-6.06	1.0	0.0	-1.0	1.0	2.245	1.0	2.231	0.0	-1.0	0.0	-1.0	1.0	2.89	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	514.0	26.81	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	253.0	-0.38	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	362.0	27.76	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	79.0	23.2	19.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	29.0	-15.58	-6.26	1.0	0.0	-1.0	1.0	1.973	1.0	2.002	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	62.0	-0.06	-7.46	1.0	1.0	3.167	1.0	3.051	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	277.0	1.95	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	1.106	0.0	-1.0	1.0	0.997	1.0	1.41
884.0	42.0	4.63	7.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	355.0	23.88	17.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.554	1.0	1.495	0.0	-1.0	1.0	1.517	1.0	1.512	0.0	-1.0
884.0	514.0	26.81	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	514.0	26.81	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	42.0	5.17	7.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	62.0	-0.1	-7.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.99
885.0	79.0	23.2	19.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	277.0	1.95	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	1.106	0.0	-1.0	1.0	0.997	1.0	1.41
885.0	362.0	27.76	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	29.0	-16.1	-6.52	1.0	0.0	-1.0	1.0	1.859	1.0	1.864	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	253.0	-0.38	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	355.0	24.27	17.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.459	1.0	1.443	0.0	-1.0	1.0	1.455	1.0	1.444	0.0	-1.0
886.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	79.0	23.28	18.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.408	1.0	1.276	0.0	-1.0	1.0	1.399	1.0	1.264	0.0	-1.0
886.0	253.0	-0.46	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	277.0	1.95	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	1.106	0.0	-1.0	1.0	0.997	1.0	1.41
886.0	514.0	26.81	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	42.0	5.68	6.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	62.0	-0.1	-7.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.99
886.0	355.0	24.67	17.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.556	0.0	-1.0	0.0	-1.0	1.0	1.546	1.0	1.609	0.0	-1.0
886.0	29.0	-16.62	-6.7	1.0	1.0	1.781	1.0	1.762	1.0	1.947	0.0	-1.0	1.0	1.815	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	362.0	27.76	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	62.0	-0.14	-7.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.026	0.0	-1.0	0.0	-1.0	1.0	2.891
887.0	79.0	23.44	18.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.507	1.0	1.463	0.0	-1.0	1.0	1.484	1.0	1.452	0.0	-1.0
887.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	42.0	6.2	6.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	514.0	26.81	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	362.0	27.76	-12.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	277.0	1.95	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	1.106	0.0	-1.0	1.0	0.997	1.0	1.41
887.0	29.0	-17.13	-6.88	1.0	1.0	1.921	1.0	1.906	1.0	2.12	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	355.0	25.07	16.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.734	0.0	-1.0	0.0	-1.0	1.0	1.726	1.0	1.759	0.0	-1.0
887.0	253.0	-0.46	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	355.0	25.51	16.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.762	1.0	1.946	0.0	-1.0
888.0	514.0	26.81	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	362.0	27.76	-12.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	278.0	1.95	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.649	1.0	1.574	1.0	1.49	1.0	0.649	1.0	1.396
888.0	42.0	6.68	6.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	29.0	-17.57	-7.14	1.0	1.0	2.158	1.0	2.158	1.0	2.343	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	253.0	-0.54	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	62.0	-0.18	-7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.034	0.0	-1.0	0.0	-1.0	1.0	2.865
888.0	79.0	23.52	17.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898	0.0	-1.0	0.0	-1.0	1.0	1.739	1.0	1.775	0.0	-1.0
888.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	79.0	23.66	17.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.022	0.0	-1.0	0.0	-1.0	1.0	1.89	1.0	1.874	0.0	-1.0
889.0	362.0	27.76	-12.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	355.0	25.87	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.905	0.0	-1.0	0.0	-1.0	1.0	1.896	1.0	2.012	0.0	-1.0
889.0	514.0	26.81	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	62.0	-0.18	-7.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.804	0.0	-1.0	1.0	3.182	1.0	2.829
889.0	253.0	-0.54	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	278.0	1.87	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.679	1.0	1.693	1.0	1.476	1.0	0.679	1.0	1.396
889.0	29.0	-18.05	-7.34	1.0	1.0	2.327	1.0	2.322	1.0	2.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	42.0	7.2	6.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	278.0	1.87	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.679	1.0	1.693	1.0	1.476	1.0	0.679	1.0	1.396
890.0	79.0	23.88	17.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.061	0.0	-1.0	0.0	-1.0	1.0	1.916	1.0	1.931	0.0	-1.0
890.0	42.0	7.74	6.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	62.0	-0.22	-7.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.023	0.0	-1.0	0.0	-1.0	1.0	2.83
890.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	253.0	-0.54	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	514.0	26.81	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	362.0	27.76	-12.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	355.0	26.27	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.084	0.0	-1.0	0.0	-1.0	1.0	2.077	1.0	2.197	0.0	-1.0
891.0	62.0	-0.26	-7.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.092	0.0	-1.0	1.0	3.111	1.0	2.834
