1015.0	502.0	-18.77	-1.0	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	391.0	-17.83	15.8	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	284.0	1.79	-9.89	1.0	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	0.719	0.0	-1.0	1.0	1.436	1.0	1.811	0.0	-1.0
1015.0	465.0	-15.38	10.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.581	1.0	2.567	0.0	-1.0
1015.0	532.0	27.76	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	375.0	-1.96	-7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.934	0.0	-1.0	0.0	-1.0	1.0	2.946	0.0	-1.0	0.0	-1.0
1015.0	520.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	453.0	-9.59	16.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1016.0	375.0	-1.96	-7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.934	0.0	-1.0	0.0	-1.0	1.0	2.946	0.0	-1.0	0.0	-1.0
1016.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1016.0	453.0	-9.28	16.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1016.0	383.0	-15.46	11.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1016.0	532.0	27.76	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1016.0	284.0	1.79	-9.89	1.0	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	0.719	0.0	-1.0	1.0	1.436	1.0	1.811	0.0	-1.0
1016.0	465.0	-15.3	10.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.674	1.0	2.643	0.0	-1.0
1016.0	391.0	-17.83	15.8	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1016.0	386.0	1.2	2.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1016.0	520.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1016.0	502.0	-18.77	-1.0	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1016.0	2.0	27.76	1.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	466.0	-15.26	10.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	383.0	-15.46	11.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	391.0	-17.83	15.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	502.0	-18.77	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	2.0	27.09	1.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	453.0	-8.72	16.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	386.0	1.83	2.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	520.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	284.0	1.79	-9.89	1.0	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	0.719	0.0	-1.0	1.0	1.436	1.0	1.811	0.0	-1.0
1017.0	532.0	27.76	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1017.0	375.0	-1.96	-7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.934	0.0	-1.0	0.0	-1.0	1.0	2.946	0.0	-1.0	0.0	-1.0
1018.0	284.0	1.79	-9.89	1.0	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	0.719	0.0	-1.0	1.0	1.436	1.0	1.811	0.0	-1.0
1018.0	391.0	-17.83	15.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	2.0	26.73	1.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	466.0	-15.18	10.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	502.0	-18.77	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	520.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	375.0	-2.03	-7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.932	0.0	-1.0	0.0	-1.0	1.0	2.925	0.0	-1.0	0.0	-1.0
1018.0	383.0	-15.46	11.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	386.0	2.45	2.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	533.0	27.76	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1018.0	454.0	-8.02	16.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	284.0	1.79	-9.89	1.0	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	0.719	0.0	-1.0	1.0	1.436	1.0	1.811	0.0	-1.0
1019.0	533.0	27.76	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	2.0	26.37	2.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	391.0	-17.87	15.84	4.0	0.0	-1.0	1.0	1.389	0.0	-1.0	1.0	1.606	0.0	-1.0	1.0	1.62	1.0	3.072	0.0	-1.0	1.0	2.579
1019.0	375.0	-2.03	-7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.932	0.0	-1.0	0.0	-1.0	1.0	2.925	0.0	-1.0	0.0	-1.0
1019.0	466.0	-15.1	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	2.643	0.0	-1.0
1019.0	502.0	-18.77	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	454.0	-7.24	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	383.0	-15.46	11.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	386.0	3.17	2.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	520.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1019.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	520.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	391.0	-17.87	15.84	4.0	0.0	-1.0	1.0	1.389	0.0	-1.0	1.0	1.606	0.0	-1.0	1.0	1.62	1.0	3.072	0.0	-1.0	1.0	2.579
1020.0	502.0	-18.77	-0.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	386.0	3.81	2.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	2.0	26.03	2.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	376.0	-2.03	-7.46	1.0	1.0	3.116	0.0	-1.0	0.0	-1.0	1.0	2.912	0.0	-1.0	0.0	-1.0	1.0	3.091	0.0	-1.0	0.0	-1.0
1020.0	466.0	-15.1	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	2.643	0.0	-1.0
1020.0	383.0	-15.46	11.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	454.0	-6.76	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	533.0	27.76	-12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	284.0	1.79	-9.89	1.0	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	0.719	0.0	-1.0	1.0	1.436	1.0	1.811	0.0	-1.0
1021.0	376.0	-2.03	-7.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.171	0.0	-1.0	0.0	-1.0
1021.0	466.0	-15.1	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	2.643	0.0	-1.0
1021.0	533.0	27.76	-12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	454.0	-6.2	15.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	502.0	-18.73	-0.96	4.0	1.0	4.091	1.0	1.693	1.0	1.665	1.0	2.323	0.0	-1.0	1.0	1.693	1.0	1.851	1.0	1.693	0.0	-1.0
1021.0	2.0	25.59	2.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	520.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	391.0	-17.91	15.9	4.0	1.0	1.45	1.0	1.461	1.0	1.481	1.0	1.494	1.0	1.439	1.0	1.471	1.0	3.152	1.0	2.837	1.0	2.519
1021.0	386.0	4.43	2.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	383.0	-15.46	11.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	284.0	1.79	-9.85	1.0	1.0	1.417	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	0.732	0.0	-1.0	1.0	1.445	1.0	1.405	0.0	-1.0
1022.0	2.0	25.03	3.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	520.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	284.0	1.79	-9.85	1.0	1.0	1.417	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	0.732	0.0	-1.0	1.0	1.445	1.0	1.405	0.0	-1.0
1022.0	502.0	-18.73	-0.96	4.0	1.0	4.091	1.0	1.693	1.0	1.665	1.0	2.323	0.0	-1.0	1.0	1.693	1.0	1.851	1.0	1.693	0.0	-1.0
1022.0	533.0	27.76	-12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	454.0	-5.72	15.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	466.0	-15.1	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	2.643	0.0	-1.0
1022.0	386.0	5.07	2.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	376.0	-2.03	-7.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.171	0.0	-1.0	0.0	-1.0
1022.0	383.0	-15.46	11.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	391.0	-17.91	15.9	4.0	1.0	1.45	1.0	1.461	1.0	1.481	1.0	1.494	1.0	1.439	1.0	1.471	1.0	3.152	1.0	2.837	1.0	2.519
1023.0	502.0	-18.73	-0.96	4.0	1.0	4.091	1.0	1.693	1.0	1.665	1.0	2.323	0.0	-1.0	1.0	1.693	1.0	1.851	1.0	1.693	0.0	-1.0
1023.0	466.0	-15.1	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	2.643	0.0	-1.0
1023.0	454.0	-5.17	15.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	2.0	24.55	3.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	383.0	-15.5	11.23	1.0	0.0	-1.0	0.0	-1.0	1.0	3.051	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	391.0	-17.91	15.9	4.0	1.0	1.45	1.0	1.461	1.0	1.481	1.0	1.494	1.0	1.439	1.0	1.471	1.0	3.152	1.0	2.837	1.0	2.519
1023.0	376.0	-2.11	-7.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.019	0.0	-1.0	0.0	-1.0
1023.0	521.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	284.0	1.79	-9.85	1.0	1.0	1.417	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	0.732	0.0	-1.0	1.0	1.445	1.0	1.405	0.0	-1.0
1023.0	386.0	5.68	2.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	533.0	27.76	-12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	2.0	24.23	3.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	387.0	6.32	1.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	383.0	-15.5	11.23	1.0	0.0	-1.0	0.0	-1.0	1.0	3.051	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	533.0	27.76	-12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	466.0	-15.1	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	2.643	0.0	-1.0
1024.0	454.0	-4.71	15.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	376.0	-2.11	-7.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.019	0.0	-1.0	0.0	-1.0
1024.0	284.0	1.79	-9.85	1.0	1.0	1.417	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	0.732	0.0	-1.0	1.0	1.445	1.0	1.405	0.0	-1.0
1024.0	502.0	-18.73	-0.96	4.0	1.0	4.091	1.0	1.693	1.0	1.665	1.0	2.323	0.0	-1.0	1.0	1.693	1.0	1.851	1.0	1.693	0.0	-1.0
1024.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	521.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	391.0	-17.95	15.9	4.0	1.0	1.496	1.0	1.479	1.0	1.509	1.0	1.482	1.0	1.473	1.0	1.517	1.0	2.97	1.0	3.042	1.0	2.492
1025.0	533.0	27.76	-12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	521.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	383.0	-15.5	11.23	1.0	0.0	-1.0	0.0	-1.0	1.0	3.051	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	454.0	-4.17	15.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	387.0	7.04	1.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	2.0	23.86	4.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	284.0	1.79	-9.85	1.0	1.0	1.417	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	0.732	0.0	-1.0	1.0	1.445	1.0	1.405	0.0	-1.0
1025.0	466.0	-15.1	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	2.643	0.0	-1.0
1025.0	376.0	-2.11	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.191	0.0	-1.0	0.0	-1.0	1.0	3.085	0.0	-1.0	0.0	-1.0
1025.0	502.0	-18.73	-0.92	4.0	1.0	2.035	1.0	1.659	1.0	1.659	1.0	2.16	1.0	1.684	1.0	1.799	1.0	1.795	1.0	1.693	1.0	1.704
1025.0	391.0	-17.95	15.96	4.0	1.0	1.505	1.0	1.401	1.0	1.401	1.0	1.556	1.0	1.421	1.0	1.421	1.0	3.211	1.0	2.683	1.0	2.462
1025.0	260.0	-1.92	-6.34	1.0	1.0	4.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	466.0	-15.1	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	2.643	0.0	-1.0
1026.0	454.0	-3.61	15.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	2.0	23.54	4.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	383.0	-15.5	11.23	1.0	0.0	-1.0	0.0	-1.0	1.0	3.051	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	521.0	27.01	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	376.0	-2.11	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.191	0.0	-1.0	0.0	-1.0	1.0	3.085	0.0	-1.0	0.0	-1.0
1026.0	502.0	-18.73	-0.92	4.0	1.0	2.035	1.0	1.659	1.0	1.659	1.0	2.16	1.0	1.684	1.0	1.799	1.0	1.795	1.0	1.693	1.0	1.704
1026.0	387.0	7.66	1.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	391.0	-17.95	15.96	4.0	1.0	1.505	1.0	1.401	1.0	1.401	1.0	1.556	1.0	1.421	1.0	1.421	1.0	3.211	1.0	2.683	1.0	2.462
