11970.0	283.0	3.52	-6.22	1	1.0	0.857	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.597	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
11980.0	282.0	3.1	2.8	1	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	1.05	0.0	-1.0	0.0	-1.0	1.0	1.161	1.0	1.131	1.0	1.298
11980.0	283.0	3.46	-5.59	1	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	0.692	0.0	-1.0	0.0	-1.0	1.0	0.88	0.0	-1.0	0.0	-1.0
11990.0	282.0	3.09	3.3	1	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	1.05	0.0	-1.0	0.0	-1.0	1.0	0.839	1.0	0.587	1.0	0.852
11990.0	283.0	3.37	-4.96	1	1.0	0.989	0.0	-1.0	0.0	-1.0	1.0	0.792	0.0	-1.0	0.0	-1.0	1.0	0.977	0.0	-1.0	0.0	-1.0
12440.0	284.0	0.94	1.73	1	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.956	0.0	-1.0	0.0	-1.0	1.0	1.161	0.0	-1.0	0.0	-1.0
12440.0	285.0	1.43	1.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.734	0.0	-1.0	0.0	-1.0
12450.0	288.0	3.1	-7.4	1	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	1.177	0.0	-1.0	0.0	-1.0	1.0	1.333	0.0	-1.0	0.0	-1.0
12450.0	287.0	3.66	-5.24	1	1.0	0.839	1.0	0.682	0.0	-1.0	1.0	0.621	1.0	0.426	0.0	-1.0	1.0	0.825	1.0	0.723	0.0	-1.0
12450.0	284.0	1.02	1.02	1	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	1.099	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0
12450.0	285.0	1.5	1.05	1	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.697	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0
12450.0	286.0	-0.26	-3.22	1	0.0	-1.0	1.0	0.774	1.0	1.019	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12460.0	284.0	1.02	0.29	1	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12460.0	285.0	1.51	0.33	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.744	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12460.0	286.0	-0.27	-2.71	1	0.0	-1.0	1.0	1.315	1.0	1.514	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12460.0	287.0	3.56	-4.6	1	1.0	0.839	1.0	0.755	0.0	-1.0	1.0	0.621	1.0	0.547	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
12460.0	288.0	3.03	-6.72	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.266	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0
12470.0	288.0	2.95	-6.06	1	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
12470.0	287.0	3.54	-4.03	1	1.0	0.839	1.0	0.805	0.0	-1.0	1.0	0.621	1.0	0.573	0.0	-1.0	1.0	0.825	1.0	0.822	0.0	-1.0
12470.0	286.0	-0.26	-2.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12470.0	284.0	1.05	-0.4	1	1.0	1.299	0.0	-1.0	0.0	-1.0	1.0	1.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12470.0	285.0	1.56	-0.36	1	1.0	2.094	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12480.0	284.0	1.02	-1.12	1	1.0	1.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12480.0	285.0	1.53	-1.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12480.0	286.0	-0.29	-1.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12480.0	287.0	3.52	-3.44	1	1.0	0.839	1.0	0.822	0.0	-1.0	1.0	0.621	1.0	0.597	0.0	-1.0	1.0	0.825	1.0	0.868	0.0	-1.0
12480.0	288.0	2.91	-5.43	1	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.433	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
12480.0	289.0	2.98	-7.11	1	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	1.336	0.0	-1.0	0.0	-1.0	1.0	1.421	0.0	-1.0	0.0	-1.0
12490.0	288.0	2.91	-4.79	1	1.0	1.526	0.0	-1.0	0.0	-1.0	1.0	1.432	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
12490.0	287.0	3.53	-2.87	1	1.0	0.839	1.0	0.822	0.0	-1.0	1.0	0.621	1.0	0.573	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
12490.0	289.0	2.98	-6.5	1	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	1.336	0.0	-1.0	0.0	-1.0	1.0	1.421	0.0	-1.0	0.0	-1.0
12490.0	285.0	1.51	-1.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12490.0	284.0	1.02	-1.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12490.0	286.0	-0.25	-1.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.087	1.0	1.202
12500.0	284.0	0.94	-2.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.908	0.0	-1.0	0.0	-1.0
12500.0	285.0	1.48	-2.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12500.0	286.0	-0.18	-0.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.484	1.0	0.751	0.0	-1.0	1.0	0.544	1.0	0.807
12500.0	287.0	3.54	-2.32	1	1.0	0.839	1.0	0.805	0.0	-1.0	1.0	0.621	1.0	0.549	0.0	-1.0	1.0	0.825	1.0	0.772	0.0	-1.0
12500.0	288.0	2.86	-4.12	1	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.48	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0
12500.0	289.0	2.88	-5.87	1	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.458	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0
12500.0	290.0	3.58	-7.57	1	1.0	0.839	1.0	0.822	0.0	-1.0	1.0	0.621	1.0	0.556	0.0	-1.0	1.0	0.825	1.0	0.756	0.0	-1.0
12510.0	291.0	2.72	-8.62	1	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0
12510.0	290.0	3.58	-6.92	1	1.0	0.839	1.0	0.805	0.0	-1.0	1.0	0.621	1.0	0.527	0.0	-1.0	1.0	0.825	1.0	0.739	0.0	-1.0
12510.0	289.0	2.81	-5.27	1	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.555	0.0	-1.0	0.0	-1.0	1.0	1.681	0.0	-1.0	0.0	-1.0
12510.0	284.0	0.88	-3.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.295	0.0	-1.0	0.0	-1.0
12510.0	287.0	3.5	-1.75	1	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.597	0.0	-1.0	1.0	0.825	1.0	0.852	0.0	-1.0
12510.0	285.0	1.41	-3.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.915	0.0	-1.0	0.0	-1.0
12510.0	288.0	2.77	-3.44	1	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0	1.0	1.711	0.0	-1.0	0.0	-1.0
12520.0	291.0	2.65	-7.96	1	1.0	1.853	0.0	-1.0	0.0	-1.0	1.0	1.766	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12520.0	294.0	-0.39	4.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.644	1.0	0.196	1.0	0.643	0.0	-1.0	0.0	-1.0	0.0	-1.0
12520.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12520.0	290.0	3.69	-6.25	1	1.0	0.839	1.0	0.74	0.0	-1.0	1.0	0.621	1.0	0.381	0.0	-1.0	1.0	0.825	1.0	0.626	0.0	-1.0
12520.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12520.0	288.0	2.59	-2.84	1	1.0	2.04	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12520.0	287.0	3.46	-1.2	1	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.668	0.0	-1.0	0.0	-1.0	1.0	0.861	0.0	-1.0	0.0	-1.0
12520.0	285.0	1.43	-3.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.749	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0
12520.0	284.0	0.91	-4.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.098	0.0	-1.0	0.0	-1.0	1.0	1.225	0.0	-1.0	0.0	-1.0
12520.0	289.0	2.79	-4.61	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.578	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0
12530.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12530.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12530.0	291.0	2.43	-7.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12530.0	290.0	3.78	-5.64	1	1.0	0.839	1.0	0.682	0.0	-1.0	1.0	0.621	1.0	0.254	0.0	-1.0	1.0	0.825	1.0	0.569	0.0	-1.0
12530.0	294.0	-0.4	4.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.711	1.0	0.37	1.0	0.726	0.0	-1.0	0.0	-1.0	0.0	-1.0
12530.0	288.0	2.36	-2.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12530.0	287.0	3.45	-0.7	1	1.0	0.894	0.0	-1.0	0.0	-1.0	1.0	0.668	0.0	-1.0	0.0	-1.0	1.0	0.861	0.0	-1.0	0.0	-1.0
12530.0	285.0	1.4	-4.7	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.718	0.0	-1.0	0.0	-1.0	1.0	1.78	0.0	-1.0	0.0	-1.0
12530.0	284.0	0.89	-4.79	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	1.074	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
12530.0	289.0	2.65	-4.01	1	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	1.767	0.0	-1.0	0.0	-1.0	1.0	1.871	0.0	-1.0	0.0	-1.0
12540.0	294.0	-0.4	4.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.758	1.0	0.457	1.0	0.765	0.0	-1.0	0.0	-1.0	0.0	-1.0
12540.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12540.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12540.0	291.0	2.46	-6.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12540.0	290.0	3.84	-5.0	1	1.0	0.839	1.0	0.634	0.0	-1.0	1.0	0.621	1.0	0.179	0.0	-1.0	1.0	0.825	1.0	0.552	0.0	-1.0
12540.0	289.0	2.54	-3.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12540.0	287.0	3.41	-0.14	1	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	0.695	0.0	-1.0	0.0	-1.0	1.0	0.88	0.0	-1.0	0.0	-1.0
12540.0	285.0	1.41	-5.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.789	0.0	-1.0	0.0	-1.0	1.0	1.848	0.0	-1.0	0.0	-1.0
12540.0	284.0	0.9	-5.54	1	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	1.106	0.0	-1.0	0.0	-1.0	1.0	1.225	0.0	-1.0	0.0	-1.0
12540.0	288.0	2.15	-1.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12550.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12550.0	294.0	-0.41	4.2	1	1.0	0.854	1.0	0.587	1.0	0.837	1.0	0.658	1.0	0.305	1.0	0.726	0.0	-1.0	0.0	-1.0	0.0	-1.0
12550.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12550.0	289.0	2.39	-2.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12550.0	291.0	2.37	-5.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12550.0	287.0	3.4	0.43	1	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	0.716	0.0	-1.0	0.0	-1.0	1.0	0.899	0.0	-1.0	0.0	-1.0
12550.0	284.0	0.84	-6.3	1	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	1.051	0.0	-1.0	0.0	-1.0	1.0	1.374	0.0	-1.0	0.0	-1.0
12550.0	285.0	1.36	-6.19	1	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	1.718	0.0	-1.0	0.0	-1.0	1.0	1.993	0.0	-1.0	0.0	-1.0
12550.0	288.0	1.89	-1.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12550.0	286.0	-0.02	2.31	1	0.0	-1.0	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.022	1.0	0.616	0.0	-1.0	0.0	-1.0	0.0	-1.0
12560.0	284.0	0.77	-7.05	1	1.0	1.35	0.0	-1.0	0.0	-1.0	1.0	1.007	0.0	-1.0	0.0	-1.0	1.0	1.119	0.0	-1.0	0.0	-1.0
12560.0	285.0	1.29	-6.98	1	1.0	1.849	0.0	-1.0	0.0	-1.0	1.0	1.66	0.0	-1.0	0.0	-1.0	1.0	1.711	0.0	-1.0	0.0	-1.0
12560.0	286.0	0.03	2.81	1	0.0	-1.0	1.0	0.578	1.0	0.933	0.0	-1.0	1.0	0.594	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12560.0	287.0	3.38	0.96	1	1.0	0.95	0.0	-1.0	0.0	-1.0	1.0	0.743	0.0	-1.0	0.0	-1.0	1.0	0.918	0.0	-1.0	0.0	-1.0
12560.0	288.0	1.68	-0.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.196
12560.0	289.0	2.15	-2.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12560.0	291.0	2.31	-5.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12560.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12560.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12560.0	294.0	-0.42	4.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.711	1.0	0.416	1.0	0.793	0.0	-1.0	0.0	-1.0	0.0	-1.0
12570.0	294.0	-0.42	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.758	1.0	0.478	1.0	0.807	0.0	-1.0	0.0	-1.0	0.0	-1.0
12570.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12570.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12570.0	291.0	2.31	-4.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12570.0	289.0	2.01	-1.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12570.0	285.0	1.31	-7.79	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.672	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	0.0	-1.0
12570.0	287.0	3.44	1.55	1	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.622	0.0	-1.0	0.0	-1.0	1.0	0.825	1.0	0.852	0.0	-1.0
12570.0	286.0	0.02	3.32	1	0.0	-1.0	1.0	1.121	1.0	1.395	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	1.174	1.0	1.298
12570.0	284.0	0.73	-7.9	1	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	0.97	0.0	-1.0	0.0	-1.0	1.0	1.078	0.0	-1.0	0.0	-1.0
12570.0	288.0	1.48	0.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.693	0.0	-1.0	0.0	-1.0	1.0	1.726
12580.0	291.0	2.31	-3.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12580.0	294.0	-0.42	4.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.77	1.0	0.522	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12580.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12580.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12580.0	289.0	1.86	-1.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12580.0	285.0	1.3	-8.47	1	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.694	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	0.0	-1.0
12580.0	287.0	3.47	2.15	1	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.597	0.0	-1.0	1.0	0.825	1.0	0.79	0.0	-1.0
12580.0	286.0	0.1	3.79	1	0.0	-1.0	1.0	1.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.932	1.0	0.652	1.0	0.868
12580.0	284.0	0.71	-8.65	1	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	0.973	0.0	-1.0	0.0	-1.0	1.0	1.078	0.0	-1.0	0.0	-1.0
12580.0	288.0	1.26	0.62	1	0.0	-1.0	0.0	-1.0	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.421
12590.0	295.0	3.72	-2.8	1	1.0	0.839	1.0	0.597	0.0	-1.0	1.0	0.621	1.0	0.324	0.0	-1.0	1.0	0.825	1.0	0.739	0.0	-1.0
12590.0	294.0	-0.46	4.22	1	1.0	0.839	1.0	0.565	1.0	1.002	1.0	0.621	1.0	0.298	0.0	-1.0	1.0	1.399	0.0	-1.0	1.0	2.193
12590.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12590.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12590.0	291.0	2.41	-2.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12590.0	289.0	1.7	-0.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.331
12590.0	287.0	3.43	2.63	1	1.0	0.857	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.621	0.0	-1.0	1.0	0.825	1.0	0.807	1.0	1.415
12590.0	286.0	0.11	4.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.639	1.0	0.13	1.0	0.606	0.0	-1.0	0.0	-1.0	0.0	-1.0
12590.0	285.0	1.39	-9.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.177	1.0	1.0	1.0	1.165
12590.0	284.0	0.82	-9.38	1	1.0	1.299	0.0	-1.0	0.0	-1.0	1.0	1.108	0.0	-1.0	0.0	-1.0	1.0	1.104	1.0	0.913	1.0	1.091
12590.0	288.0	1.07	1.14	1	0.0	-1.0	0.0	-1.0	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.152	0.0	-1.0	0.0	-1.0	1.0	1.204
12600.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12600.0	294.0	-0.47	4.28	1	1.0	0.839	1.0	0.567	0.0	-1.0	1.0	0.621	1.0	0.262	0.0	-1.0	1.0	0.825	1.0	0.756	0.0	-1.0
12600.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12600.0	295.0	3.5	-2.13	1	1.0	0.839	1.0	0.74	0.0	-1.0	1.0	0.621	1.0	0.613	0.0	-1.0	1.0	0.957	0.0	-1.0	0.0	-1.0
12600.0	291.0	2.41	-2.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12600.0	288.0	0.84	1.6	1	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	0.83	0.0	-1.0	0.0	-1.0	1.0	0.918
12600.0	287.0	3.41	3.17	1	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.63	1.0	0.751	0.0	-1.0	1.0	0.825	1.0	0.674	1.0	0.917
12600.0	284.0	0.77	-10.06	1	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	0.644	1.0	0.174	1.0	0.616	0.0	-1.0	0.0	-1.0	0.0	-1.0
12600.0	289.0	1.64	0.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.085
12610.0	295.0	3.37	-1.43	1	1.0	0.894	1.0	1.146	0.0	-1.0	1.0	0.775	0.0	-1.0	0.0	-1.0	1.0	1.057	0.0	-1.0	0.0	-1.0
12610.0	293.0	-0.81	4.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12610.0	292.0	-0.85	2.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.098	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
12610.0	294.0	-0.42	4.22	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.634	1.0	0.298	1.0	0.778	0.0	-1.0	0.0	-1.0	1.0	2.218
