8870.0	169.0	1.03	8.52	1	0.0	-1.0	0.0	-1.0	1.0	1.464	0.0	-1.0	1.0	0.538	1.0	1.443	1.0	0.969	1.0	0.597	1.0	0.977
8870.0	69.0	6.02	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8870.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8870.0	70.0	6.44	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8870.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8880.0	69.0	6.02	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8880.0	70.0	6.44	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8880.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8880.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8880.0	169.0	1.02	8.52	1	0.0	-1.0	0.0	-1.0	1.0	1.455	0.0	-1.0	1.0	0.56	1.0	1.435	1.0	0.989	1.0	0.597	1.0	0.997
8880.0	174.0	0.73	6.97	1	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	1.138	0.0	-1.0	0.0	-1.0	1.0	1.14	1.0	1.532	0.0	-1.0
8880.0	175.0	3.98	5.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8880.0	176.0	4.14	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8880.0	177.0	14.76	4.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.5	0.0	-1.0	0.0	-1.0	1.0	0.738	0.0	-1.0
8890.0	175.0	4.46	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8890.0	177.0	14.19	4.21	1	1.0	1.29	0.0	-1.0	0.0	-1.0	1.0	1.061	0.0	-1.0	0.0	-1.0	1.0	1.165	0.0	-1.0	0.0	-1.0
8890.0	176.0	4.7	5.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8890.0	174.0	0.74	6.96	1	1.0	1.745	0.0	-1.0	0.0	-1.0	1.0	1.158	0.0	-1.0	0.0	-1.0	1.0	1.159	1.0	1.576	0.0	-1.0
8890.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8890.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8890.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8890.0	70.0	6.44	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8890.0	169.0	1.02	8.52	1	0.0	-1.0	0.0	-1.0	1.0	1.435	0.0	-1.0	1.0	0.546	1.0	1.415	1.0	0.969	1.0	0.597	1.0	0.997
8900.0	177.0	13.62	4.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.639	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0
8900.0	176.0	5.26	5.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8900.0	175.0	4.94	5.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8900.0	174.0	0.74	6.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.167	0.0	-1.0	0.0	-1.0	1.0	1.165	1.0	1.576	0.0	-1.0
8900.0	178.0	14.69	4.47	1	1.0	0.949	0.0	-1.0	0.0	-1.0	1.0	0.57	1.0	0.569	0.0	-1.0	1.0	0.822	1.0	0.751	0.0	-1.0
8900.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8900.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8900.0	70.0	6.44	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8900.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8900.0	169.0	1.01	8.51	1	0.0	-1.0	0.0	-1.0	1.0	1.435	0.0	-1.0	1.0	0.546	1.0	1.415	1.0	0.969	1.0	0.597	1.0	0.997
8910.0	178.0	14.03	4.63	1	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.224	0.0	-1.0	0.0	-1.0	1.0	1.278	0.0	-1.0	0.0	-1.0
8910.0	177.0	13.05	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8910.0	176.0	5.78	6.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8910.0	175.0	5.43	5.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8910.0	174.0	0.74	6.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.16	0.0	-1.0	0.0	-1.0	1.0	1.165	1.0	1.554	0.0	-1.0
8910.0	169.0	1.01	8.51	1	0.0	-1.0	0.0	-1.0	1.0	1.435	0.0	-1.0	1.0	0.546	1.0	1.415	1.0	0.969	1.0	0.597	1.0	0.997
8910.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8910.0	70.0	6.44	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8910.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8910.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8920.0	175.0	5.96	5.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8920.0	177.0	12.51	4.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8920.0	176.0	6.28	6.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8920.0	174.0	0.74	6.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.168	0.0	-1.0	0.0	-1.0	1.0	1.171	1.0	1.532	0.0	-1.0
8920.0	178.0	13.36	4.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.202	0.0	-1.0	0.0	-1.0
8920.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8920.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8920.0	169.0	1.0	8.51	1	0.0	-1.0	0.0	-1.0	1.0	1.435	0.0	-1.0	1.0	0.546	1.0	1.415	1.0	0.969	1.0	0.597	1.0	0.997
8920.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8920.0	70.0	6.44	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8930.0	178.0	12.73	4.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8930.0	177.0	12.03	4.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8930.0	176.0	6.79	6.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8930.0	174.0	0.74	6.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.153	0.0	-1.0	0.0	-1.0	1.0	1.153	1.0	1.487	0.0	-1.0
8930.0	175.0	6.48	5.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8930.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8930.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8930.0	70.0	6.43	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8930.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8930.0	169.0	1.0	8.51	1	0.0	-1.0	0.0	-1.0	1.0	1.435	0.0	-1.0	1.0	0.546	1.0	1.415	1.0	0.989	1.0	0.597	1.0	0.997
8940.0	178.0	12.15	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8940.0	177.0	11.55	4.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8940.0	176.0	7.29	6.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8940.0	175.0	7.0	5.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8940.0	174.0	0.74	6.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.16	0.0	-1.0	0.0	-1.0	1.0	1.159	1.0	1.487	0.0	-1.0
8940.0	169.0	1.0	8.51	1	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	1.0	0.57	1.0	1.387	1.0	0.989	1.0	0.597	1.0	1.037
8940.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8940.0	70.0	6.43	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8940.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8940.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8950.0	178.0	11.56	5.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8950.0	177.0	11.09	4.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8950.0	176.0	7.8	6.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8950.0	175.0	7.5	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8950.0	174.0	0.74	6.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.153	0.0	-1.0	0.0	-1.0	1.0	1.153	1.0	1.465	0.0	-1.0
8950.0	169.0	0.99	8.5	1	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	1.0	0.57	1.0	1.387	1.0	0.989	1.0	0.597	1.0	1.037
8950.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8950.0	70.0	6.43	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8950.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8950.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8960.0	175.0	8.0	5.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8960.0	177.0	10.66	4.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8960.0	176.0	8.3	6.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8960.0	174.0	0.74	6.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.153	0.0	-1.0	0.0	-1.0	1.0	1.153	1.0	1.443	0.0	-1.0
8960.0	178.0	11.01	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8960.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8960.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8960.0	70.0	6.43	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8960.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8960.0	169.0	0.99	8.5	1	0.0	-1.0	0.0	-1.0	1.0	1.425	0.0	-1.0	1.0	0.576	1.0	1.401	1.0	1.009	1.0	0.598	1.0	1.037
8970.0	177.0	10.23	4.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8970.0	176.0	8.81	6.45	1	0.0	-1.0	0.0	-1.0	1.0	1.849	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8970.0	175.0	8.5	5.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8970.0	174.0	0.74	6.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.16	0.0	-1.0	0.0	-1.0	1.0	1.159	1.0	1.443	0.0	-1.0
8970.0	178.0	10.62	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8970.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8970.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8970.0	70.0	6.43	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8970.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8970.0	169.0	0.98	8.5	1	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	1.0	0.57	1.0	1.378	1.0	0.989	1.0	0.597	1.0	1.057
8980.0	178.0	10.22	5.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8980.0	177.0	9.81	4.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8980.0	176.0	9.28	6.51	1	0.0	-1.0	0.0	-1.0	1.0	1.503	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8980.0	175.0	8.99	6.01	1	0.0	-1.0	0.0	-1.0	1.0	2.082	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8980.0	174.0	0.74	6.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.153	0.0	-1.0	0.0	-1.0	1.0	1.153	1.0	1.421	0.0	-1.0
8980.0	169.0	0.98	8.5	1	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	1.0	0.56	1.0	1.38	1.0	0.989	1.0	0.597	1.0	1.037
8980.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8980.0	70.0	6.43	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8980.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8980.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8990.0	175.0	9.48	6.0	1	0.0	-1.0	0.0	-1.0	1.0	1.838	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8990.0	177.0	9.4	4.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8990.0	176.0	9.74	6.58	1	0.0	-1.0	1.0	1.259	1.0	1.213	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8990.0	174.0	0.74	6.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.171	0.0	-1.0	0.0	-1.0	1.0	1.167	1.0	1.443	0.0	-1.0
8990.0	178.0	9.85	5.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8990.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8990.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8990.0	169.0	0.97	8.49	1	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	1.0	0.56	1.0	1.38	1.0	0.989	1.0	0.597	1.0	1.037
8990.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8990.0	70.0	6.43	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9000.0	178.0	9.48	5.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9000.0	177.0	9.0	4.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9000.0	176.0	10.2	6.65	1	0.0	-1.0	1.0	0.986	1.0	1.028	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9000.0	174.0	0.74	6.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.16	0.0	-1.0	0.0	-1.0	1.0	1.153	1.0	1.399	0.0	-1.0
9000.0	175.0	9.97	5.98	1	0.0	-1.0	1.0	1.721	1.0	1.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9000.0	112.0	6.0	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9000.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9000.0	70.0	6.43	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9000.0	69.0	6.01	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9000.0	169.0	0.97	8.49	1	0.0	-1.0	0.0	-1.0	1.0	1.397	0.0	-1.0	1.0	0.583	1.0	1.373	1.0	1.009	1.0	0.6	1.0	1.057
9010.0	178.0	9.12	5.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9010.0	177.0	8.63	5.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9010.0	176.0	10.66	6.73	1	1.0	1.495	1.0	0.842	1.0	0.957	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9010.0	175.0	10.45	5.99	1	0.0	-1.0	1.0	1.577	1.0	1.614	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9010.0	174.0	0.74	6.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.168	0.0	-1.0	0.0	-1.0	1.0	1.159	1.0	1.399	0.0	-1.0
9010.0	169.0	0.96	8.49	1	0.0	-1.0	0.0	-1.0	1.0	1.397	0.0	-1.0	1.0	0.583	1.0	1.373	1.0	1.009	1.0	0.6	1.0	1.057
9010.0	111.0	6.84	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9010.0	70.0	6.43	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
