4810.0	86.0	0.17	1.22	1	0.0	-1.0	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.024	1.0	0.597	0.0	-1.0	1.0	0.626	1.0	0.807
4810.0	90.0	9.93	6.24	1	0.0	-1.0	0.0	-1.0	1.0	1.637	0.0	-1.0	0.0	-1.0	1.0	1.757	1.0	2.009	0.0	-1.0	1.0	2.138
4820.0	95.0	-1.25	1.11	1	1.0	0.857	0.0	-1.0	1.0	2.138	1.0	0.621	1.0	0.34	0.0	-1.0	1.0	0.825	1.0	0.693	0.0	-1.0
4820.0	94.0	-1.15	6.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.744	0.0	-1.0	0.0	-1.0	1.0	1.756
4820.0	93.0	-0.44	5.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.308	0.0	-1.0	0.0	-1.0
4820.0	92.0	-0.35	5.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.941	0.0	-1.0	0.0	-1.0
4820.0	91.0	5.17	3.62	1	0.0	-1.0	0.0	-1.0	1.0	0.857	0.0	-1.0	1.0	0.505	1.0	0.597	0.0	-1.0	1.0	0.708	1.0	0.807
4820.0	89.0	7.86	6.39	1	0.0	-1.0	0.0	-1.0	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	1.0	1.689
4820.0	88.0	7.64	5.54	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
4820.0	87.0	1.21	2.55	1	0.0	-1.0	1.0	0.645	1.0	0.822	0.0	-1.0	1.0	0.433	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.825
4820.0	90.0	11.06	5.98	1	0.0	-1.0	0.0	-1.0	1.0	1.932	1.0	1.864	0.0	-1.0	0.0	-1.0	1.0	1.86	1.0	1.355	1.0	1.367
4830.0	95.0	-0.15	1.51	1	1.0	0.839	1.0	0.682	0.0	-1.0	1.0	0.621	1.0	0.219	0.0	-1.0	1.0	0.825	1.0	0.604	0.0	-1.0
4830.0	94.0	-0.36	6.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.694	0.0	-1.0	0.0	-1.0	1.0	1.741
4830.0	93.0	0.54	5.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.04	0.0	-1.0	0.0	-1.0
4830.0	91.0	4.13	3.47	1	0.0	-1.0	1.0	0.82	1.0	0.822	0.0	-1.0	1.0	0.503	1.0	0.597	0.0	-1.0	1.0	0.708	1.0	0.807
4830.0	92.0	0.44	4.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.75	0.0	-1.0	0.0	-1.0	1.0	1.702	0.0	-1.0	0.0	-1.0
4830.0	89.0	9.06	6.25	1	0.0	-1.0	0.0	-1.0	1.0	1.578	0.0	-1.0	0.0	-1.0	1.0	1.569	0.0	-1.0	0.0	-1.0	0.0	-1.0
4830.0	88.0	8.65	5.47	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.551	0.0	-1.0	0.0	-1.0	1.0	1.621	0.0	-1.0	0.0	-1.0
4830.0	87.0	0.22	2.4	1	0.0	-1.0	1.0	0.71	1.0	0.822	0.0	-1.0	1.0	0.564	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.977
4830.0	86.0	-1.75	0.04	1	0.0	-1.0	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.225	1.0	0.597	1.0	1.693	1.0	1.664	1.0	1.377
4830.0	90.0	12.31	5.85	1	0.0	-1.0	0.0	-1.0	1.0	2.171	0.0	-1.0	1.0	0.691	1.0	0.778	1.0	1.068	1.0	0.647	1.0	0.807
4840.0	95.0	0.95	1.79	1	1.0	0.839	1.0	0.589	0.0	-1.0	1.0	0.621	1.0	0.127	0.0	-1.0	1.0	0.825	1.0	0.552	0.0	-1.0
4840.0	94.0	0.54	6.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.6	0.0	-1.0	0.0	-1.0	1.0	1.689
4840.0	93.0	1.48	5.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.862	0.0	-1.0	0.0	-1.0
4840.0	92.0	1.37	4.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.527	0.0	-1.0	0.0	-1.0
4840.0	89.0	10.03	6.13	1	0.0	-1.0	0.0	-1.0	1.0	1.749	0.0	-1.0	0.0	-1.0	1.0	1.75	0.0	-1.0	0.0	-1.0	0.0	-1.0
4840.0	88.0	9.63	5.26	1	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.432	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0	0.0	-1.0
4840.0	87.0	-0.65	2.05	1	0.0	-1.0	1.0	0.74	1.0	0.822	0.0	-1.0	1.0	0.599	1.0	0.6	0.0	-1.0	0.0	-1.0	1.0	1.355
4840.0	86.0	-2.32	-0.63	1	0.0	-1.0	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.263	1.0	0.597	1.0	1.464	1.0	1.426	0.0	-1.0
4840.0	91.0	3.12	3.3	1	0.0	-1.0	1.0	0.771	1.0	0.822	0.0	-1.0	1.0	0.453	1.0	0.597	0.0	-1.0	1.0	0.79	1.0	0.807
4850.0	92.0	2.36	4.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.375	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0
4850.0	95.0	1.96	2.18	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.095	0.0	-1.0	1.0	0.825	1.0	0.552	0.0	-1.0
4850.0	93.0	2.46	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.744	0.0	-1.0	0.0	-1.0	1.0	1.771	0.0	-1.0	0.0	-1.0
4850.0	91.0	2.12	3.02	1	0.0	-1.0	1.0	0.725	1.0	0.822	0.0	-1.0	1.0	0.485	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.861
4850.0	94.0	1.42	6.66	1	0.0	-1.0	0.0	-1.0	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.511	0.0	-1.0	0.0	-1.0	1.0	1.621
4850.0	88.0	10.54	5.09	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.36	0.0	-1.0	0.0	-1.0	1.0	1.421	1.0	1.648	1.0	1.716
4850.0	87.0	-1.57	1.41	1	0.0	-1.0	1.0	0.669	1.0	0.822	0.0	-1.0	1.0	0.526	1.0	0.621	0.0	-1.0	0.0	-1.0	1.0	1.644
4850.0	86.0	-2.96	-1.43	1	1.0	1.271	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.292	1.0	0.603	1.0	1.214	1.0	1.173	1.0	1.524
4850.0	89.0	10.97	6.0	1	0.0	-1.0	0.0	-1.0	1.0	1.978	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.583	1.0	1.395	1.0	1.494
4860.0	95.0	3.27	2.75	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.15	0.0	-1.0	1.0	0.825	1.0	0.651	0.0	-1.0
4860.0	93.0	3.46	5.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.678	0.0	-1.0	0.0	-1.0	1.0	1.711	0.0	-1.0	0.0	-1.0
4860.0	92.0	3.37	4.89	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.3	0.0	-1.0	0.0	-1.0	1.0	1.355	0.0	-1.0	0.0	-1.0
4860.0	91.0	1.15	2.72	1	0.0	-1.0	1.0	0.71	1.0	0.822	0.0	-1.0	1.0	0.529	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.899
4860.0	94.0	2.32	6.59	1	0.0	-1.0	0.0	-1.0	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.576
4860.0	88.0	11.44	4.99	1	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.293	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	1.121	1.0	1.24
4860.0	87.0	-2.41	0.9	1	0.0	-1.0	1.0	0.696	1.0	0.822	0.0	-1.0	1.0	0.691	1.0	0.722	1.0	1.633	1.0	1.397	1.0	1.635
4860.0	86.0	-3.54	-2.3	1	1.0	1.347	1.0	0.565	1.0	0.822	1.0	1.569	1.0	0.493	1.0	0.67	1.0	1.016	1.0	0.938	1.0	1.317
4860.0	89.0	11.97	5.85	1	0.0	-1.0	0.0	-1.0	1.0	2.342	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.086	1.0	0.833	1.0	0.984
4870.0	86.0	-4.16	-3.17	1	1.0	1.405	1.0	0.683	1.0	0.822	1.0	0.867	1.0	0.723	1.0	0.778	1.0	0.839	1.0	0.715	1.0	1.146
4870.0	87.0	-3.09	0.16	1	0.0	-1.0	1.0	0.759	1.0	0.822	0.0	-1.0	1.0	0.76	1.0	0.77	1.0	1.386	1.0	1.118	1.0	1.415
4870.0	88.0	12.14	4.83	1	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0	1.0	1.016	1.0	0.739	1.0	0.917
4870.0	89.0	13.03	5.61	1	1.0	1.906	0.0	-1.0	0.0	-1.0	1.0	0.682	1.0	0.217	1.0	0.621	1.0	0.825	1.0	0.544	1.0	0.807
4870.0	91.0	0.22	2.33	1	0.0	-1.0	1.0	0.696	1.0	0.822	0.0	-1.0	1.0	0.536	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.918
4870.0	92.0	4.28	5.0	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.319	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
4870.0	93.0	4.48	5.51	1	1.0	1.786	0.0	-1.0	0.0	-1.0	1.0	1.59	0.0	-1.0	0.0	-1.0	1.0	1.636	0.0	-1.0	0.0	-1.0
4870.0	94.0	3.21	6.5	1	0.0	-1.0	0.0	-1.0	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.599
4870.0	95.0	4.39	2.96	1	1.0	0.839	1.0	0.567	0.0	-1.0	1.0	0.621	1.0	0.192	0.0	-1.0	1.0	0.825	1.0	0.664	0.0	-1.0
4880.0	95.0	5.6	3.31	1	1.0	0.839	1.0	0.597	0.0	-1.0	1.0	0.621	1.0	0.322	0.0	-1.0	1.0	0.825	1.0	0.772	0.0	-1.0
4880.0	93.0	5.46	5.48	1	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.559	0.0	-1.0	0.0	-1.0	1.0	1.621	0.0	-1.0	0.0	-1.0
4880.0	94.0	4.09	6.36	1	0.0	-1.0	0.0	-1.0	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.456	1.0	2.322	0.0	-1.0	1.0	1.599
4880.0	91.0	-0.7	1.82	1	0.0	-1.0	1.0	0.682	1.0	0.822	0.0	-1.0	1.0	0.485	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.204
4880.0	92.0	5.18	4.87	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.217	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	0.0	-1.0
4880.0	87.0	-3.89	-0.7	1	0.0	-1.0	1.0	0.82	1.0	0.822	0.0	-1.0	0.0	-1.0	1.0	0.825	1.0	0.932	1.0	0.826	1.0	1.165
4890.0	92.0	6.06	4.82	1	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.169	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0
4890.0	93.0	6.37	5.56	1	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.581	0.0	-1.0	0.0	-1.0	1.0	1.666	0.0	-1.0	0.0	-1.0
4890.0	94.0	5.0	6.27	1	0.0	-1.0	0.0	-1.0	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.49	1.0	2.129	0.0	-1.0	1.0	1.644
4890.0	95.0	6.91	3.5	1	1.0	0.839	1.0	0.623	0.0	-1.0	1.0	0.621	1.0	0.42	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0
4890.0	96.0	-2.79	5.55	1	1.0	1.504	1.0	1.442	1.0	1.655	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4900.0	97.0	12.76	6.78	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.658	1.0	0.361	1.0	0.793	1.0	1.716	0.0	-1.0	0.0	-1.0
4900.0	95.0	8.21	3.65	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.478	0.0	-1.0	1.0	0.88	0.0	-1.0	0.0	-1.0
4900.0	96.0	-1.66	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.335	0.0	-1.0	0.0	-1.0
4900.0	93.0	7.25	5.6	1	1.0	1.764	0.0	-1.0	1.0	1.854	1.0	1.647	0.0	-1.0	1.0	1.766	1.0	1.711	0.0	-1.0	0.0	-1.0
4900.0	92.0	7.05	4.78	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.146	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0
4900.0	94.0	5.87	6.19	1	0.0	-1.0	0.0	-1.0	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.484	1.0	2.072	0.0	-1.0	1.0	1.666
4910.0	92.0	8.03	4.84	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.171	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	0.0	-1.0
4910.0	93.0	8.2	5.55	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
4910.0	94.0	6.74	6.04	1	0.0	-1.0	0.0	-1.0	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.54	1.0	1.877	0.0	-1.0	1.0	1.848
4910.0	95.0	9.42	3.88	1	1.0	0.839	1.0	0.755	0.0	-1.0	1.0	0.627	1.0	0.643	0.0	-1.0	1.0	0.997	0.0	-1.0	0.0	-1.0
4910.0	96.0	-0.5	5.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.144	0.0	-1.0	0.0	-1.0
4910.0	97.0	12.0	6.96	1	1.0	0.916	1.0	0.805	1.0	1.165	1.0	1.246	0.0	-1.0	0.0	-1.0	1.0	1.497	0.0	-1.0	0.0	-1.0
4920.0	96.0	0.64	5.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.946	0.0	-1.0	0.0	-1.0
4920.0	97.0	11.21	7.13	1	1.0	1.328	1.0	1.269	1.0	1.594	1.0	1.316	0.0	-1.0	0.0	-1.0	1.0	1.3	1.0	1.635	0.0	-1.0
4920.0	94.0	7.6	5.96	1	0.0	-1.0	0.0	-1.0	1.0	1.606	1.0	1.83	0.0	-1.0	1.0	1.562	1.0	1.846	0.0	-1.0	0.0	-1.0
4920.0	93.0	9.19	5.57	1	1.0	1.741	0.0	-1.0	1.0	2.019	1.0	1.614	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
4920.0	92.0	8.95	4.89	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.217	0.0	-1.0	0.0	-1.0	1.0	1.311	0.0	-1.0	0.0	-1.0
4920.0	95.0	10.56	4.14	1	1.0	0.839	1.0	0.884	0.0	-1.0	1.0	0.77	0.0	-1.0	0.0	-1.0	1.0	1.653	1.0	1.617	0.0	-1.0
4930.0	92.0	9.9	4.89	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.217	0.0	-1.0	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0
4930.0	93.0	10.13	5.53	1	1.0	1.719	0.0	-1.0	1.0	2.289	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.666	0.0	-1.0	0.0	-1.0
4930.0	94.0	8.44	5.85	1	0.0	-1.0	0.0	-1.0	1.0	1.709	1.0	1.759	0.0	-1.0	1.0	1.727	1.0	1.801	0.0	-1.0	0.0	-1.0
4930.0	95.0	11.67	4.44	1	1.0	0.989	1.0	1.434	0.0	-1.0	1.0	0.949	0.0	-1.0	0.0	-1.0	1.0	1.086	1.0	1.002	1.0	1.317
4930.0	96.0	1.75	5.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.813	0.0	-1.0	0.0	-1.0	1.0	1.786	0.0	-1.0	0.0	-1.0
4930.0	97.0	10.34	7.26	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.132	0.0	-1.0	0.0	-1.0	1.0	1.13	1.0	1.375	0.0	-1.0
4940.0	93.0	10.83	5.46	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.578	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.478	1.0	1.574
4940.0	92.0	10.78	4.87	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.22	0.0	-1.0	0.0	-1.0	1.0	1.421	1.0	1.515	1.0	1.614
4940.0	94.0	9.31	5.79	1	0.0	-1.0	0.0	-1.0	1.0	1.84	1.0	1.744	0.0	-1.0	1.0	1.848	1.0	1.778	0.0	-1.0	0.0	-1.0
4940.0	95.0	12.59	4.7	1	1.0	1.259	0.0	-1.0	0.0	-1.0	1.0	0.722	1.0	0.486	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.884
4940.0	96.0	2.9	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.708	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0
4940.0	97.0	9.47	7.22	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0	1.0	1.053	1.0	1.317	0.0	-1.0
4940.0	98.0	12.71	7.0	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.701	1.0	0.376	1.0	0.778	1.0	1.59	0.0	-1.0	0.0	-1.0
4940.0	99.0	12.92	6.28	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.639	1.0	0.262	1.0	0.714	1.0	2.04	0.0	-1.0	0.0	-1.0
4950.0	97.0	8.59	7.12	1	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.016	0.0	-1.0	0.0	-1.0	1.0	1.028	0.0	-1.0	0.0	-1.0
4950.0	98.0	11.99	7.09	1	1.0	0.982	1.0	0.813	1.0	1.109	1.0	1.457	0.0	-1.0	0.0	-1.0	1.0	1.447	0.0	-1.0	0.0	-1.0
4950.0	99.0	12.12	6.43	1	1.0	0.885	1.0	0.741	1.0	1.073	1.0	1.204	0.0	-1.0	0.0	-1.0	1.0	1.831	0.0	-1.0	0.0	-1.0
4950.0	96.0	3.98	5.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.759	0.0	-1.0	1.0	1.809	1.0	1.809	0.0	-1.0	1.0	1.848
4950.0	93.0	11.71	5.4	1	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.552	0.0	-1.0	0.0	-1.0	1.0	1.195	1.0	0.978	1.0	1.127
4950.0	94.0	10.11	5.73	1	0.0	-1.0	0.0	-1.0	1.0	1.988	1.0	1.723	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	0.0	-1.0
4950.0	92.0	11.69	4.85	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.218	0.0	-1.0	0.0	-1.0	1.0	1.195	1.0	1.0	1.0	1.146
4960.0	100.0	12.77	6.74	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.673	1.0	0.368	1.0	0.778	1.0	1.758	0.0	-1.0	0.0	-1.0
4960.0	92.0	12.57	4.81	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	0.811	1.0	0.5	1.0	0.765	1.0	0.825	1.0	0.544	1.0	0.807
4960.0	93.0	12.09	5.42	1	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.597	0.0	-1.0	0.0	-1.0	1.0	0.999	1.0	0.761	1.0	0.95
4960.0	94.0	10.86	5.63	1	1.0	1.877	0.0	-1.0	1.0	2.209	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.684	1.0	1.464	1.0	1.514
4960.0	96.0	5.1	5.75	1	1.0	1.875	0.0	-1.0	0.0	-1.0	1.0	1.697	0.0	-1.0	1.0	1.769	1.0	1.78	0.0	-1.0	1.0	1.825
4960.0	97.0	7.74	6.94	1	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.007	0.0	-1.0	0.0	-1.0	1.0	1.119	0.0	-1.0	0.0	-1.0
4960.0	98.0	11.33	7.17	1	1.0	1.29	1.0	1.18	1.0	1.434	1.0	1.322	0.0	-1.0	0.0	-1.0	1.0	1.318	0.0	-1.0	0.0	-1.0
4960.0	99.0	11.39	6.5	1	1.0	1.252	1.0	1.164	1.0	1.415	1.0	1.721	0.0	-1.0	0.0	-1.0	1.0	1.695	0.0	-1.0	0.0	-1.0
4970.0	101.0	12.72	6.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.711	1.0	0.391	1.0	0.751	1.0	1.954	0.0	-1.0	0.0	-1.0
4970.0	100.0	12.13	6.85	1	1.0	0.9	1.0	0.752	1.0	1.073	1.0	1.246	0.0	-1.0	0.0	-1.0	1.0	1.6	0.0	-1.0	0.0	-1.0
4970.0	99.0	10.6	6.58	1	1.0	1.644	1.0	1.596	0.0	-1.0	1.0	1.578	0.0	-1.0	0.0	-1.0	1.0	1.556	0.0	-1.0	0.0	-1.0
4970.0	98.0	10.55	7.25	1	1.0	1.651	1.0	1.637	0.0	-1.0	1.0	1.163	0.0	-1.0	0.0	-1.0	1.0	1.176	1.0	1.655	0.0	-1.0
4970.0	93.0	12.85	5.18	1	1.0	1.604	0.0	-1.0	0.0	-1.0	1.0	0.722	1.0	0.326	1.0	0.66	1.0	0.825	1.0	0.544	1.0	0.807
4970.0	96.0	6.24	5.77	1	1.0	1.832	0.0	-1.0	1.0	1.854	1.0	1.703	0.0	-1.0	1.0	1.718	1.0	1.78	0.0	-1.0	1.0	1.802
4970.0	94.0	11.57	5.56	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.625	0.0	-1.0	0.0	-1.0	1.0	1.309	1.0	1.066	1.0	1.165
4970.0	97.0	6.92	6.82	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.098	0.0	-1.0	0.0	-1.0	1.0	1.225	0.0	-1.0	0.0	-1.0
4980.0	99.0	9.86	6.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.519	0.0	-1.0	0.0	-1.0	1.0	1.518	0.0	-1.0	0.0	-1.0
4980.0	100.0	11.45	7.19	1	1.0	1.177	1.0	1.14	1.0	1.554	1.0	1.346	0.0	-1.0	0.0	-1.0	1.0	1.291	1.0	1.494	0.0	-1.0
4980.0	101.0	11.61	6.48	1	1.0	1.177	1.0	1.044	1.0	1.259	1.0	1.767	0.0	-1.0	0.0	-1.0	1.0	1.763	0.0	-1.0	0.0	-1.0
4980.0	97.0	6.12	6.62	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.241	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
4980.0	96.0	7.2	5.79	1	1.0	1.832	0.0	-1.0	1.0	1.786	1.0	1.742	0.0	-1.0	1.0	1.671	1.0	1.802	0.0	-1.0	0.0	-1.0
4980.0	94.0	12.21	5.42	1	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.611	0.0	-1.0	1.0	1.259	1.0	0.999	1.0	0.684	1.0	0.852
4980.0	98.0	9.82	7.29	1	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.054	0.0	-1.0	0.0	-1.0	1.0	1.057	1.0	1.415	0.0	-1.0
4990.0	96.0	7.99	5.75	1	1.0	1.809	0.0	-1.0	1.0	1.786	1.0	1.72	0.0	-1.0	1.0	1.706	1.0	1.802	0.0	-1.0	0.0	-1.0
4990.0	97.0	5.3	6.53	1	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.298	0.0	-1.0	0.0	-1.0	1.0	1.487	0.0	-1.0	0.0	-1.0
4990.0	98.0	9.01	7.28	1	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	0.957	0.0	-1.0	0.0	-1.0	1.0	0.977	0.0	-1.0	0.0	-1.0
4990.0	99.0	9.06	6.47	1	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	1.435	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0
4990.0	100.0	10.55	7.25	1	1.0	1.664	1.0	1.632	0.0	-1.0	1.0	1.163	0.0	-1.0	0.0	-1.0	1.0	1.152	1.0	1.375	0.0	-1.0
4990.0	101.0	10.72	6.53	1	1.0	1.623	1.0	1.544	1.0	1.716	1.0	1.611	0.0	-1.0	0.0	-1.0	1.0	1.604	0.0	-1.0	0.0	-1.0
5110.0	110.0	-3.0	5.3	1	1.0	1.563	1.0	1.365	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5110.0	109.0	-3.07	4.58	1	1.0	1.524	1.0	1.337	1.0	1.434	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.392	0.0	-1.0	0.0	-1.0
5110.0	108.0	3.55	8.86	1	1.0	0.839	1.0	0.573	0.0	-1.0	1.0	0.621	1.0	0.121	0.0	-1.0	1.0	0.825	1.0	0.576	0.0	-1.0
5110.0	107.0	5.02	7.18	1	1.0	0.989	0.0	-1.0	0.0	-1.0	1.0	0.961	0.0	-1.0	0.0	-1.0	1.0	1.311	0.0	-1.0	0.0	-1.0
5110.0	103.0	3.76	4.07	1	0.0	-1.0	0.0	-1.0	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	0.827	0.0	-1.0	0.0	-1.0	1.0	0.861
5110.0	105.0	3.54	6.15	1	1.0	1.567	0.0	-1.0	0.0	-1.0	1.0	1.705	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.936
5110.0	104.0	3.7	5.02	1	1.0	2.19	0.0	-1.0	1.0	1.786	0.0	-1.0	0.0	-1.0	1.0	1.338	0.0	-1.0	0.0	-1.0	1.0	1.35
5110.0	106.0	5.26	6.57	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.285	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0
5120.0	109.0	-2.13	4.72	1	0.0	-1.0	0.0	-1.0	1.0	1.979	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.183	0.0	-1.0	0.0	-1.0
