730.0	101.0	12.41	-0.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.296	1.0	0.786	1.0	1.217	1.0	1.296	1.0	0.78	1.0	1.211
731.0	248.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
731.0	101.0	12.23	-0.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.824	1.0	0.773	1.0	1.417	1.0	1.185	1.0	0.767	1.0	0.978
731.0	96.0	-18.85	14.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.747	1.0	1.738	1.0	1.936
731.0	4.0	0.96	-1.57	1.0	1.0	2.828	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.84	1.0	2.045
731.0	183.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
732.0	4.0	0.9	-2.19	1.0	1.0	3.021	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.163	1.0	1.91	1.0	2.066
732.0	248.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
732.0	183.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
732.0	101.0	11.98	-0.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.66	1.0	0.966	1.0	1.155	1.0	1.112	1.0	0.805	1.0	1.024
732.0	96.0	-18.31	14.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.817	1.0	1.73	1.0	1.978
733.0	183.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
733.0	101.0	11.74	-0.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.324	1.0	0.884	0.0	-1.0	1.0	1.494	1.0	0.828	1.0	1.427
733.0	96.0	-17.84	14.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.831	1.0	1.774	1.0	2.0
733.0	248.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
733.0	4.0	0.85	-2.67	1.0	1.0	3.139	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.064	1.0	2.003	1.0	2.209
734.0	96.0	-17.36	14.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.849	1.0	1.754	1.0	1.943
734.0	248.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
734.0	101.0	11.51	-0.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.125	1.0	0.952	1.0	1.096	1.0	1.252	1.0	0.786	1.0	1.037
734.0	183.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
734.0	4.0	0.79	-3.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.148	1.0	2.061	1.0	2.235
735.0	96.0	-16.87	14.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.876	1.0	1.786	1.0	1.918
735.0	101.0	11.27	-0.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.691	0.0	-1.0	0.0	-1.0	1.0	1.133	1.0	0.788	1.0	1.081
735.0	4.0	0.79	-3.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.181	1.0	2.084	1.0	2.257
735.0	183.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
735.0	248.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
736.0	96.0	-16.34	14.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.79	1.0	1.668	1.0	2.07
736.0	4.0	0.73	-4.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.219	1.0	2.199	1.0	3.141
736.0	248.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
736.0	101.0	11.03	-0.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.227	1.0	0.693	1.0	1.265	1.0	1.211	1.0	0.714	1.0	1.358
736.0	183.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
737.0	96.0	-15.85	14.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.886	1.0	1.649	1.0	1.945
737.0	101.0	10.85	-0.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.119	1.0	0.7	1.0	1.009	1.0	1.098	1.0	0.72	1.0	1.412
737.0	4.0	0.67	-4.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.343	1.0	2.264	0.0	-1.0
737.0	248.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
737.0	183.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
738.0	4.0	0.61	-5.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.424	1.0	2.374	0.0	-1.0
738.0	183.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
738.0	102.0	10.68	-0.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
738.0	96.0	-15.32	14.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
738.0	248.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	4.0	0.55	-5.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.497	0.0	-1.0	0.0	-1.0
739.0	102.0	10.44	-0.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	96.0	-14.84	14.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	248.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	183.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	102.0	10.25	-0.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.299	1.0	0.622	1.0	0.815	1.0	1.104	1.0	0.618	1.0	1.563
740.0	4.0	0.49	-6.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.606	0.0	-1.0	0.0	-1.0
740.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	96.0	-14.37	15.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.713	1.0	1.415	1.0	1.753
741.0	102.0	10.01	-0.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.115	1.0	0.621	1.0	0.866	1.0	1.121	1.0	0.62	1.0	1.769
741.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	96.0	-13.82	15.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.788	1.0	1.418	1.0	1.628
741.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
741.0	4.0	0.43	-7.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.627	0.0	-1.0	0.0	-1.0
742.0	102.0	9.83	-0.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.105	1.0	0.656	1.0	1.01	1.0	1.1	1.0	0.658	1.0	1.753
742.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	96.0	-13.34	15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.493	1.0	1.305	1.0	1.473
742.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	4.0	0.37	-7.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	4.0	0.25	-8.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	96.0	-12.8	15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.498	1.0	1.309	1.0	1.499
743.0	102.0	9.59	-0.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.911	1.0	0.659	1.0	0.931	1.0	1.142	1.0	0.653	1.0	1.86
744.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	96.0	-12.32	15.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.444	1.0	1.237	1.0	1.466
744.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	4.0	0.13	-8.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	102.0	9.42	-0.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.987	1.0	0.646	1.0	0.988	1.0	1.023	1.0	0.651	1.0	1.85
745.0	102.0	9.18	-0.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.624	1.0	0.487	1.0	0.802	1.0	1.036	1.0	0.48	0.0	-1.0
745.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	4.0	0.07	-9.13	1.0	0.0	-1.0	0.0	-1.0	1.0	2.651	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	96.0	-11.85	15.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.715	1.0	1.204	1.0	1.333
746.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	102.0	8.87	-0.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.684	1.0	0.522	1.0	0.902	1.0	1.029	1.0	0.514	0.0	-1.0
746.0	96.0	-11.31	15.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.715	1.0	1.208	1.0	1.387
746.0	4.0	-0.04	-9.62	1.0	0.0	-1.0	0.0	-1.0	1.0	2.536	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	96.0	-10.82	15.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.375	1.0	1.104	1.0	1.299
747.0	4.0	-0.16	-10.11	1.0	0.0	-1.0	1.0	2.366	1.0	2.414	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	102.0	8.57	-0.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.644	1.0	0.481	1.0	0.86	1.0	1.107	1.0	0.514	0.0	-1.0
747.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	97.0	-10.35	15.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	102.0	8.21	-0.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	0.432	1.0	0.797	1.0	0.994	1.0	0.504	0.0	-1.0
748.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	4.0	-0.22	-10.74	1.0	0.0	-1.0	1.0	2.262	1.0	2.304	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	97.0	-9.88	15.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	102.0	7.92	-1.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.676	1.0	0.376	1.0	0.671	1.0	1.018	1.0	0.641	0.0	-1.0
749.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	249.0	-7.59	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	184.0	-8.44	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	97.0	-9.33	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.255	1.0	1.265	1.0	1.0	1.0	1.101
750.0	102.0	7.62	-1.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.713	1.0	0.417	1.0	0.734	1.0	1.093	0.0	-1.0	0.0	-1.0
751.0	184.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	249.0	-7.62	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	102.0	7.3	-1.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.708	1.0	0.397	1.0	0.846	1.0	1.146	0.0	-1.0	0.0	-1.0
751.0	97.0	-8.88	15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.051	1.0	1.192	1.0	1.359	1.0	0.933	1.0	1.042
752.0	249.0	-7.62	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
752.0	102.0	6.98	-1.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.776	1.0	0.421	1.0	0.735	1.0	0.972	0.0	-1.0	0.0	-1.0
752.0	97.0	-8.41	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.263	1.0	0.814	1.0	1.049	1.0	1.173	1.0	0.798	1.0	1.053
752.0	184.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
753.0	249.0	-7.62	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
753.0	97.0	-7.92	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.575	1.0	0.675	1.0	0.932	1.0	1.142	1.0	0.675	1.0	1.609
753.0	102.0	6.69	-0.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.901	1.0	0.497	1.0	0.881	1.0	1.202	0.0	-1.0	0.0	-1.0
753.0	184.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
754.0	249.0	-7.62	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
754.0	97.0	-7.44	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.58	1.0	0.713	1.0	0.949	1.0	1.21	1.0	0.707	1.0	1.58
754.0	184.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
754.0	102.0	6.39	-0.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.772	1.0	0.53	1.0	0.946	1.0	0.977	0.0	-1.0	0.0	-1.0
755.0	249.0	-7.62	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
755.0	97.0	-7.03	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.617	1.0	0.715	1.0	1.072	1.0	1.211	1.0	0.723	1.0	1.664
755.0	184.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
755.0	102.0	6.12	-0.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.588	1.0	0.944	1.0	1.033	0.0	-1.0	0.0	-1.0
756.0	184.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
756.0	249.0	-7.62	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
756.0	97.0	-6.48	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.984	1.0	0.594	1.0	0.904	1.0	1.156	1.0	0.596	0.0	-1.0
756.0	102.0	5.8	-0.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.003	1.0	0.59	1.0	1.053	1.0	1.002	1.0	0.732	0.0	-1.0
757.0	184.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
757.0	249.0	-7.62	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
757.0	102.0	5.49	-0.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	0.703	1.0	1.009	1.0	1.077	1.0	0.696	1.0	1.476
757.0	97.0	-5.89	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.986	1.0	0.592	1.0	0.907	1.0	1.195	1.0	0.608	0.0	-1.0
758.0	97.0	-5.29	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.92	1.0	0.615	1.0	0.884	1.0	1.128	1.0	0.607	0.0	-1.0
758.0	103.0	5.22	-0.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
758.0	249.0	-7.62	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
758.0	184.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
759.0	249.0	-7.62	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
759.0	103.0	4.89	-0.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
759.0	184.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
759.0	97.0	-4.74	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.851	1.0	0.616	1.0	1.071	1.0	1.077	1.0	0.616	1.0	2.206
760.0	97.0	-4.33	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.842	1.0	0.65	1.0	0.986	1.0	1.021	1.0	0.627	1.0	1.768
760.0	250.0	-7.62	31.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	103.0	4.6	-0.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	185.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
